w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.7,0.4,0.14569445,50000,0.03182328366600888
0.2,0.1,0.6,0.4,0.14574721,50000,0.03214507377193922
0.2,0.1,0.7,0.5,0.14580442,50000,0.031481806090445374
0.3,0.1,0.8,0.4,0.14588554,50000,0.03213300384984654
0.2,0.1,0.8,0.4,0.14591914,50000,0.03145033164131737
0.3,0.1,0.7,0.5,0.14597937,50000,0.032128745100930646
0.2,0.1,0.7,0.3,0.14598335,50000,0.03211379722068213
0.2,0.1,0.6,0.5,0.14598931,50000,0.031771213723574256
0.3,0.1,0.9,0.5,0.1459981,50000,0.03162056234839938
0.2,0.1,0.8,0.5,0.14600763,50000,0.031191443718735765
0.2,0.1,0.6,0.3,0.14602585,50000,0.032536078211492826
0.3,0.1,0.8,0.5,0.14604001,50000,0.03188313782903003
0.3,0.1,0.9,0.4,0.14615679,50000,0.03183514879339666
0.3,0.1,0.8,0.6,0.14618483,50000,0.031599896427431
0.2,0.1,0.7,0.6,0.14620396,50000,0.031151692669630273
0.3,0.1,0.7,0.4,0.14622527,50000,0.03244540798304427
0.2,0.1,0.9,0.5,0.14627379,50000,0.030884607143929557
0.3,0.1,0.9,0.6,0.14628778,50000,0.03138638833432325
0.2,0.1,0.8,0.6,0.14632076,50000,0.030916050867835245
0.2,0.1,0.9,0.4,0.14635381,50000,0.03109963970039327
0.2,0.1,0.8,0.3,0.14636213,50000,0.03170975107239675
0.3,0.1,0.8,0.3,0.14640081,50000,0.03235656546321553
0.3,0.1,0.6,0.5,0.14643872,50000,0.03235953374841548
0.2,0.1,0.9,0.6,0.14646885,50000,0.030642637159247685
0.3,0.1,0.7,0.3,0.1464754,50000,0.03271434750371461
0.2,0.1,0.6,0.6,0.14651743,50000,0.031368927763476974
0.2,0.1,0.5,0.3,0.14651969,50000,0.03294804187602789
0.2,0.1,0.5,0.5,0.14652026,50000,0.032017555494057805
0.2,0.1,0.5,0.4,0.1465334,50000,0.032484978740619334
0.3,0.1,0.6,0.4,0.14653663,50000,0.03272455422739247
0.3,0.1,0.7,0.6,0.1465451,50000,0.0318085882609409
0.3,0.1,0.9,0.7,0.14661597,50000,0.031144945211474907
0.4,0.2,0.9,0.7,0.14665931,50000,0.03288242071626397
0.2,0.1,0.7,0.7,0.146677,50000,0.030819334982769744
0.3,0.2,0.9,0.7,0.14667821,50000,0.03248132688280105
0.3,0.2,0.9,0.8,0.14669143,50000,0.03222868311533397
0.4,0.2,0.9,0.8,0.14669494,50000,0.032642270420201784
0.2,0.1,0.9,0.3,0.14669882,50000,0.03129991332305374
0.4,0.2,0.9,0.6,0.14673182,50000,0.033125560223752064
0.4,0.1,0.9,0.5,0.14676231,50000,0.03208747585390105
0.4,0.1,0.8,0.5,0.14677298,50000,0.032291406223732874
0.3,0.1,0.9,0.3,0.14677495,50000,0.03201360666320936
0.3,0.2,0.9,0.9,0.14678545,50000,0.03195712807866981
0.4,0.2,0.9,0.9,0.14679834,50000,0.03237691080643605
0.4,0.1,0.9,0.4,0.14680254,50000,0.032286255942301424
0.3,0.1,0.8,0.7,0.1468359,50000,0.03133390255909251
0.3,0.2,0.9,0.6,0.14685646,50000,0.032743156154321634
0.2,0.1,0.8,0.7,0.14686614,50000,0.030625419647674842
0.4,0.1,0.9,0.6,0.14688727,50000,0.03184819638996039
0.4,0.1,0.8,0.6,0.14694169,50000,0.032030750388247445
0.4,0.1,0.9,0.7,0.14701115,50000,0.03159699390650875
0.5,0.2,0.9,0.7,0.1470159,50000,0.03313323280494127
0.2,0.1,0.5,0.6,0.14705633,50000,0.03154892641722132
0.2,0.1,0.4,0.3,0.14706182,50000,0.03330942664975017
0.4,0.2,0.8,0.6,0.14706182,50000,0.03330942664975017
0.2,0.1,0.7,0.2,0.14706889,50000,0.032351067752036465
0.4,0.1,0.7,0.4,0.14707077,50000,0.03278968250760925
0.4,0.1,0.8,0.4,0.1470778,50000,0.03254603405650322
0.2,0.1,0.6,0.2,0.14707793,50000,0.03284343211017759
0.3,0.1,0.9,0.8,0.14708193,50000,0.030879675072802763
0.2,0.1,0.6,0.7,0.14710584,50000,0.030979105387540378
0.2,0.1,0.9,0.7,0.1471074,50000,0.030400003297272382
0.3,0.2,0.9,0.5,0.1471146,50000,0.033011053621771765
0.5,0.2,0.9,0.6,0.1471164,50000,0.033376323203757594
0.3,0.1,0.6,0.6,0.14713928,50000,0.031986734582913505
0.3,0.1,0.6,0.3,0.14715879,50000,0.03307343375041302
0.5,0.2,0.9,0.8,0.14718828,50000,0.032896511045152316
0.3,0.2,0.8,0.7,0.14718851,50000,0.032648939236619844
0.3,0.1,0.7,0.7,0.14719176,50000,0.03149683671347043
0.3,0.2,0.8,0.6,0.14719245,50000,0.03295038851207867
0.2,0.2,0.9,0.7,0.14720789,50000,0.03190300206757063
0.2,0.1,0.8,0.8,0.14720975,50000,0.030333174451287512
0.1,0.1,0.5,0.4,0.14721942,50000,0.031464513980698446
0.4,0.2,0.8,0.7,0.14722721,50000,0.033033658829730035
0.4,0.2,0.9,0.5,0.14724259,50000,0.03337555817749433
0.1,0.1,0.5,0.3,0.14725931,50000,0.03194030072423525
0.2,0.1,0.7,0.8,0.14726901,50000,0.030483481987585322
0.2,0.1,0.8,0.2,0.14727382,50000,0.03185542305435528
0.4,0.1,0.7,0.5,0.14729244,50000,0.032491590147615365
0.4,0.1,0.9,0.8,0.14729924,50000,0.03136882502211742
0.2,0.2,0.9,0.6,0.14730881,50000,0.03217831399226989
0.2,0.1,0.9,0.2,0.14733735,50000,0.0313894008292667
0.4,0.1,0.7,0.6,0.14736186,50000,0.0322125764057681
0.1,0.1,0.6,0.4,0.14738464,50000,0.031083848941765444
0.3,0.2,0.8,0.8,0.1474024,50000,0.03237225333274089
0.3,0.1,0.8,0.8,0.1474228,50000,0.03104002951529112
0.2,0.2,0.9,0.5,0.147431,50000,0.03244277693053837
0.1,0.1,0.6,0.3,0.14743498,50000,0.03143407160257306
0.3,0.2,0.9,0.4,0.14744045,50000,0.033247150624940096
0.4,0.1,0.8,0.7,0.14744192,50000,0.03177420667028202
0.3,0.2,0.8,0.5,0.14744705,50000,0.033256406453481116
0.5,0.2,0.9,0.9,0.14744729,50000,0.03267231631743497
0.4,0.1,0.8,0.3,0.14744952,50000,0.03276259909205705
0.4,0.2,0.8,0.5,0.14745586,50000,0.0335794875761823
0.3,0.2,0.8,0.9,0.1474614,50000,0.03209037983466573
0.3,0.1,0.9,0.9,0.14746927,50000,0.030617947073939812
0.2,0.1,0.5,0.2,0.14747457,50000,0.03335073163079155
0.2,0.1,0.4,0.4,0.14747478,50000,0.03276230486964272
0.4,0.2,0.8,0.8,0.14747478,50000,0.03276230486964272
0.3,0.1,0.6,0.7,0.14750032,50000,0.03161832256006281
0.2,0.2,0.9,0.8,0.14750639,50000,0.03163627676116565
0.3,0.1,0.5,0.5,0.14750686,50000,0.03254869787780372
0.3,0.1,0.5,0.4,0.14751063,50000,0.032970276186160434
0.3,0.1,0.5,0.3,0.14754027,50000,0.03338596173891647
0.2,0.1,0.6,0.8,0.1475575,50000,0.030576877125415947
0.4,0.1,0.7,0.3,0.1475758,50000,0.033051820421968955
0.4,0.1,0.9,0.3,0.14758064,50000,0.03245344194941914
0.2,0.1,0.9,0.8,0.1475894,50000,0.03015089690923271
0.3,0.1,0.7,0.2,0.14760093,50000,0.03296635429914435
0.2,0.2,0.8,0.5,0.14761932,50000,0.03271117609921558
0.1,0.1,0.4,0.3,0.14762127,50000,0.03241332717567565
0.2,0.2,0.8,0.6,0.14762127,50000,0.03241332717567565
0.4,0.2,0.8,0.9,0.14762498,50000,0.032484424732148624
0.5,0.1,0.9,0.5,0.14764015,50000,0.032367177837491996
0.2,0.2,0.9,0.9,0.14766285,50000,0.03138137464285092
0.5,0.1,0.9,0.7,0.14766325,50000,0.03193835116660611
0.3,0.1,0.7,0.8,0.14767161,50000,0.031155552067431307
0.3,0.1,0.8,0.9,0.14769071,50000,0.030741631815339905
0.5,0.1,0.9,0.6,0.14769141,50000,0.03215489837501766
0.2,0.1,0.7,0.9,0.147695,50000,0.03014712289882198
0.3,0.1,0.5,0.6,0.14769712,50000,0.03212361362221763
0.2,0.1,0.5,0.7,0.14770187,50000,0.031090668593380638
0.4,0.1,0.8,0.8,0.14770517,50000,0.03151411748975211
0.1,0.1,0.6,0.5,0.14771211,50000,0.03068728756582743
0.2,0.1,0.8,0.9,0.14771657,50000,0.03003252517841725
0.5,0.2,0.9,0.5,0.1477336,50000,0.03360228394426647
0.4,0.1,0.6,0.5,0.14774233,50000,0.032684077998730986
0.2,0.2,0.8,0.7,0.14776477,50000,0.03210919769064622
0.1,0.1,0.7,0.3,0.14776655,50000,0.03096364188700009
0.4,0.1,0.6,0.4,0.14777733,50000,0.03302538823625603
0.3,0.1,0.8,0.2,0.14778681,50000,0.032547748726300486
0.1,0.1,0.7,0.4,0.14780992,50000,0.030667121334657006
0.3,0.2,0.7,0.6,0.14782791,50000,0.03315817822137554
0.4,0.1,0.7,0.7,0.14782958,50000,0.03191140750183229
0.5,0.1,0.9,0.8,0.14783134,50000,0.03170051662386496
0.1,0.1,0.5,0.5,0.14784245,50000,0.030992392148413202
0.2,0.2,0.8,0.8,0.14786342,50000,0.031805648486504245
0.1,0.1,0.4,0.4,0.14786342,50000,0.031805648486504245
0.3,0.2,0.7,0.7,0.14786594,50000,0.03284330918026038
0.4,0.2,0.9,0.4,0.1478679,50000,0.033614483483160824
0.5,0.2,0.8,0.7,0.14789599,50000,0.03326159443237804
0.2,0.1,0.4,0.5,0.14790149,50000,0.0322100113599788
0.4,0.1,0.9,0.9,0.14790767,50000,0.03113297234726781
0.4,0.2,0.7,0.6,0.14792332,50000,0.033475034294642915
0.2,0.2,0.9,0.4,0.14792973,50000,0.03268485590557
0.6,0.2,0.9,0.6,0.14793776,50000,0.03352338793032475
0.5,0.2,0.8,0.6,0.14793947,50000,0.03352483852427017
0.5,0.2,0.8,0.9,0.14794335,50000,0.03275529163594754
0.6,0.2,0.9,0.9,0.14794342,50000,0.03284949825698875
0.4,0.2,0.7,0.7,0.14794555,50000,0.033168960132582324
0.3,0.2,0.7,0.5,0.14795065,50000,0.03347417063591345
0.6,0.2,0.9,0.7,0.14795214,50000,0.033299839599907906
0.2,0.2,0.7,0.5,0.14796513,50000,0.032973765397114364
0.5,0.1,0.8,0.6,0.1479658,50000,0.03229095549460917
0.5,0.2,0.8,0.8,0.1479675,50000,0.03301125056037884
0.2,0.2,0.7,0.6,0.14800054,50000,0.03263951970566018
0.4,0.1,0.8,0.9,0.14800662,50000,0.03123733350561931
0.6,0.2,0.9,0.8,0.14803085,50000,0.03307274208138381
0.2,0.2,0.8,0.4,0.14806771,50000,0.03300868408971638
0.1,0.1,0.4,0.2,0.14806771,50000,0.03300868408971638
0.3,0.2,0.7,0.8,0.14807117,50000,0.03249779360858108
0.2,0.1,0.6,0.9,0.14807427,50000,0.030213166897846536
0.3,0.2,0.8,0.4,0.14808042,50000,0.03353848601433605
0.5,0.1,0.8,0.7,0.14808214,50000,0.03206825436285516
0.2,0.2,0.7,0.7,0.1480956,50000,0.03229650903292111
0.2,0.1,0.9,0.9,0.14810634,50000,0.02989497530279212
0.1,0.1,0.5,0.2,0.14810985,50000,0.03236546501296758
0.5,0.1,0.8,0.5,0.14811197,50000,0.03256355561118333
0.2,0.2,0.8,0.9,0.14811681,50000,0.03150853678443266
0.4,0.2,0.7,0.8,0.1481177,50000,0.03287169701100547
0.3,0.1,0.6,0.8,0.14812113,50000,0.0312722140285659
0.3,0.1,0.6,0.2,0.14813149,50000,0.033367635945691664
