w1,w2,w3,w4,score,n_selected,threshold
0.7,0.3,0.3,0.1,0.21049869,50000,0.04311459543396681
0.8,0.4,0.3,0.1,0.21060428,50000,0.04285025017716163
0.7,0.3,0.2,0.1,0.21061178,50000,0.04256251104341092
0.6,0.1,0.3,0.1,0.21065438,50000,0.04244160686300204
0.5,0.1,0.2,0.1,0.21092561,50000,0.04284707148031965
0.6,0.1,0.1,0.1,0.21099706,50000,0.04091775588178737
0.8,0.2,0.5,0.1,0.21099734,50000,0.04256090120552892
0.9,0.4,0.5,0.1,0.2110691,50000,0.04308281714166636
0.5,0.1,0.1,0.1,0.21112026,50000,0.041982035065740095
0.9,0.2,0.6,0.1,0.21112047,50000,0.04228886800395309
0.9,0.2,0.3,0.2,0.211122,50000,0.04304664826954712
0.7,0.1,0.4,0.1,0.2112175,50000,0.04204183068781802
0.7,0.2,0.4,0.1,0.21128355,50000,0.042866658061920464
0.9,0.5,0.4,0.1,0.21129799,50000,0.042997642935825274
0.6,0.2,0.3,0.1,0.2114815,50000,0.043219874969617114
0.9,0.5,0.3,0.1,0.21148942,50000,0.042572380319587697
0.8,0.3,0.5,0.1,0.21149755,50000,0.04308767498661769
0.8,0.4,0.4,0.1,0.21155396,50000,0.04322525586151567
0.9,0.3,0.6,0.1,0.21158488,50000,0.04282882298277512
0.7,0.1,0.1,0.1,0.21172649,50000,0.03995298259610301
0.8,0.1,0.5,0.1,0.21176925,50000,0.04171732207493888
0.9,0.1,0.3,0.2,0.21179508,50000,0.042345961390902714
0.9,0.4,0.6,0.1,0.21194425,50000,0.04318408276410002
0.6,0.3,0.2,0.1,0.21194932,50000,0.043114783245692054
0.9,0.3,0.3,0.2,0.21197814,50000,0.04338935235590219
0.9,0.2,0.2,0.2,0.2120136,50000,0.04254335376966684
0.7,0.3,0.4,0.1,0.2120673,50000,0.04335307619266671
0.9,0.1,0.6,0.1,0.21212317,50000,0.04144130955506509
0.9,0.5,0.5,0.1,0.21214315,50000,0.04328196142941029
0.8,0.4,0.2,0.1,0.21219979,50000,0.04221307926569092
0.9,0.1,0.2,0.2,0.21225238,50000,0.04187152286036684
0.9,0.4,0.2,0.1,0.21226281,50000,0.041708382908374225
0.7,0.4,0.3,0.1,0.21227708,50000,0.04328127319676641
0.5,0.2,0.2,0.1,0.2124123,50000,0.04353944794905705
0.8,0.4,0.5,0.1,0.21252573,50000,0.04340197989539324
0.8,0.1,0.1,0.1,0.2125814,50000,0.039079817258401345
0.9,0.3,0.2,0.2,0.21258871,50000,0.04290886055459191
0.6,0.3,0.3,0.1,0.2126456,50000,0.04359683159089827
0.8,0.5,0.4,0.1,0.21283817,50000,0.043342465540718855
0.6,0.2,0.1,0.1,0.21292767,50000,0.04178390725491148
0.8,0.2,0.2,0.2,0.21297128,50000,0.04314077081422257
0.4,0.1,0.1,0.1,0.21297128,50000,0.04314077081422257
0.8,0.1,0.2,0.2,0.21301697,50000,0.042501751309209274
0.9,0.2,0.4,0.2,0.21304058,50000,0.043252966039319524
0.7,0.2,0.1,0.1,0.21306074,50000,0.04095572215399037
0.9,0.6,0.4,0.1,0.21315475,50000,0.043066664745589255
0.9,0.5,0.6,0.1,0.2131769,50000,0.04340329587926443
0.9,0.4,0.7,0.1,0.21320516,50000,0.04320543240911021
0.9,0.2,0.7,0.1,0.21321169,50000,0.04225357269239926
0.8,0.2,0.6,0.1,0.2132199,50000,0.042591162433507884
0.8,0.5,0.3,0.1,0.21325988,50000,0.042936616442631775
0.7,0.2,0.5,0.1,0.21326701,50000,0.04292673473381303
0.8,0.3,0.6,0.1,0.2133389,50000,0.04312219672174939
0.7,0.4,0.4,0.1,0.21334869,50000,0.04358385838441704
0.7,0.4,0.2,0.1,0.21337241,50000,0.04268860087003086
0.7,0.3,0.5,0.1,0.21346647,50000,0.043425650845974266
0.9,0.3,0.7,0.1,0.21354784,50000,0.042834776373954796
0.9,0.3,0.4,0.2,0.21354902,50000,0.04364368773052534
0.9,0.4,0.3,0.2,0.21356848,50000,0.043622032501815976
0.9,0.1,0.4,0.2,0.21365312,50000,0.042582288220872025
0.9,0.6,0.5,0.1,0.21373245,50000,0.04337545531152781
0.8,0.3,0.2,0.2,0.21374209,50000,0.043434630745487236
0.9,0.4,0.4,0.2,0.21376306,50000,0.043862977403807665
0.5,0.2,0.1,0.1,0.21381047,50000,0.04264810857964922
0.6,0.2,0.4,0.1,0.21384287,50000,0.04330874111458507
0.8,0.2,0.3,0.2,0.21386561,50000,0.04352821045972756
0.8,0.4,0.6,0.1,0.21398221,50000,0.04343812235278644
0.9,0.6,0.3,0.1,0.21405314,50000,0.04262140052630877
0.8,0.3,0.3,0.2,0.21411246,50000,0.04385201742482118
0.8,0.1,0.3,0.2,0.21412356,50000,0.04285987941929213
0.8,0.5,0.5,0.1,0.21414644,50000,0.04355310247834115
0.5,0.2,0.3,0.1,0.2141491,50000,0.043769441704916194
0.8,0.2,0.1,0.1,0.2142328,50000,0.04014486593857896
0.7,0.1,0.5,0.1,0.21428011,50000,0.042076202464850894
0.9,0.4,0.2,0.2,0.2143873,50000,0.0430850030390762
0.6,0.1,0.4,0.1,0.21441606,50000,0.04250299052634764
0.9,0.5,0.2,0.1,0.21442781,50000,0.041873776422609595
0.9,0.5,0.7,0.1,0.21443291,50000,0.043450603861284166
0.8,0.1,0.6,0.1,0.2144648,50000,0.041721433420619604
0.9,0.2,0.5,0.2,0.21448779,50000,0.04334099903820928
0.7,0.5,0.3,0.1,0.21456018,50000,0.043302464534560055
0.9,0.1,0.1,0.1,0.21460606,50000,0.03829757753059937
0.5,0.3,0.2,0.1,0.2146259,50000,0.043705113784681955
0.6,0.3,0.4,0.1,0.21463731,50000,0.04374435900297251
0.5,0.1,0.3,0.1,0.2146427,50000,0.04302125337375344
0.8,0.2,0.4,0.2,0.21472858,50000,0.04365784408541359
0.4,0.1,0.2,0.1,0.21472858,50000,0.04365784408541359
0.6,0.4,0.3,0.1,0.21481383,50000,0.043702419849256394
0.9,0.3,0.5,0.2,0.21481478,50000,0.04374506665000601
0.9,0.6,0.6,0.1,0.21483424,50000,0.04352436654339258
0.8,0.5,0.2,0.1,0.21486127,50000,0.042286933827420964
0.8,0.6,0.4,0.1,0.2148806,50000,0.04336085227494064
0.9,0.1,0.7,0.1,0.21493022,50000,0.04142726718332511
0.7,0.2,0.2,0.2,0.21493481,50000,0.043728614476218904
0.9,0.4,0.5,0.2,0.21493581,50000,0.04399244197587884
0.9,0.7,0.4,0.1,0.21499768,50000,0.04305908456205286
0.9,0.3,0.8,0.1,0.2149977,50000,0.0427681317426333
0.9,0.5,0.3,0.2,0.21508564,50000,0.04367560886773144
0.9,0.2,0.8,0.1,0.21508816,50000,0.04217953318343819
0.7,0.4,0.5,0.1,0.21509479,50000,0.04369487167301856
0.9,0.5,0.4,0.2,0.21512242,50000,0.04399456264447807
0.6,0.4,0.2,0.1,0.21519816,50000,0.0431522429437026
0.7,0.5,0.4,0.1,0.21520591,50000,0.04363196038308837
0.8,0.3,0.4,0.2,0.21524143,50000,0.04401846881324639
0.8,0.6,0.3,0.1,0.21527442,50000,0.04293711588218784
0.9,0.2,0.1,0.1,0.21527989,50000,0.03942325036703947
0.9,0.4,0.8,0.1,0.21532087,50000,0.04316612604535289
0.7,0.2,0.6,0.1,0.21533248,50000,0.042831029685062603
0.8,0.2,0.7,0.1,0.21534863,50000,0.04247352258932164
0.7,0.1,0.2,0.2,0.21538335,50000,0.04314676734590456
0.8,0.3,0.7,0.1,0.21538353,50000,0.04306427113503795
0.8,0.4,0.3,0.2,0.21546277,50000,0.04401418006405556
0.8,0.5,0.6,0.1,0.2155403,50000,0.04363950156594679
0.9,0.7,0.5,0.1,0.21555151,50000,0.04337944465819444
0.9,0.7,0.3,0.1,0.21567664,50000,0.04260671281387357
0.8,0.4,0.7,0.1,0.21575502,50000,0.043431238729063036
0.9,0.5,0.5,0.2,0.21575548,50000,0.04413250961218103
0.8,0.4,0.4,0.2,0.21575576,50000,0.04422400250234373
0.4,0.2,0.2,0.1,0.21575576,50000,0.04422400250234373
0.9,0.6,0.7,0.1,0.21576536,50000,0.04359155301875458
0.7,0.5,0.2,0.1,0.21590477,50000,0.04266289208586326
0.7,0.3,0.6,0.1,0.21590528,50000,0.043376019512421864
0.4,0.2,0.1,0.1,0.21594828,50000,0.04355264143300115
0.8,0.4,0.2,0.2,0.21594828,50000,0.04355264143300115
0.5,0.3,0.3,0.1,0.21596149,50000,0.04404021657065741
0.6,0.2,0.5,0.1,0.21597679,50000,0.04324064062766018
0.8,0.6,0.5,0.1,0.21601878,50000,0.04361172482717872
0.9,0.5,0.8,0.1,0.2161176,50000,0.04342303453271492
0.9,0.7,0.6,0.1,0.21614096,50000,0.04356734967551031
0.9,0.1,0.5,0.2,0.21614707,50000,0.04265413426918672
0.9,0.3,0.6,0.2,0.216184,50000,0.04374014185986315
0.6,0.4,0.4,0.1,0.21622798,50000,0.04390117802296776
0.7,0.2,0.3,0.2,0.2162534,50000,0.04401577268076028
0.7,0.3,0.1,0.1,0.21633711,50000,0.04136777561525741
0.9,0.5,0.2,0.2,0.21638386,50000,0.04315778542968008
0.9,0.6,0.4,0.2,0.21642128,50000,0.0439972597365532
0.9,0.4,0.6,0.2,0.21646519,50000,0.04402863604419198
0.7,0.3,0.3,0.2,0.21648948,50000,0.044313429377722986
0.9,0.2,0.6,0.2,0.2165153,50000,0.04331161128906902
0.8,0.7,0.3,0.1,0.2165297,50000,0.04283257493122737
0.8,0.1,0.4,0.2,0.21656246,50000,0.04300616087850191
0.9,0.3,0.9,0.1,0.21657959,50000,0.04267212219716731
0.7,0.3,0.2,0.2,0.21664174,50000,0.043957276781636904
0.9,0.8,0.5,0.1,0.21664415,50000,0.043315839701342757
0.8,0.7,0.4,0.1,0.21666259,50000,0.043287485735638905
0.9,0.8,0.4,0.1,0.21666375,50000,0.042977875313468514
0.9,0.6,0.3,0.2,0.21666667,50000,0.04363638362434913
0.9,0.6,0.2,0.1,0.2166971,50000,0.041886401081140286
0.8,0.3,0.1,0.1,0.21670477,50000,0.04071637214855931
0.6,0.3,0.1,0.1,0.21671042,50000,0.042060212812322396
0.7,0.6,0.3,0.1,0.21673664,50000,0.043210668687963076
0.7,0.5,0.5,0.1,0.21675222,50000,0.04380733186237423
0.6,0.3,0.5,0.1,0.21680656,50000,0.043709282471610454
0.6,0.5,0.2,0.1,0.21681738,50000,0.043034476961978096
0.8,0.6,0.2,0.1,0.2169057,50000,0.042240315503363386
0.8,0.6,0.6,0.1,0.21693482,50000,0.043743122083861385
0.8,0.3,0.8,0.1,0.21696751,50000,0.04294498450810968
0.7,0.4,0.6,0.1,0.21699396,50000,0.04368722054855548
0.8,0.7,0.5,0.1,0.21701962,50000,0.04356324508296363
0.6,0.5,0.3,0.1,0.21704033,50000,0.04363374362821281
0.9,0.2,0.1,0.2,0.2170418,50000,0.041623087500743346
0.8,0.3,0.5,0.2,0.21705493,50000,0.0440781230063257
0.9,0.6,0.8,0.1,0.21709749,50000,0.04359757264141175
0.9,0.6,0.5,0.2,0.21710432,50000,0.04417981406982455
0.8,0.5,0.3,0.2,0.21716514,50000,0.04402773505346107
0.9,0.8,0.6,0.1,0.21717252,50000,0.04353807629483253
0.7,0.6,0.4,0.1,0.21718699,50000,0.043604624727715396
0.8,0.5,0.7,0.1,0.21721281,50000,0.043648454460368795
0.9,0.8,0.3,0.1,0.21721971,50000,0.042497093844316755
0.8,0.2,0.5,0.2,0.21723028,50000,0.04365968838634959
0.9,0.4,0.9,0.1,0.21723993,50000,0.04311637623740109
0.5,0.2,0.4,0.1,0.21727325,50000,0.04371163894468667
0.7,0.1,0.6,0.1,0.21727738,50000,0.04196345067661302
0.6,0.1,0.5,0.1,0.21728957,50000,0.04235672094595165
0.9,0.1,0.8,0.1,0.21730988,50000,0.04136544399214322
0.8,0.1,0.7,0.1,0.2173692,50000,0.04162928025300755
0.8,0.1,0.1,0.2,0.21737085,50000,0.04162520661556701
0.9,0.7,0.7,0.1,0.2173709,50000,0.04368944183598258
0.8,0.2,0.1,0.2,0.21737672,50000,0.04229771295969168
0.7,0.1,0.3,0.2,0.21739866,50000,0.043397929149071625
0.8,0.5,0.4,0.2,0.21743868,50000,0.04428808328373947
0.5,0.4,0.2,0.1,0.21746117,50000,0.043615162017638376
0.9,0.1,0.1,0.2,0.21746896,50000,0.04089385509630259
0.5,0.3,0.1,0.1,0.21750773,50000,0.04275133277070506
0.9,0.5,0.6,0.2,0.21751152,50000,0.04417692952674408
0.9,0.5,0.9,0.1,0.21752566,50000,0.043382891885410384
0.7,0.2,0.7,0.1,0.21758065,50000,0.04266118066269176
0.9,0.7,0.8,0.1,0.21758904,50000,0.04368775004906019
0.8,0.6,0.7,0.1,0.21761326,50000,0.04374546070768999
0.6,0.5,0.4,0.1,0.21763839,50000,0.04391805090796362
0.8,0.2,0.8,0.1,0.21768539,50000,0.042346718980174204
0.8,0.4,0.5,0.2,0.2177409,50000,0.044285123110875575
0.9,0.3,0.7,0.2,0.21774338,50000,0.04367083503082382
0.7,0.6,0.5,0.1,0.21776953,50000,0.04381954947969755
0.8,0.4,0.8,0.1,0.21777105,50000,0.043341068618258476
0.7,0.4,0.3,0.2,0.2177752,50000,0.04439744461347672
0.9,0.9,0.4,0.1,0.21783951,50000,0.04287045964518144
0.5,0.4,0.3,0.1,0.21788228,50000,0.044063231051812514
0.9,0.9,0.5,0.1,0.2178878,50000,0.043217703916435715
0.9,0.2,0.9,0.1,0.21789837,50000,0.04205263848049159
0.3,0.1,0.1,0.1,0.21790746,50000,0.04432426983980261
0.9,0.3,0.3,0.3,0.21790746,50000,0.0443242698398026
0.6,0.2,0.2,0.2,0.21790746,50000,0.04432426983980261
0.7,0.5,0.6,0.1,0.21790972,50000,0.04382616560465612
0.8,0.8,0.4,0.1,0.21791194,50000,0.043154858165355026
0.6,0.6,0.3,0.1,0.21792,50000,0.04345247722223548
0.7,0.6,0.2,0.1,0.21794145,50000,0.04255573851365099
0.9,0.2,0.3,0.3,0.21796438,50000,0.04405320130993898
0.7,0.4,0.2,0.2,0.21800299,50000,0.04400466391459386
0.5,0.1,0.4,0.1,0.21801735,50000,0.04288728469635756
0.7,0.3,0.7,0.1,0.21802257,50000,0.0432576702530903
0.9,0.6,0.6,0.2,0.21807542,50000,0.04424377689492989
0.8,0.7,0.6,0.1,0.21808377,50000,0.04373815920168471
0.8,0.5,0.2,0.2,0.21809156,50000,0.0435251865691119
0.7,0.3,0.4,0.2,0.21809465,50000,0.04439339548806438
0.7,0.2,0.4,0.2,0.21810474,50000,0.04406828357006271
0.9,0.8,0.7,0.1,0.21811837,50000,0.04368053238293203
0.9,0.7,0.3,0.2,0.21819115,50000,0.04355978504940485
0.9,0.3,0.1,0.1,0.2181913,50000,0.04009274683279168
0.9,0.7,0.5,0.2,0.21820134,50000,0.04412471849865407
0.9,0.7,0.4,0.2,0.2182353,50000,0.043917262732406974
0.9,0.6,0.2,0.2,0.21827948,50000,0.043088344409022115
0.8,0.8,0.5,0.1,0.21828407,50000,0.04345697930777009
0.7,0.1,0.1,0.2,0.21828867,50000,0.0424207359619956
0.6,0.4,0.5,0.1,0.21830297,50000,0.04393683515894867
0.9,0.4,0.7,0.2,0.21833864,50000,0.04397184179572576
0.7,0.7,0.3,0.1,0.21834399,50000,0.043064599883452334
0.7,0.7,0.4,0.1,0.21834531,50000,0.04347640773640624
0.9,0.2,0.2,0.3,0.21838719,50000,0.043764596985262694
0.7,0.2,0.1,0.2,0.21839772,50000,0.043000293973827854
0.9,0.2,0.4,0.3,0.21843468,50000,0.044170950252206145
0.9,0.9,0.6,0.1,0.21845058,50000,0.043443169974294364
0.8,0.8,0.3,0.1,0.21848416,50000,0.04268748931430898
0.9,0.1,0.6,0.2,0.21849072,50000,0.042623375426989456
0.9,0.6,0.9,0.1,0.21850584,50000,0.043555382530706024
0.9,0.2,0.7,0.2,0.21851304,50000,0.04319629389370446
0.9,0.7,0.2,0.1,0.21853569,50000,0.04184182969532692
0.8,0.5,0.8,0.1,0.21854584,50000,0.04357765843368032
0.8,0.5,0.5,0.2,0.21857262,50000,0.04437705396792531
0.6,0.2,0.6,0.1,0.21857491,50000,0.043032612479243115
0.9,0.4,0.3,0.3,0.21858403,50000,0.0444700449484591
0.9,0.3,0.2,0.3,0.21859413,50000,0.04399619351026212
0.7,0.4,0.7,0.1,0.21864918,50000,0.04360641680752678
0.6,0.1,0.2,0.2,0.21867654,50000,0.04382937663567866
0.5,0.3,0.4,0.1,0.21868846,50000,0.04408397995778013
0.9,0.8,0.5,0.2,0.21872534,50000,0.04405914733677858
0.4,0.3,0.2,0.1,0.21874325,50000,0.04424717439224464
0.8,0.6,0.4,0.2,0.21874325,50000,0.04424717439224464
0.8,0.9,0.4,0.1,0.21876973,50000,0.04301101229182246
0.8,0.6,0.3,0.2,0.21879414,50000,0.043942948198069806
0.9,0.9,0.3,0.1,0.21879521,50000,0.042353736125359955
0.9,0.5,0.7,0.2,0.21879986,50000,0.04415258641746956
0.9,0.4,0.4,0.3,0.21880132,50000,0.04464218095447178
0.8,0.1,0.5,0.2,0.21880375,50000,0.04300670557393585
0.9,0.7,0.6,0.2,0.21880764,50000,0.044253844672424256
0.9,0.3,0.1,0.2,0.21888986,50000,0.04201561426759512
0.9,0.8,0.4,0.2,0.2189199,50000,0.04380040896362968
0.7,0.7,0.5,0.1,0.21896447,50000,0.04372333363297811
0.8,0.8,0.6,0.1,0.21897799,50000,0.0436683836293937
0.5,0.5,0.2,0.1,0.21898723,50000,0.04337999856262646
0.8,0.9,0.5,0.1,0.21901888,50000,0.043333809283671136
0.9,0.3,0.4,0.3,0.21904671,50000,0.04448090864026619
0.8,0.3,0.6,0.2,0.219077,50000,0.043972035394861
0.6,0.6,0.4,0.1,0.21908039,50000,0.043795074395901364
0.7,0.6,0.6,0.1,0.21908624,50000,0.043900441110593644
0.8,0.7,0.7,0.1,0.2191033,50000,0.04381069353785634
0.9,0.9,0.4,0.2,0.21912034,50000,0.04367017490444125
0.8,0.2,0.6,0.2,0.21918619,50000,0.04357664874975157
0.4,0.1,0.3,0.1,0.21918619,50000,0.04357664874975157
0.9,0.8,0.8,0.1,0.21918917,50000,0.043735267497704934
0.9,0.9,0.7,0.1,0.21919626,50000,0.04361266787318424
0.8,0.7,0.2,0.1,0.21920952,50000,0.04209985821302721
0.8,0.6,0.5,0.2,0.21922353,50000,0.04436900726064569
0.6,0.3,0.6,0.1,0.21923664,50000,0.04362606615763379
0.5,0.5,0.3,0.1,0.21924555,50000,0.043882232160381535
0.9,0.7,0.9,0.1,0.2192463,50000,0.043661475996717596
0.8,0.7,0.4,0.2,0.21926717,50000,0.044137774122724495
0.6,0.3,0.2,0.2,0.21929568,50000,0.04449113468720319
0.7,0.8,0.4,0.1,0.21932587,50000,0.04332132561107783
0.9,0.6,0.7,0.2,0.2193531,50000,0.0442434999212694
0.9,0.8,0.3,0.2,0.21938194,50000,0.04342059734382836
0.6,0.5,0.5,0.1,0.21939167,50000,0.0440179963394391
0.8,0.3,0.1,0.2,0.2193948,50000,0.04259338620676318
0.6,0.6,0.2,0.1,0.21939991,50000,0.042813706034621896
0.7,0.8,0.3,0.1,0.21944785,50000,0.04285451029365054
0.9,0.1,0.2,0.3,0.21945946,50000,0.043222729934433775
0.8,0.3,0.9,0.1,0.21946591,50000,0.04279496645766059
0.4,0.2,0.3,0.1,0.21949454,50000,0.04422718608221786
0.8,0.4,0.6,0.2,0.21949454,50000,0.04422718608221786
0.7,0.4,0.4,0.2,0.21952859,50000,0.0445592625600902
0.7,0.1,0.4,0.2,0.21953188,50000,0.04341053911286268
0.9,0.9,0.5,0.2,0.2195783,50000,0.043941034424031675
0.6,0.2,0.3,0.2,0.2196102,50000,0.04452106785612496
0.9,0.1,0.3,0.3,0.21963277,50000,0.04352108724592162
0.7,0.5,0.3,0.2,0.21963903,50000,0.04433047778032615
0.9,0.3,0.8,0.2,0.21967292,50000,0.04355660130561071
0.7,0.4,0.1,0.1,0.2197023,50000,0.04151874504624552
0.8,0.7,0.3,0.2,0.21975015,50000,0.043805718505700905
0.5,0.4,0.4,0.1,0.21975574,50000,0.044175771610801426
0.8,0.4,0.1,0.1,0.21978837,50000,0.04098888465055037
0.6,0.1,0.1,0.2,0.21981716,50000,0.043261900644529165
0.9,0.5,0.3,0.3,0.21982881,50000,0.04448462587495329
0.7,0.7,0.2,0.1,0.21983565,50000,0.04236142263487215
0.9,0.7,0.2,0.2,0.21984068,50000,0.042964923680648845
0.8,0.6,0.2,0.2,0.21985057,50000,0.04339874247004902
0.4,0.3,0.1,0.1,0.21985057,50000,0.04339874247004902
0.8,0.4,0.9,0.1,0.21987763,50000,0.043233704596677774
0.6,0.2,0.1,0.2,0.21988413,50000,0.043727317934607296
0.6,0.7,0.3,0.1,0.2199007,50000,0.04324157431110501
0.9,0.4,0.2,0.3,0.2199077,50000,0.0441088959408481
0.8,0.6,0.8,0.1,0.21991915,50000,0.0437173428854111
0.7,0.3,0.1,0.2,0.2199489,50000,0.04319509541230316
0.9,0.8,0.6,0.2,0.21995263,50000,0.044204193128742054
0.6,0.4,0.1,0.1,0.2199595,50000,0.04205799839680726
0.7,0.5,0.4,0.2,0.21998167,50000,0.04453923216633165
0.8,0.2,0.9,0.1,0.22006056,50000,0.0421835266758124
0.7,0.5,0.7,0.1,0.22006826,50000,0.04380945358640711
0.9,0.1,0.9,0.1,0.22007479,50000,0.0412365111877323
0.6,0.3,0.3,0.2,0.22012702,50000,0.044744580017970874
0.8,0.5,0.6,0.2,0.22014154,50000,0.04436818077199485
0.9,0.4,0.8,0.2,0.22014564,50000,0.043866292313817695
0.9,0.7,0.7,0.2,0.22015925,50000,0.04428097949377278
0.8,0.9,0.3,0.1,0.2201972,50000,0.04249507613536579
0.9,0.2,0.8,0.2,0.22020043,50000,0.04307470585534104
0.7,0.3,0.8,0.1,0.22020929,50000,0.04309445804696482
0.7,0.2,0.5,0.2,0.22023797,50000,0.04396972057424096
0.9,0.5,0.8,0.2,0.22026087,50000,0.044084339575592796
0.9,0.3,0.5,0.3,0.220275,50000,0.04450244628904729
0.7,0.5,0.2,0.2,0.22028413,50000,0.04389204501850601
0.6,0.4,0.6,0.1,0.22037467,50000,0.04387653509310742
0.8,0.1,0.8,0.1,0.22037621,50000,0.04149535162669979
0.9,0.8,0.9,0.1,0.22038889,50000,0.04374077020672819
0.8,0.8,0.4,0.2,0.22039676,50000,0.043992392646784124
0.4,0.4,0.2,0.1,0.22039676,50000,0.043992392646784124
0.7,0.1,0.7,0.1,0.22040112,50000,0.04179983022336681
0.8,0.5,0.9,0.1,0.2204345,50000,0.043486970992752574
0.7,0.9,0.4,0.1,0.22045803,50000,0.04310783418375119
0.8,0.7,0.5,0.2,0.22046073,50000,0.04431731739146512
0.9,0.8,0.2,0.1,0.22047234,50000,0.041712047347796086
0.9,0.9,0.3,0.2,0.22047853,50000,0.04325395852860876
0.7,0.6,0.3,0.2,0.22048396,50000,0.04420723200558597
0.8,0.3,0.3,0.3,0.22048892,50000,0.04473664009836279
0.9,0.4,0.1,0.1,0.22050928,50000,0.04047074845490503
0.8,0.8,0.3,0.2,0.22055921,50000,0.043627416050748345
0.9,0.5,0.4,0.3,0.22059397,50000,0.04472397672274463
0.7,0.8,0.5,0.1,0.22062346,50000,0.04358744971176507
0.9,0.4,0.5,0.3,0.22062784,50000,0.04471046811114061
0.8,0.9,0.6,0.1,0.22063796,50000,0.04355411189997048
0.8,0.2,0.3,0.3,0.22064713,50000,0.044505321222437
0.6,0.1,0.6,0.1,0.2206518,50000,0.042167926038039004
0.6,0.7,0.4,0.1,0.22066373,50000,0.04361983631588104
0.9,0.9,0.8,0.1,0.22068246,50000,0.043728753521392424
0.6,0.1,0.3,0.2,0.22074057,50000,0.04391904217641851
0.9,0.9,0.6,0.2,0.22077279,50000,0.044114100202106696
0.5,0.2,0.5,0.1,0.22079816,50000,0.043504193015872994
0.8,0.7,0.8,0.1,0.22079906,50000,0.04380557079817326
0.8,0.3,0.2,0.3,0.22079928,50000,0.04445740350920577
0.5,0.4,0.1,0.1,0.22081982,50000,0.04257401560036354
0.8,0.8,0.7,0.1,0.22083217,50000,0.04378176611635712
0.9,0.1,0.7,0.2,0.22083545,50000,0.042504018838886784
0.7,0.3,0.5,0.2,0.22084287,50000,0.04435934089827791
0.7,0.2,0.8,0.1,0.22086059,50000,0.04246432185026899
0.9,0.6,0.4,0.3,0.22086257,50000,0.04468289941999118
0.4,0.3,0.3,0.1,0.22089303,50000,0.04441237191215696
0.8,0.6,0.6,0.2,0.22089303,50000,0.04441237191215696
0.8,0.2,0.2,0.3,0.22089723,50000,0.04424862440041597
0.7,0.4,0.5,0.2,0.2209577,50000,0.044544323131226304
0.3,0.2,0.1,0.1,0.22096299,50000,0.044425694705338664
0.9,0.6,0.3,0.3,0.22096299,50000,0.04442569470533866
0.6,0.4,0.2,0.2,0.22096299,50000,0.044425694705338664
0.9,0.2,0.5,0.3,0.22097255,50000,0.04414002994655069
0.7,0.7,0.6,0.1,0.22097808,50000,0.04386399597841263
0.9,0.5,0.2,0.3,0.22098985,50000,0.044079477347992946
0.8,0.7,0.2,0.2,0.22100453,50000,0.043231913752403955
0.8,0.3,0.7,0.2,0.22102314,50000,0.04386892995705603
0.9,0.6,0.8,0.2,0.22104156,50000,0.044212129992046496
0.7,0.9,0.3,0.1,0.22106111,50000,0.0426061063784813
0.8,0.4,0.7,0.2,0.22106266,50000,0.04417143537371954
0.7,0.4,0.8,0.1,0.22107773,50000,0.04349396883256738
0.5,0.6,0.3,0.1,0.22118841,50000,0.0436379486119262
0.5,0.3,0.5,0.1,0.22119796,50000,0.04395758401930829
