w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.6,0.7,0.12957725,50000,0.038277320320880666
0.5,0.2,0.5,0.8,0.12958078,50000,0.038619316673375106
0.5,0.2,0.5,0.7,0.12958193,50000,0.03863996105555245
0.6,0.2,0.5,0.8,0.1295965,50000,0.03861108316246348
0.4,0.2,0.4,0.7,0.12961459,50000,0.039001667963776465
0.5,0.2,0.4,0.8,0.129674,50000,0.038926766373071284
0.3,0.1,0.3,0.4,0.1296792,50000,0.03830940407057641
0.6,0.2,0.6,0.8,0.1296792,50000,0.03830940407057641
0.6,0.2,0.5,0.9,0.12968034,50000,0.038561457511353224
0.6,0.2,0.7,0.8,0.12969708,50000,0.03799544728308545
0.7,0.2,0.7,0.7,0.12971976,50000,0.03795282483441187
0.7,0.2,0.5,0.8,0.12973528,50000,0.0385629438644166
0.5,0.2,0.6,0.8,0.12974285,50000,0.03828710768491952
0.7,0.2,0.6,0.7,0.12974691,50000,0.03824443795604944
0.6,0.2,0.7,0.9,0.12974821,50000,0.03799823060528085
0.6,0.2,0.6,0.7,0.1297625,50000,0.038283600019447146
0.7,0.2,0.6,0.8,0.12978248,50000,0.03829423663760499
0.5,0.2,0.4,0.9,0.12978357,50000,0.038834684468745675
0.6,0.2,0.5,0.7,0.12978566,50000,0.038592727089373384
0.6,0.3,0.7,0.9,0.12979554,50000,0.038757444629489414
0.6,0.2,0.7,0.7,0.12979801,50000,0.03796815210740915
0.7,0.2,0.6,0.9,0.12979983,50000,0.038324290549011056
0.4,0.1,0.3,0.5,0.12981835,50000,0.03827005492453904
0.8,0.2,0.6,0.8,0.12985153,50000,0.03823060337673063
0.4,0.1,0.3,0.4,0.12985153,50000,0.03823060337673063
0.7,0.2,0.5,0.9,0.12985505,50000,0.03855840355991222
0.6,0.2,0.6,0.9,0.12986895,50000,0.03830602774816539
0.5,0.2,0.7,0.8,0.12988137,50000,0.037940993120057394
0.3,0.1,0.2,0.4,0.12988627,50000,0.03890216569064319
0.6,0.2,0.4,0.8,0.12988627,50000,0.03890216569064319
0.8,0.2,0.9,0.8,0.12989242,50000,0.03748821146458221
0.8,0.2,0.8,0.8,0.12989244,50000,0.03773920033486776
0.4,0.1,0.4,0.4,0.12989244,50000,0.03773920033486776
0.5,0.2,0.5,0.9,0.12989253,50000,0.03854335272913768
0.5,0.2,0.6,0.9,0.12989882,50000,0.03822293010310787
0.5,0.2,0.4,0.7,0.12990804,50000,0.038986738422442456
0.7,0.2,0.8,0.9,0.12991008,50000,0.03776511876263281
0.7,0.2,0.8,0.7,0.12991348,50000,0.03767465489638608
0.8,0.2,0.6,0.9,0.1299177,50000,0.03829279332639674
0.7,0.2,0.7,0.9,0.12993476,50000,0.0380519498653335
0.3,0.1,0.4,0.4,0.12994567,50000,0.037704132544618095
0.6,0.2,0.8,0.8,0.12994567,50000,0.037704132544618095
0.5,0.2,0.7,0.9,0.12994759,50000,0.037900277189365957
0.7,0.2,0.5,0.7,0.12995847,50000,0.038498328229930934
0.7,0.3,0.8,0.9,0.12996453,50000,0.038491501200505394
0.8,0.3,0.9,0.9,0.12996621,50000,0.038205090168122846
0.4,0.2,0.5,0.6,0.12997262,50000,0.03862534121888737
0.4,0.2,0.6,0.8,0.12997347,50000,0.03817368286366394
0.2,0.1,0.3,0.4,0.12997347,50000,0.03817368286366394
0.4,0.2,0.6,0.7,0.12997527,50000,0.03821544952418549
0.6,0.2,0.8,0.9,0.12999204,50000,0.037697912365973814
0.5,0.2,0.8,0.8,0.12999289,50000,0.03762032441273407
0.6,0.2,0.4,0.9,0.1300013,50000,0.03883550839129054
0.5,0.2,0.6,0.6,0.13000415,50000,0.03822302336155829
0.7,0.2,0.8,0.8,0.13001123,50000,0.037746155368351963
0.8,0.3,0.8,0.9,0.13001408,50000,0.03846103958658939
0.4,0.2,0.5,0.8,0.13001518,50000,0.0385494339795924
0.5,0.2,0.7,0.6,0.13002494,50000,0.037884449336882224
0.4,0.2,0.4,0.6,0.13002622,50000,0.03905474672737493
0.2,0.1,0.2,0.3,0.13002622,50000,0.03905474672737493
0.6,0.3,0.6,0.9,0.13002622,50000,0.03905474672737493
0.7,0.3,0.7,0.9,0.13002825,50000,0.03875159329416774
0.8,0.2,0.5,0.9,0.13003017,50000,0.03848720437380537
0.9,0.2,0.7,0.9,0.13003129,50000,0.03799741130954286
0.6,0.2,0.8,0.7,0.13003193,50000,0.03765774982894508
0.8,0.2,0.7,0.8,0.1300421,50000,0.03799195752887966
0.5,0.2,0.7,0.7,0.13004473,50000,0.03792779349485979
0.7,0.2,0.9,0.8,0.13004518,50000,0.03748099934592215
0.8,0.2,0.5,0.8,0.13004631,50000,0.03843757231244885
0.7,0.2,0.7,0.8,0.13005161,50000,0.038011996824545764
0.7,0.3,0.9,0.9,0.1300548,50000,0.038224660545658144
0.4,0.2,0.7,0.7,0.1300623,50000,0.03784118212973428
0.8,0.2,0.7,0.9,0.13006265,50000,0.03804272007747757
0.4,0.2,0.5,0.7,0.13006523,50000,0.038631144777355006
