w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.28705245,50000,0.0387139543901362
0.1,0.1,0.9,0.2,0.28820443,50000,0.03881248873426271
0.1,0.1,0.8,0.1,0.28833407,50000,0.03921081669555064
0.1,0.1,0.7,0.1,0.289485,50000,0.039725106020708445
0.1,0.2,0.9,0.1,0.28991064,50000,0.04008994130339132
0.1,0.1,0.8,0.2,0.2901215,50000,0.0392641731390827
0.1,0.1,0.9,0.3,0.2903249,50000,0.03881329701264607
0.2,0.1,0.9,0.1,0.2907688,50000,0.04035973031122846
0.1,0.2,0.8,0.1,0.29093394,50000,0.0405232549314117
0.1,0.1,0.6,0.1,0.29103738,50000,0.04027011657235512
0.1,0.3,0.9,0.1,0.2913047,50000,0.04094772707440579
0.2,0.1,0.8,0.1,0.2914147,50000,0.04078881956924824
0.1,0.2,0.9,0.2,0.29142857,50000,0.04016241514881714
0.1,0.1,0.9,0.4,0.29167962,50000,0.0386901224813799
0.1,0.1,0.8,0.3,0.29180026,50000,0.03923966899020284
0.1,0.1,0.7,0.2,0.2919121,50000,0.039756143612439315
0.1,0.2,0.7,0.1,0.29207838,50000,0.0409476316375127
0.2,0.2,0.9,0.1,0.29212758,50000,0.04116889012076489
0.1,0.4,0.9,0.1,0.29224142,50000,0.04136753888624393
0.1,0.3,0.8,0.1,0.29227924,50000,0.041237510605387065
0.2,0.1,0.9,0.2,0.2926744,50000,0.04039399610444802
0.1,0.5,0.9,0.1,0.292794,50000,0.04165479488677586
0.1,0.3,0.9,0.2,0.2929098,50000,0.04093966338562259
0.1,0.2,0.8,0.2,0.2929418,50000,0.04052062020572161
0.1,0.1,0.9,0.5,0.29296154,50000,0.038556558765859936
0.3,0.1,0.9,0.1,0.2930093,50000,0.04132208735746941
0.1,0.2,0.9,0.3,0.29310733,50000,0.040106566277711087
0.1,0.1,0.5,0.1,0.29317755,50000,0.04087563091423966
0.1,0.4,0.8,0.1,0.2932239,50000,0.041601135178403026
0.2,0.2,0.8,0.1,0.29328215,50000,0.041460609546339317
0.1,0.2,0.6,0.1,0.29328614,50000,0.04134372472549136
0.2,0.3,0.9,0.1,0.29331043,50000,0.04161834294185207
0.2,0.1,0.7,0.1,0.29331526,50000,0.04115761733833335
0.1,0.3,0.7,0.1,0.29336652,50000,0.04152292155037389
0.1,0.6,0.9,0.1,0.2933878,50000,0.04177094575015113
0.1,0.5,0.8,0.1,0.29349276,50000,0.041783279950474934
0.1,0.4,0.9,0.2,0.2936616,50000,0.04140179050344471
0.2,0.4,0.9,0.1,0.2937097,50000,0.04186251022339673
0.1,0.1,0.8,0.4,0.2937307,50000,0.03904052420205584
0.1,0.1,0.6,0.2,0.2938013,50000,0.04025831193634227
0.1,0.1,0.7,0.3,0.2938547,50000,0.0396277487792309
0.3,0.2,0.9,0.1,0.29396865,50000,0.04175858785019343
0.1,0.4,0.7,0.1,0.2940016,50000,0.041794335876263224
0.2,0.3,0.8,0.1,0.29405862,50000,0.041851692644187304
0.1,0.2,0.7,0.2,0.29414323,50000,0.04087248871219445
0.1,0.3,0.8,0.2,0.29417238,50000,0.04124268403603183
0.2,0.1,0.8,0.2,0.29417583,50000,0.040757519557022885
0.3,0.1,0.8,0.1,0.2941776,50000,0.04160289719271853
0.2,0.1,0.6,0.1,0.29420465,50000,0.04159341023586054
0.2,0.2,0.9,0.2,0.29423606,50000,0.04115998374063745
0.1,0.7,0.9,0.1,0.2942621,50000,0.041801255844175954
0.2,0.1,0.9,0.3,0.29426998,50000,0.04035100613368745
0.2,0.2,0.7,0.1,0.2942709,50000,0.04176605029245357
0.1,0.2,0.8,0.3,0.29430053,50000,0.04045536295706623
0.2,0.5,0.9,0.1,0.29437137,50000,0.04197597140436103
0.1,0.1,0.9,0.6,0.2943983,50000,0.03834860983233575
0.1,0.6,0.8,0.1,0.29441506,50000,0.04184233750121749
0.1,0.2,0.9,0.4,0.2945573,50000,0.040006701457823944
0.1,0.5,0.7,0.1,0.29456487,50000,0.04189664543233703
0.1,0.3,0.6,0.1,0.2945708,50000,0.041776655104498885
0.3,0.3,0.9,0.1,0.29457307,50000,0.041990841799369995
0.3,0.1,0.9,0.2,0.2946447,50000,0.04133557509993723
0.1,0.8,0.9,0.1,0.2947001,50000,0.041771155150466366
0.4,0.1,0.9,0.1,0.29478642,50000,0.04185414826013276
0.2,0.4,0.8,0.1,0.2947975,50000,0.04199620113292275
0.2,0.3,0.7,0.1,0.29489967,50000,0.04202452808206661
0.1,0.3,0.9,0.3,0.29491976,50000,0.04088125880362496
0.1,0.1,0.8,0.5,0.29495004,50000,0.03882552223409944
0.1,0.2,0.5,0.1,0.29499453,50000,0.04171839358270588
0.2,0.3,0.9,0.2,0.29502776,50000,0.04162729039808995
0.1,0.7,0.8,0.1,0.29505238,50000,0.04182799200170108
0.1,0.4,0.6,0.1,0.2950659,50000,0.04194813303280105
0.3,0.4,0.9,0.1,0.29507992,50000,0.04210666214123822
0.2,0.6,0.9,0.1,0.29508156,50000,0.04197882980947816
0.1,0.9,0.9,0.1,0.2950935,50000,0.041686612318549573
0.3,0.2,0.8,0.1,0.29509652,50000,0.041999058783226205
0.1,0.8,0.8,0.1,0.29520613,50000,0.04173378231704942
0.2,0.7,0.9,0.1,0.29526895,50000,0.041947148555822066
0.2,0.8,0.9,0.1,0.29528487,50000,0.041870232360600786
0.2,0.5,0.8,0.1,0.29532173,50000,0.042049220176225956
0.1,0.6,0.9,0.2,0.29532337,50000,0.04184673858036548
0.1,0.5,0.9,0.2,0.29533118,50000,0.04166672508458422
0.1,0.1,0.9,0.7,0.29536337,50000,0.03810497055532953
