w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.1263288,50000,0.03796628649890289
0.1,0.1,0.3,0.9,0.12634112,50000,0.038132203294144275
0.1,0.1,0.1,0.9,0.12726,50000,0.03747595314334172
0.1,0.1,0.4,0.9,0.12764338,50000,0.03814640478163902
0.1,0.1,0.2,0.8,0.12846753,50000,0.03860086402831162
0.1,0.1,0.1,0.8,0.12872407,50000,0.038187616995813446
0.1,0.1,0.5,0.9,0.12902722,50000,0.038070728154885665
0.1,0.1,0.3,0.8,0.12921122,50000,0.038705268628223544
0.1,0.1,0.6,0.9,0.13004814,50000,0.03792136278406788
0.1,0.1,0.4,0.8,0.13062543,50000,0.03865268916057383
0.1,0.1,0.1,0.7,0.13076693,50000,0.0389488044582098
0.2,0.1,0.1,0.9,0.13094202,50000,0.039809687968304225
0.1,0.1,0.2,0.7,0.13100216,50000,0.03927954817464878
0.1,0.1,0.7,0.9,0.1313084,50000,0.037719208214909886
0.2,0.1,0.2,0.9,0.13175532,50000,0.040127008561893225
0.1,0.1,0.5,0.8,0.13218151,50000,0.038522828943422516
0.1,0.1,0.3,0.7,0.13241288,50000,0.03931516507892359
0.1,0.1,0.8,0.9,0.1328399,50000,0.037500115498791446
0.2,0.1,0.1,0.8,0.13294852,50000,0.040396350634373066
0.2,0.1,0.3,0.9,0.13298722,50000,0.040212582731124595
0.1,0.1,0.1,0.6,0.13354044,50000,0.03975607235575766
0.1,0.1,0.6,0.8,0.13364759,50000,0.03830821078130599
0.1,0.1,0.9,0.9,0.13423856,50000,0.03727595106484276
0.1,0.1,0.4,0.7,0.13426037,50000,0.039194688487327864
0.2,0.1,0.2,0.8,0.13445233,50000,0.04068094965312188
0.2,0.1,0.4,0.9,0.13448685,50000,0.04019832779944571
0.1,0.1,0.2,0.6,0.13451672,50000,0.04000431754917371
0.1,0.1,0.7,0.8,0.13485274,50000,0.03806195180824665
0.3,0.1,0.1,0.9,0.13525839,50000,0.04120344460889735
0.1,0.1,0.5,0.7,0.13579044,50000,0.03896303226771525
0.2,0.1,0.1,0.7,0.13587904,50000,0.04104638546155631
0.2,0.1,0.3,0.8,0.13603403,50000,0.040717085539036524
0.1,0.2,0.2,0.9,0.13609257,50000,0.039609836395442743
0.2,0.1,0.5,0.9,0.13613725,50000,0.0400643761524793
0.1,0.2,0.1,0.9,0.13648961,50000,0.039172574470687886
0.1,0.2,0.3,0.9,0.13650337,50000,0.03972397961298891
0.1,0.1,0.8,0.8,0.13664779,50000,0.037790858496900545
0.1,0.1,0.3,0.6,0.13679315,50000,0.03995104399133875
0.3,0.1,0.2,0.9,0.13699326,50000,0.0414566081794023
0.1,0.1,0.1,0.5,0.137236,50000,0.04062014176146404
0.3,0.1,0.1,0.8,0.13759632,50000,0.0416830012250781
0.2,0.1,0.2,0.7,0.1376628,50000,0.04123714344748619
0.2,0.1,0.6,0.9,0.1376636,50000,0.03986835803476458
0.1,0.2,0.4,0.9,0.13766372,50000,0.03973262349780718
0.2,0.1,0.4,0.8,0.13803457,50000,0.04063874157232489
0.1,0.1,0.6,0.7,0.13806938,50000,0.0386801803911967
0.3,0.1,0.3,0.9,0.13840894,50000,0.041518987862828524
0.2,0.2,0.1,0.9,0.13844502,50000,0.04078171198399578
0.1,0.2,0.1,0.8,0.13848914,50000,0.039778442770169474
0.1,0.1,0.9,0.8,0.13864288,50000,0.037517053135096255
0.1,0.2,0.5,0.9,0.13877875,50000,0.03963756268548003
0.4,0.1,0.1,0.9,0.13889566,50000,0.0420362335600335
0.1,0.2,0.2,0.8,0.1389691,50000,0.04013203783572106
0.2,0.1,0.1,0.6,0.13912071,50000,0.04166967164157437
0.1,0.1,0.4,0.6,0.13915867,50000,0.039700859482851195
0.2,0.1,0.7,0.9,0.13944021,50000,0.03964767108255871
0.2,0.1,0.5,0.8,0.13955735,50000,0.040439954546577
0.1,0.1,0.2,0.5,0.13957384,50000,0.04077385014646542
0.2,0.1,0.3,0.7,0.1396203,50000,0.041244301843975845
0.3,0.1,0.2,0.8,0.1397385,50000,0.04190593375787471
0.2,0.2,0.2,0.9,0.13978544,50000,0.0410844349854781
0.1,0.2,0.3,0.8,0.13990366,50000,0.040233907651998066
0.1,0.1,0.7,0.7,0.14018342,50000,0.03840927425330218
0.3,0.1,0.1,0.7,0.1403864,50000,0.04215134782066703
0.1,0.2,0.6,0.9,0.14038767,50000,0.03950012433062948
0.3,0.1,0.4,0.9,0.14042422,50000,0.04144504528551765
0.2,0.2,0.1,0.8,0.14068945,50000,0.04129588915687919
0.2,0.2,0.3,0.9,0.14090906,50000,0.041199609390759576
0.1,0.2,0.1,0.7,0.14109766,50000,0.04038611297285371
0.4,0.1,0.2,0.9,0.14110157,50000,0.04226543816648882
0.1,0.2,0.4,0.8,0.14118172,50000,0.04018570218524517
0.3,0.2,0.1,0.9,0.14122723,50000,0.04179050218696149
0.2,0.1,0.8,0.9,0.14130245,50000,0.039430749589337136
0.1,0.1,0.5,0.6,0.14149335,50000,0.03940170944371181
0.4,0.1,0.1,0.8,0.14162603,50000,0.04240779667912212
0.1,0.2,0.7,0.9,0.14179754,50000,0.039305618112024515
0.2,0.1,0.6,0.8,0.14187829,50000,0.0402158222359979
0.2,0.1,0.2,0.6,0.14194253,50000,0.04185768429559296
0.3,0.1,0.3,0.8,0.14195043,50000,0.041950876146128885
0.1,0.1,0.8,0.7,0.14209516,50000,0.03809214128031882
0.1,0.1,0.3,0.5,0.14213565,50000,0.040574113388894745
0.1,0.2,0.2,0.7,0.14221303,50000,0.04070781277078721
0.2,0.2,0.4,0.9,0.14228359,50000,0.04115905364551794
0.2,0.1,0.4,0.7,0.14246234,50000,0.04109237498006374
0.1,0.2,0.5,0.8,0.14252357,50000,0.040024296097085216
0.2,0.2,0.2,0.8,0.14253095,50000,0.04156132030816928
0.1,0.1,0.1,0.4,0.14253095,50000,0.04156132030816928
0.5,0.1,0.1,0.9,0.14255975,50000,0.04258055698379382
