w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.25136968,50000,0.04492280108723375
0.1,0.8,0.1,0.1,0.25220048,50000,0.04157633820289534
0.1,0.9,0.1,0.1,0.25257277,50000,0.04063899462218104
0.1,0.7,0.1,0.1,0.2528943,50000,0.04261402922368301
0.1,0.8,0.2,0.1,0.25422835,50000,0.045803299305426204
0.1,0.6,0.1,0.1,0.25509563,50000,0.04377145408229316
0.2,0.9,0.2,0.1,0.25589892,50000,0.044677969909123594
0.1,0.7,0.2,0.1,0.25742224,50000,0.04674005027518862
0.1,0.9,0.3,0.1,0.2574806,50000,0.04747711045206372
0.2,0.8,0.2,0.1,0.25815645,50000,0.045477034240531
0.1,0.5,0.1,0.1,0.2586433,50000,0.04507219612977093
0.1,0.9,0.2,0.2,0.25888848,50000,0.04606614628917586
0.1,0.9,0.1,0.2,0.258964,50000,0.04252532757910705
0.2,0.8,0.1,0.1,0.2589823,50000,0.041334447936888924
0.2,0.9,0.1,0.1,0.25939947,50000,0.04047816859387387
0.2,0.7,0.1,0.1,0.25952575,50000,0.04225370159615507
0.3,0.9,0.2,0.1,0.25976798,50000,0.04430314618879224
0.2,0.9,0.3,0.1,0.26042995,50000,0.047170210031094964
0.1,0.8,0.1,0.2,0.2608474,50000,0.04338716305948842
0.2,0.9,0.2,0.2,0.26111636,50000,0.04577600623508673
0.1,0.8,0.3,0.1,0.2613358,50000,0.048248067459539176
0.2,0.7,0.2,0.1,0.26137167,50000,0.04631379780522923
0.2,0.6,0.1,0.1,0.2615796,50000,0.04327023297576154
0.3,0.8,0.2,0.1,0.26183632,50000,0.04503842157021934
0.1,0.6,0.2,0.1,0.26287815,50000,0.04775639367475359
0.1,0.8,0.2,0.2,0.26325446,50000,0.046865314880860515
0.2,0.9,0.1,0.2,0.2632729,50000,0.04224808821548481
0.1,0.7,0.1,0.2,0.26331845,50000,0.044325872889494106
0.4,0.9,0.2,0.1,0.2633213,50000,0.04387361237872543
0.3,0.9,0.2,0.2,0.26368532,50000,0.045370276000024676
0.3,0.9,0.3,0.1,0.26374796,50000,0.04683474642800861
0.2,0.5,0.1,0.1,0.2642735,50000,0.04435709328217283
0.1,0.9,0.4,0.1,0.26460055,50000,0.04916911467427888
0.2,0.8,0.3,0.1,0.26464525,50000,0.04789641621260338
0.1,0.4,0.1,0.1,0.26477888,50000,0.04649596001127454
0.2,0.8,0.2,0.2,0.26477888,50000,0.04649596001127454
