w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.22121142,50000,0.03754641797855281
0.1,0.5,0.9,0.1,0.22128351,50000,0.03727567574296747
0.1,0.6,0.9,0.2,0.22130246,50000,0.03824772827685601
0.1,0.7,0.9,0.2,0.22135721,50000,0.03838184131891794
0.1,0.8,0.9,0.2,0.22141138,50000,0.03842867977794428
0.1,0.5,0.8,0.1,0.22143894,50000,0.037636372271630116
0.1,0.4,0.8,0.1,0.22156832,50000,0.03726460078663178
0.1,0.6,0.8,0.2,0.2216437,50000,0.038567358719748895
0.1,0.3,0.6,0.1,0.22166546,50000,0.03779514875087514
0.1,0.4,0.9,0.1,0.22172482,50000,0.03680553506160361
0.1,0.6,0.8,0.1,0.22175643,50000,0.03783235981620087
0.1,0.5,0.7,0.1,0.22178143,50000,0.037984539481508414
0.1,0.4,0.7,0.1,0.22178715,50000,0.03773801460355843
0.1,0.4,0.6,0.1,0.22178915,50000,0.038169146255654346
0.1,0.3,0.7,0.1,0.22184362,50000,0.03719728967966904
0.1,0.7,0.8,0.2,0.22186562,50000,0.03862295015915913
0.1,0.7,0.9,0.1,0.2218922,50000,0.03770523449709395
0.1,0.5,0.9,0.2,0.22191039,50000,0.037988344834516935
0.1,0.5,0.8,0.2,0.22192085,50000,0.038368475610126455
0.1,0.8,0.8,0.2,0.22195521,50000,0.038652103583539876
0.1,0.3,0.5,0.1,0.22198015,50000,0.0383809638176287
0.1,0.6,0.7,0.2,0.22201449,50000,0.03886906926182694
0.1,0.5,0.7,0.2,0.22202705,50000,0.038748263667555224
0.1,0.5,0.6,0.1,0.22211556,50000,0.03831630022936844
0.1,0.3,0.8,0.1,0.222158,50000,0.036635184355443697
0.1,0.9,0.9,0.2,0.22217545,50000,0.038452213197783885
0.1,0.9,0.9,0.3,0.22220626,50000,0.038974171334218155
0.1,0.7,0.7,0.2,0.22227326,50000,0.038866524512068866
0.1,0.5,0.6,0.2,0.22227535,50000,0.03910948786790143
0.1,0.4,0.8,0.2,0.22227874,50000,0.03801621264273985
0.1,0.8,0.9,0.3,0.22228889,50000,0.038964639722096586
0.1,0.8,0.9,0.1,0.22230054,50000,0.037783458285772106
0.1,0.7,0.8,0.1,0.2223683,50000,0.03794177896926263
0.1,0.4,0.9,0.2,0.22246435,50000,0.03757410093148083
0.1,0.7,0.8,0.3,0.22248273,50000,0.03916321405307268
0.1,0.6,0.7,0.1,0.2225488,50000,0.038099121520779065
0.1,0.8,0.8,0.3,0.22255585,50000,0.03915362820587976
0.1,0.9,0.8,0.3,0.22257034,50000,0.03913344598985325
0.1,0.4,0.5,0.1,0.22260591,50000,0.038605019648759606
0.1,0.7,0.9,0.3,0.22261299,50000,0.03891473425204179
0.2,0.6,0.9,0.2,0.2226316,50000,0.03866375926716116
0.2,0.5,0.9,0.1,0.22264054,50000,0.037842350340123294
0.2,0.7,0.9,0.2,0.22264086,50000,0.03877913119396283
0.1,0.3,0.9,0.1,0.22264682,50000,0.03608153048514642
0.1,0.6,0.6,0.2,0.22264962,50000,0.03910831788418947
0.2,0.6,0.9,0.1,0.22267076,50000,0.03804500344509787
0.2,0.4,0.9,0.1,0.22267655,50000,0.037488165130950234
0.2,0.6,0.8,0.2,0.22269273,50000,0.03897113782594879
0.1,0.3,0.4,0.1,0.22269273,50000,0.03897113782594879
0.1,0.6,0.9,0.3,0.22271052,50000,0.03876796961279446
0.2,0.4,0.8,0.1,0.2227169,50000,0.037899729201461736
0.1,0.9,0.8,0.2,0.22271731,50000,0.0386173506435642
0.2,0.5,0.9,0.2,0.22272609,50000,0.03845861683233518
0.1,0.4,0.7,0.2,0.2227361,50000,0.038484944786396254
0.2,0.5,0.8,0.2,0.22277807,50000,0.03882130215492977
0.2,0.8,0.9,0.3,0.22281778,50000,0.03925437542680539
0.1,0.6,0.6,0.1,0.22283481,50000,0.03833134923230976
0.2,0.8,0.9,0.2,0.22286442,50000,0.03880481023351901
0.1,0.8,0.7,0.2,0.22289412,50000,0.03881493058338441
