w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.1,0.9,0.14942281,50000,0.02545013222466327
0.4,0.6,0.1,0.8,0.1494457,50000,0.025154233115604958
0.8,0.3,0.1,0.6,0.14944996,50000,0.024597560584201386
0.4,0.8,0.1,0.9,0.1494567,50000,0.02472853769670752
0.4,0.1,0.1,0.6,0.14947057,50000,0.026807064401626064
0.3,0.4,0.1,0.9,0.14947186,50000,0.025668188329670705
0.9,0.4,0.1,0.6,0.14947209,50000,0.02406681626076372
0.9,0.3,0.1,0.6,0.14950486,50000,0.024273624952195004
0.3,0.2,0.1,0.8,0.14950487,50000,0.026280660337966534
0.8,0.4,0.1,0.6,0.14950562,50000,0.024379602287160584
0.9,0.8,0.1,0.7,0.14950731,50000,0.023574073699722534
0.6,0.7,0.1,0.7,0.14952369,50000,0.024470008657426514
0.5,0.9,0.1,0.8,0.14952794,50000,0.024393563507987766
0.3,0.3,0.1,0.8,0.14955233,50000,0.026065673455839183
0.5,0.3,0.1,0.6,0.14956008,50000,0.025711500271653587
0.7,0.4,0.1,0.6,0.14956594,50000,0.02470856375692668
0.8,0.8,0.1,0.7,0.1495851,50000,0.023815186116610824
0.7,0.8,0.1,0.7,0.14959553,50000,0.024051759944666573
0.8,0.5,0.1,0.6,0.14959915,50000,0.024180579157642157
0.4,0.2,0.1,0.6,0.14962436,50000,0.026479119997034048
0.4,0.5,0.1,0.7,0.14966683,50000,0.0254470081235839
0.3,0.4,0.1,0.8,0.14967032,50000,0.025831634793334023
0.3,0.1,0.1,0.7,0.14967705,50000,0.026815239247301406
0.9,0.5,0.1,0.6,0.14968929,50000,0.023882541947474092
0.5,0.4,0.1,0.6,0.14970174,50000,0.025411796015862208
0.5,0.6,0.1,0.7,0.14970368,50000,0.0249379048436278
0.4,0.7,0.1,0.8,0.14971697,50000,0.024953465977137813
0.7,0.5,0.1,0.6,0.14973077,50000,0.024493036459710675
0.6,0.5,0.1,0.6,0.14973879,50000,0.024821365616514657
0.4,0.3,0.1,0.6,0.14976233,50000,0.026094065980933227
0.5,0.7,0.1,0.7,0.14979394,50000,0.024734516104164567
0.3,0.6,0.1,0.9,0.14980325,50000,0.02525878524318333
0.6,0.8,0.1,0.7,0.14980467,50000,0.02430467932787121
0.9,0.9,0.1,0.7,0.149818,50000,0.02344224478572165
0.4,0.8,0.1,0.8,0.14984286,50000,0.024771863285422878
0.7,0.9,0.1,0.7,0.14987916,50000,0.023907407276026253
0.3,0.2,0.1,0.7,0.14988188,50000,0.02656494695660866
0.9,0.6,0.1,0.6,0.14988747,50000,0.023716938454457732
0.8,0.9,0.1,0.7,0.14989549,50000,0.023676366909861732
0.8,0.6,0.1,0.6,0.14990324,50000,0.02400045121586951
0.3,0.3,0.1,0.7,0.14992628,50000,0.026259787247694136
0.4,0.6,0.1,0.7,0.1499293,50000,0.025206989499272598
0.6,0.9,0.1,0.7,0.14995107,50000,0.024146125333953508
0.4,0.9,0.1,0.8,0.14996095,50000,0.024601716078651303
0.3,0.7,0.1,0.9,0.15000086,50000,0.02508349348541852
0.3,0.5,0.1,0.8,0.15006316,50000,0.025580627045693166
0.7,0.6,0.1,0.6,0.1500833,50000,0.024292233976960134
0.4,0.4,0.1,0.6,0.15010318,50000,0.025760585531624292
0.6,0.6,0.1,0.6,0.15010521,50000,0.02460560589805583
0.5,0.5,0.1,0.6,0.1501087,50000,0.0251522994632387
0.5,0.8,0.1,0.7,0.15012093,50000,0.024536134914336604
0.3,0.9,0.1,0.9,0.15012266,50000,0.024758016197197835
0.3,0.6,0.1,0.8,0.15012476,50000,0.025385441893874545
0.8,0.7,0.1,0.6,0.15013142,50000,0.02384205486458905
0.3,0.4,0.1,0.7,0.15014474,50000,0.02597197500162324
0.6,0.1,0.1,0.5,0.1501542,50000,0.0260027213072142
0.5,0.1,0.1,0.5,0.15016899,50000,0.026530625115465712
0.7,0.1,0.1,0.5,0.15017778,50000,0.02548066501824784
0.5,0.9,0.1,0.7,0.15018667,50000,0.0243686090595642
0.3,0.8,0.1,0.9,0.1501928,50000,0.024927227949788702
0.8,0.1,0.1,0.5,0.15019475,50000,0.025003368945725007
0.9,0.7,0.1,0.6,0.15026924,50000,0.023576432047274592
0.9,0.1,0.1,0.5,0.15028007,50000,0.024551980397996356
0.2,0.2,0.1,0.9,0.1502819,50000,0.026142914123947054
0.7,0.7,0.1,0.6,0.15031335,50000,0.024116846478906502
0.5,0.6,0.1,0.6,0.15033199,50000,0.02491750670471479
0.3,0.1,0.1,0.6,0.15033379,50000,0.027243805421370344
0.2,0.4,0.1,0.9,0.15033416,50000,0.025824595106734603
0.7,0.2,0.1,0.5,0.15033671,50000,0.025158867168517465
0.4,0.1,0.1,0.5,0.15033737,50000,0.0270683827719988
0.2,0.5,0.1,0.9,0.15034233,50000,0.02563643658184064
0.8,0.2,0.1,0.5,0.15034313,50000,0.024741227717343262
0.3,0.7,0.1,0.8,0.15035638,50000,0.025184016339488677
0.4,0.7,0.1,0.7,0.15036975,50000,0.024988187350039312
0.3,0.3,0.1,0.6,0.15037225,50000,0.02644811425355165
0.2,0.3,0.1,0.9,0.15038282,50000,0.02600649112333285
0.3,0.5,0.1,0.7,0.15040743,50000,0.025715711477014312
0.6,0.3,0.1,0.5,0.15041175,50000,0.02527613333534764
0.9,0.2,0.1,0.5,0.15041503,50000,0.02433128117835683
0.6,0.2,0.1,0.5,0.15042636,50000,0.02563509265916166
0.5,0.2,0.1,0.5,0.15043102,50000,0.02611642426837587
0.7,0.3,0.1,0.5,0.15043943,50000,0.024855474007181806
0.3,0.2,0.1,0.6,0.15047199,50000,0.02683096395594334
0.4,0.8,0.1,0.7,0.15049097,50000,0.024790572347569786
0.4,0.5,0.1,0.6,0.1504917,50000,0.025475010556679244
0.5,0.3,0.1,0.5,0.15050344,50000,0.025715391151379174
0.9,0.8,0.1,0.6,0.1505258,50000,0.02344404844230353
0.6,0.7,0.1,0.6,0.15055189,50000,0.024407001253623196
0.4,0.6,0.1,0.6,0.15056132,50000,0.025215442400337167
0.8,0.8,0.1,0.6,0.1505901,50000,0.023705080800171797
0.8,0.3,0.1,0.5,0.15059057,50000,0.02446322618197461
0.8,0.4,0.1,0.5,0.15061446,50000,0.024223834506421456
0.3,0.8,0.1,0.8,0.15062469,50000,0.024992572395084647
0.3,0.4,0.1,0.6,0.1506334,50000,0.026100243187582337
0.7,0.4,0.1,0.5,0.15064019,50000,0.024587784453848103
0.9,0.3,0.1,0.5,0.1506411,50000,0.024105482378586646
0.2,0.2,0.1,0.8,0.15064724,50000,0.026487380149818288
0.4,0.2,0.1,0.5,0.1506499,50000,0.026614687260239012
0.7,0.8,0.1,0.6,0.15065409,50000,0.023959397186616334
0.2,0.6,0.1,0.9,0.15065435,50000,0.025443775015132963
0.5,0.7,0.1,0.6,0.15067084,50000,0.024701810474438913
0.6,0.4,0.1,0.5,0.15068413,50000,0.024977550260214053
0.9,0.1,0.2,0.9,0.15068878,50000,0.02711550525706872
0.4,0.9,0.1,0.7,0.15069912,50000,0.024605089092025086
0.5,0.4,0.1,0.5,0.15071043,50000,0.025382505557813514
0.2,0.3,0.1,0.8,0.15071219,50000,0.02626624412379153
0.6,0.8,0.1,0.6,0.15073182,50000,0.02423191911719617
0.3,0.9,0.1,0.8,0.15076938,50000,0.02481091318396658
0.2,0.7,0.1,0.9,0.15077853,50000,0.025254632518660326
0.9,0.4,0.1,0.5,0.1507961,50000,0.023872618373567432
0.3,0.6,0.1,0.7,0.15079622,50000,0.025467718903099734
0.8,0.1,0.2,0.9,0.1508,50000,0.02740966843330243
0.2,0.4,0.1,0.8,0.15084088,50000,0.026048134180615683
0.4,0.3,0.1,0.5,0.15088855,50000,0.02615944036876114
0.7,0.5,0.1,0.5,0.1508922,50000,0.02436844367425507
0.5,0.8,0.1,0.6,0.15091987,50000,0.024509892342845212
0.2,0.1,0.1,0.8,0.15092395,50000,0.026597814450029997
0.2,0.8,0.1,0.9,0.15093286,50000,0.025098537558295688
0.2,0.5,0.1,0.8,0.15093304,50000,0.025798103059579608
0.8,0.5,0.1,0.5,0.15093522,50000,0.02401239732024492
0.3,0.5,0.1,0.6,0.15094113,50000,0.025804895309800742
0.9,0.2,0.2,0.9,0.15094456,50000,0.026849170687957048
0.4,0.7,0.1,0.6,0.15096389,50000,0.024991327205685223
0.8,0.2,0.2,0.9,0.15096438,50000,0.027144125101955383
0.2,0.1,0.1,0.9,0.15096541,50000,0.026162331190939893
0.3,0.1,0.1,0.5,0.15096956,50000,0.027557351729968056
0.9,0.9,0.1,0.6,0.15097515,50000,0.023324267083402954
0.3,0.7,0.1,0.7,0.1509825,50000,0.025258265308613567
0.2,0.9,0.1,0.9,0.15099213,50000,0.02493358733282105
0.8,0.9,0.1,0.6,0.1509957,50000,0.023556773898655573
0.2,0.6,0.1,0.8,0.15102342,50000,0.02557988473672577
0.7,0.9,0.1,0.6,0.15102506,50000,0.02380522032015705
0.2,0.7,0.1,0.8,0.15105602,50000,0.025390999666264208
0.2,0.2,0.1,0.7,0.15106195,50000,0.026804999328230484
0.5,0.9,0.1,0.6,0.1510753,50000,0.024320045464458262
0.7,0.1,0.2,0.9,0.15107664,50000,0.027692222727419613
0.9,0.5,0.1,0.5,0.15108313,50000,0.023691547550456177
0.3,0.8,0.1,0.7,0.15109108,50000,0.02504757731902577
0.2,0.3,0.1,0.7,0.15110838,50000,0.02652865960635907
0.6,0.9,0.1,0.6,0.15111656,50000,0.02406354334800834
0.9,0.3,0.2,0.9,0.15112904,50000,0.026597540665891883
0.4,0.4,0.1,0.5,0.15113384,50000,0.025781332364971304
0.7,0.2,0.2,0.9,0.1511463,50000,0.02741850572503339
0.5,0.5,0.1,0.5,0.15115464,50000,0.02509510850311709
0.6,0.5,0.1,0.5,0.15116122,50000,0.0247320682138318
0.8,0.3,0.2,0.9,0.15117918,50000,0.02687938264796911
0.2,0.1,0.1,0.7,0.15123382,50000,0.02706515476346825
0.3,0.2,0.1,0.5,0.15124191,50000,0.027064238156053886
0.9,0.4,0.2,0.9,0.15124469,50000,0.026357919576653382
0.2,0.4,0.1,0.7,0.1512529,50000,0.026233770030866094
0.4,0.5,0.1,0.5,0.15127052,50000,0.025470118848098324
0.7,0.3,0.2,0.9,0.15131138,50000,0.027160716508179757
0.2,0.8,0.1,0.8,0.15131497,50000,0.02519571456159605
0.4,0.8,0.1,0.6,0.151321,50000,0.02478896310566193
0.9,0.5,0.2,0.9,0.15133789,50000,0.026137255858907672
0.8,0.4,0.2,0.9,0.15133835,50000,0.02663145734346007
0.9,0.6,0.1,0.5,0.15133844,50000,0.023529489724974224
0.3,0.6,0.1,0.6,0.15135074,50000,0.025540049631861333
0.8,0.6,0.1,0.5,0.1513696,50000,0.02383942744302196
0.3,0.9,0.1,0.7,0.15137553,50000,0.024845080173868394
0.2,0.5,0.1,0.7,0.1513884,50000,0.025961352429591415
0.7,0.6,0.1,0.5,0.15139993,50000,0.024167103950286314
0.9,0.6,0.2,0.9,0.15141152,50000,0.025926107267578786
0.6,0.6,0.1,0.5,0.15144467,50000,0.024497680164957573
0.3,0.3,0.1,0.5,0.15145057,50000,0.02658451060343491
0.5,0.6,0.1,0.5,0.15145327,50000,0.024852884588819745
0.6,0.1,0.2,0.9,0.1514709,50000,0.027978916201542917
0.9,0.7,0.1,0.5,0.1514775,50000,0.02338168917773078
0.9,0.7,0.2,0.9,0.15148883,50000,0.025726973262046
0.3,0.7,0.1,0.6,0.15151471,50000,0.025291636832721613
0.9,0.1,0.2,0.8,0.15152684,50000,0.0271596454999943
0.2,0.3,0.1,0.6,0.15152922,50000,0.026764874955573385
0.9,0.2,0.2,0.8,0.15153503,50000,0.02687254920964391
0.8,0.7,0.1,0.5,0.15154232,50000,0.02368213346938522
0.2,0.4,0.1,0.6,0.15154561,50000,0.026421864547080023
0.5,0.1,0.1,0.4,0.15154664,50000,0.026574837711915406
0.4,0.9,0.1,0.6,0.15156206,50000,0.024572370703521716
0.7,0.4,0.2,0.9,0.15156247,50000,0.026891186433087407
0.8,0.5,0.2,0.9,0.15157641,50000,0.02637855375761765
0.7,0.1,0.2,0.8,0.15158996,50000,0.027785895815177056
0.2,0.9,0.1,0.8,0.15158996,50000,0.0250182387039415
0.8,0.7,0.2,0.9,0.15160817,50000,0.02595644272404215
0.8,0.6,0.2,0.9,0.1516106,50000,0.02615954722880093
0.6,0.1,0.1,0.4,0.15161143,50000,0.025960041847486254
0.2,0.2,0.1,0.6,0.15161315,50000,0.027138098950814482
0.6,0.2,0.2,0.9,0.15162617,50000,0.02769081251594592
0.8,0.1,0.2,0.8,0.15167663,50000,0.027467563916845746
0.7,0.5,0.2,0.9,0.15168388,50001,0.026627828485313913
0.2,0.6,0.1,0.7,0.15169252,50000,0.025718116891404463
0.4,0.6,0.1,0.5,0.15170857,50000,0.02519202119708349
0.7,0.7,0.1,0.5,0.15171991,50000,0.023981573840244394
0.6,0.3,0.2,0.9,0.15172145,50000,0.027423190979121412
0.4,0.1,0.1,0.4,0.15172677,50000,0.027187550534290637
0.8,0.2,0.2,0.8,0.15172677,50000,0.027187550534290637
0.8,0.1,0.1,0.4,0.1517395,50000,0.024881614761842193
0.2,0.7,0.1,0.7,0.15174259,50000,0.025502008773895322
0.9,0.3,0.2,0.8,0.15175354,50000,0.026594560320007316
0.6,0.8,0.1,0.5,0.15176028,50000,0.02411267550282963
0.7,0.1,0.1,0.4,0.15176229,50000,0.025400360849913893
0.6,0.7,0.1,0.5,0.1517665,50000,0.024303272970903043
0.7,0.6,0.2,0.9,0.15177585,50000,0.026407707530711706
0.6,0.4,0.2,0.9,0.15178041,50000,0.027144923776501535
0.2,0.1,0.1,0.6,0.15178598,50000,0.027515483659166673
0.9,0.8,0.2,0.9,0.15180257,50000,0.025558142645356042
0.5,0.7,0.1,0.5,0.15180473,50000,0.02462358912185852
0.7,0.8,0.1,0.5,0.15180543,50000,0.02381771484652277
0.3,0.4,0.1,0.5,0.15183036,50000,0.026192952688989395
0.8,0.8,0.2,0.9,0.15185589,50000,0.025769597595275986
0.5,0.1,0.2,0.9,0.15187368,50000,0.028205635269521422
0.9,0.8,0.1,0.5,0.15187544,50000,0.02325639843220578
0.8,0.8,0.1,0.5,0.15188247,50000,0.02353800655168368
0.1,0.7,0.1,0.9,0.15188381,50000,0.025431918821313834
0.9,0.9,0.2,0.9,0.15189146,50000,0.02540587926538329
0.8,0.3,0.2,0.8,0.15189995,50000,0.026903815877193264
0.7,0.2,0.2,0.8,0.15191393,50000,0.027492737086889596
0.3,0.8,0.1,0.6,0.15192653,50000,0.02505529364348026
0.9,0.9,0.1,0.5,0.1519341,50000,0.023133517342674277
0.1,0.5,0.1,0.9,0.15194193,50000,0.025768940106509767
0.6,0.5,0.2,0.9,0.15194745,50000,0.026867385272882155
0.7,0.7,0.2,0.9,0.15194786,50000,0.026190236929030473
0.2,0.8,0.1,0.7,0.15196808,50000,0.025288803589530853
0.9,0.1,0.1,0.4,0.15197134,50000,0.02437732257422019
0.9,0.4,0.2,0.8,0.15197788,50000,0.026341598414506517
0.7,0.2,0.1,0.4,0.15198296,50000,0.0250060784421635
0.1,0.8,0.1,0.9,0.15199073,50000,0.025260010962268556
0.2,0.5,0.1,0.6,0.15199487,50000,0.02610448777805316
0.1,0.6,0.1,0.9,0.15199633,50000,0.025588028202155128
0.5,0.2,0.1,0.4,0.15199904,50000,0.026054243403799807
0.6,0.2,0.1,0.4,0.15200344,50000,0.02551250410110123
0.5,0.8,0.1,0.5,0.1520084,50000,0.0244191490033879
0.8,0.9,0.2,0.9,0.15201089,50000,0.025615359103845207
0.8,0.4,0.2,0.8,0.15203255,50000,0.026618054449446416
0.4,0.2,0.1,0.4,0.15203255,50000,0.026618054449446416
0.6,0.6,0.2,0.9,0.15203437,50000,0.02663977150113266
0.6,0.1,0.2,0.8,0.15203454,50000,0.028093938809178105
0.5,0.2,0.2,0.9,0.15204567,50000,0.027942871924244342
0.9,0.1,0.2,0.7,0.15205643,50000,0.027125314318404415
0.6,0.9,0.1,0.5,0.15206344,50000,0.023942724665143085
0.1,0.9,0.1,0.9,0.15207514,50000,0.025106669618403358
0.7,0.3,0.2,0.8,0.15207762,50000,0.027206306404117052
0.8,0.9,0.1,0.5,0.15208054,50000,0.02338958213329027
0.2,0.2,0.1,0.5,0.1521073,50000,0.027467199260112794
0.8,0.2,0.1,0.4,0.15210815,50000,0.024530897988830184
0.7,0.8,0.2,0.9,0.15211348,50000,0.025997769069374156
0.5,0.4,0.2,0.9,0.15211499,50000,0.02737704180376067
0.4,0.7,0.1,0.5,0.15212755,50000,0.024949099373046284
0.2,0.9,0.1,0.7,0.15212975,50000,0.02508814216403348
0.3,0.9,0.1,0.6,0.15213323,50000,0.024840803336112657
0.7,0.9,0.1,0.5,0.15213493,50000,0.02366717605017643
0.8,0.1,0.2,0.7,0.15213846,50000,0.02747293258300466
0.3,0.5,0.1,0.5,0.15214181,50000,0.02584019951603555
0.1,0.4,0.1,0.9,0.15217035,50000,0.025923784212246788
0.2,0.6,0.1,0.6,0.1521735,50000,0.0258432182607638
0.7,0.4,0.2,0.8,0.15218404,50000,0.02691786361037983
0.3,0.1,0.1,0.4,0.1521909,50000,0.027796991492207608
