w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.22891769,50000,0.032520830081794086
0.1,0.1,0.6,0.9,0.22907059,50000,0.032588759355824976
0.1,0.1,0.8,0.9,0.22927503,50000,0.032397794848136804
0.1,0.1,0.5,0.9,0.22957303,50000,0.032594152563126325
0.1,0.1,0.9,0.9,0.22973886,50000,0.032249300068913196
0.1,0.1,0.4,0.9,0.23002683,50000,0.03249912396476109
0.1,0.1,0.6,0.8,0.23025887,50000,0.03288576076195965
0.1,0.1,0.7,0.8,0.23046039,50000,0.03275610279474292
0.1,0.1,0.5,0.8,0.23071888,50000,0.03295763649052577
0.1,0.1,0.8,0.8,0.23075972,50000,0.03257227701733241
0.1,0.1,0.4,0.8,0.23159821,50000,0.03293064591658368
0.1,0.1,0.6,0.7,0.23197107,50000,0.033135926517966346
0.1,0.1,0.9,0.8,0.23197559,50000,0.03239227859199985
0.1,0.1,0.7,0.7,0.23230703,50000,0.032934647776365775
0.1,0.1,0.5,0.7,0.23237267,50000,0.03329488641996546
0.1,0.1,0.3,0.9,0.23278923,50000,0.03219367618434823
0.1,0.1,0.4,0.7,0.23299953,50000,0.033364789355036624
0.1,0.1,0.8,0.7,0.23305783,50000,0.03274060223106973
0.1,0.1,0.3,0.8,0.23328984,50000,0.03273659717463431
0.1,0.2,0.6,0.9,0.23355712,50000,0.03380640099481709
0.1,0.2,0.9,0.9,0.23358388,50000,0.0334291629391259
0.1,0.2,0.8,0.9,0.23367055,50000,0.03356053350004633
0.1,0.2,0.7,0.9,0.23377965,50000,0.0336925399838984
0.1,0.1,0.9,0.7,0.23414986,50000,0.03251308525913756
0.1,0.1,0.5,0.6,0.23419128,50000,0.033621739446819
0.1,0.1,0.6,0.6,0.23430604,50000,0.03339652337429384
0.1,0.1,0.3,0.7,0.2343743,50000,0.03325285208487728
0.1,0.2,0.5,0.9,0.23463209,50000,0.0338212496448593
0.1,0.1,0.4,0.6,0.23477508,50000,0.03380254421428263
0.1,0.1,0.7,0.6,0.2350277,50000,0.033137816756272295
0.1,0.2,0.8,0.8,0.23537989,50000,0.03377536879416319
0.2,0.1,0.9,0.9,0.23539358,50000,0.033306631446906945
0.2,0.1,0.8,0.9,0.23542628,50000,0.03346237989081173
0.1,0.2,0.7,0.8,0.23545177,50000,0.033921927158369794
0.2,0.1,0.7,0.9,0.23555791,50000,0.03361014059687204
0.1,0.2,0.6,0.8,0.2356889,50000,0.03407149745737582
0.1,0.2,0.5,0.8,0.23575842,50000,0.03415098178770167
0.1,0.2,0.9,0.8,0.23595639,50000,0.03358740052269326
0.1,0.1,0.3,0.6,0.23611932,50000,0.033799270268620674
0.1,0.1,0.8,0.6,0.23615967,50000,0.03286456848638646
0.2,0.1,0.6,0.9,0.23623568,50000,0.033705226387658285
0.1,0.2,0.4,0.9,0.23660828,50000,0.0337475694070672
0.2,0.1,0.5,0.9,0.2369219,50000,0.03372796289162235
0.2,0.1,0.7,0.8,0.23728557,50000,0.033818838407422176
0.1,0.1,0.4,0.5,0.23734245,50000,0.03419837381019582
0.1,0.1,0.5,0.5,0.23736918,50000,0.03395167789524691
0.1,0.1,0.9,0.6,0.23737715,50000,0.032562671893598745
0.2,0.1,0.8,0.8,0.23770699,50000,0.03364834676149049
0.1,0.2,0.6,0.7,0.23777673,50000,0.03433702006557034
0.2,0.1,0.6,0.8,0.23777781,50000,0.03396461490061239
0.1,0.2,0.5,0.7,0.2378557,50000,0.03449447635553233
0.1,0.2,0.4,0.8,0.2378603,50000,0.0341499054542657
0.1,0.1,0.6,0.5,0.23789458,50000,0.03361306437416181
0.1,0.2,0.7,0.7,0.23790245,50000,0.03414946048673569
0.2,0.1,0.9,0.8,0.23806986,50000,0.03344898502916189
0.1,0.2,0.8,0.7,0.23818281,50000,0.033937057920303076
0.1,0.1,0.3,0.5,0.23818883,50000,0.03434341859608716
0.1,0.1,0.2,0.8,0.2384518,50000,0.03222432527575105
0.2,0.1,0.5,0.8,0.23846504,50000,0.03405133653728277
0.1,0.3,0.7,0.9,0.23848218,50000,0.03449597686331714
0.2,0.1,0.4,0.9,0.23849978,50000,0.03364336020523008
0.1,0.3,0.8,0.9,0.2385733,50000,0.034372680218792535
0.1,0.1,0.7,0.5,0.23858619,50000,0.03327937003060496
0.1,0.3,0.9,0.9,0.23867896,50000,0.03421495789156679
0.1,0.1,0.2,0.9,0.23869176,50000,0.031646932505805726
0.1,0.3,0.6,0.9,0.23877195,50000,0.034568713277832196
0.1,0.2,0.9,0.7,0.23886575,50000,0.033706466478660296
0.1,0.2,0.3,0.9,0.23893051,50000,0.03346958434648484
0.2,0.2,0.9,0.9,0.23902018,50000,0.03427058326283131
0.2,0.2,0.8,0.9,0.23907572,50000,0.0344114484721817
0.1,0.1,0.2,0.7,0.23910724,50000,0.03284316481044159
0.1,0.2,0.4,0.7,0.23918715,50000,0.03454472654094212
