w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.3,0.1,0.17983375,50000,0.05534372945098768
0.8,0.4,0.6,0.2,0.17983375,50000,0.05534372945098768
0.9,0.6,0.8,0.5,0.1798418,50000,0.05625828325699651
0.5,0.5,0.5,0.4,0.17984222,50000,0.056504555403846475
0.5,0.6,0.5,0.4,0.17984992,50000,0.0562541368409198
0.5,0.4,0.4,0.4,0.17985356,50000,0.055644245680548224
0.9,0.5,0.7,0.5,0.17985417,50000,0.055659535835483984
0.5,0.5,0.4,0.4,0.17985615,50000,0.05545035965140199
0.6,0.5,0.4,0.4,0.17985928,50000,0.05470574039082484
0.8,0.6,0.8,0.3,0.17985943,50000,0.05671026279078088
0.6,0.6,0.5,0.3,0.17986554,50000,0.05547480545907933
0.5,0.6,0.5,0.3,0.17987175,50000,0.05618670371309402
0.9,0.7,0.8,0.3,0.17987324,50000,0.0560437553039537
0.7,0.7,0.7,0.3,0.17987482,50000,0.056390544565450375
0.8,0.4,0.4,0.5,0.1798859,50000,0.05359713364047207
0.7,0.2,0.3,0.3,0.17989118,50000,0.05251819297956456
0.8,0.8,0.9,0.4,0.17989193,50000,0.057022068300437885
0.9,0.5,0.5,0.6,0.17989579,50000,0.05409149053755967
0.9,0.4,0.5,0.2,0.17990446,50000,0.05356356061833917
0.8,0.3,0.5,0.2,0.17990483,50000,0.0543818040292707
0.7,0.8,0.7,0.4,0.17990598,50000,0.05626065110292959
0.9,0.9,0.8,0.4,0.1799218,50000,0.055758072763431685
0.9,0.8,0.7,0.4,0.17993197,50000,0.055229638439487506
0.9,0.3,0.5,0.2,0.17993353,50000,0.0536219007356801
0.7,0.6,0.6,0.6,0.17993386,50000,0.05590555501666783
0.6,0.4,0.4,0.2,0.1799354,50000,0.05458880497830507
0.9,0.6,0.6,0.3,0.1799354,50000,0.05458880497830506
0.3,0.2,0.2,0.1,0.1799354,50000,0.05458880497830507
0.9,0.7,0.9,0.4,0.17993918,50000,0.056704503813474305
0.4,0.2,0.3,0.2,0.17994007,50000,0.05549067023914716
0.8,0.4,0.6,0.4,0.17994007,50000,0.05549067023914716
0.5,0.2,0.3,0.1,0.17994225,50000,0.05402405543864109
0.7,0.6,0.7,0.5,0.17994666,50000,0.05664866941301923
0.6,0.7,0.6,0.5,0.1799538,50000,0.05629107197369602
0.9,0.9,0.9,0.4,0.17995493,50000,0.05640912427131944
0.7,0.7,0.6,0.6,0.17995884,50000,0.05576058376214357
0.6,0.5,0.5,0.5,0.17996435,50000,0.05579954888019119
0.7,0.5,0.6,0.5,0.17997599,50000,0.05603218161999175
0.9,0.6,0.5,0.6,0.17997701,50000,0.05401138588062402
0.8,0.8,0.7,0.7,0.1799902,50000,0.05585189872814112
0.8,0.7,0.8,0.6,0.17999305,50000,0.0566254048895943
0.6,0.4,0.5,0.4,0.17999524,50000,0.055949914355778015
0.6,0.6,0.5,0.5,0.1799974,50000,0.05563575852491403
0.7,0.3,0.4,0.4,0.18000248,50000,0.05419051603340822
0.8,0.9,0.8,0.4,0.18000339,50000,0.056227525643312536
0.7,0.8,0.8,0.4,0.18000458,50000,0.0569394786960273
0.8,0.9,0.9,0.6,0.1800083,50000,0.056924485719004526
0.8,0.6,0.5,0.6,0.18000925,50000,0.05455322391608275
0.5,0.3,0.4,0.3,0.18001397,50000,0.055780252869345626
0.9,0.8,0.9,0.7,0.18001537,50000,0.05660890878035226
0.4,0.4,0.3,0.3,0.18001713,50000,0.05510085077748858
0.8,0.8,0.6,0.6,0.18001713,50000,0.05510085077748858
0.5,0.4,0.5,0.3,0.18002954,50000,0.05670715310467638
0.9,0.2,0.4,0.2,0.18003543,50000,0.0521308484950104
0.9,0.7,0.6,0.7,0.18004265,50000,0.054826366257254094
0.9,0.9,0.7,0.7,0.1800452,50000,0.05529873292922243
0.7,0.8,0.6,0.6,0.18005355,50000,0.05559141022459354
0.9,0.9,0.7,0.5,0.18005852,50000,0.05515454703014171
0.7,0.8,0.7,0.5,0.18006112,50000,0.05633371157791909
0.7,0.6,0.5,0.3,0.18006396,50000,0.054773500055746105
0.8,0.2,0.3,0.3,0.1800695,50000,0.05164500971947847
0.9,0.7,0.9,0.5,0.18007298,50000,0.05672470300551097
0.8,0.7,0.7,0.7,0.18007419,50000,0.05598172701004764
0.7,0.9,0.7,0.6,0.18008189,50000,0.05611046638409965
0.4,0.5,0.4,0.3,0.18008536,50000,0.05617124806229432
0.5,0.5,0.5,0.2,0.18009211,50000,0.05636504211842202
0.8,0.8,0.9,0.5,0.1801004,50000,0.05707713052808009
0.9,0.9,0.8,0.8,0.18011118,50000,0.055935962890648956
0.7,0.7,0.8,0.4,0.18011205,50000,0.05712822306825778
0.7,0.4,0.6,0.3,0.18012054,50000,0.05610883670398835
0.7,0.3,0.3,0.2,0.1801226,50000,0.052190143430117214
0.6,0.7,0.7,0.4,0.1801311,50000,0.05702106073493379
0.9,0.6,0.6,0.7,0.1801394,50000,0.05490043728905907
0.9,0.5,0.6,0.6,0.18015409,50000,0.05496313889094216
0.7,0.5,0.4,0.4,0.1801557,50000,0.0540029796013964
0.9,0.7,0.8,0.7,0.18015969,50000,0.056142565570018274
0.8,0.5,0.6,0.2,0.18016022,50000,0.05518759495573949
0.9,0.7,0.9,0.3,0.18016277,50000,0.056661076184543954
0.8,0.8,0.6,0.5,0.18016812,50000,0.05501192208726582
0.8,0.6,0.7,0.6,0.18016951,50000,0.05609866009512511
0.7,0.5,0.6,0.2,0.18018867,50000,0.055877457192822055
0.9,0.8,0.8,0.8,0.18018946,50000,0.05603013520213129
0.7,0.3,0.5,0.2,0.18020323,50000,0.055157614393862485
0.6,0.6,0.7,0.3,0.18020551,50000,0.057194501170169026
0.7,0.6,0.5,0.6,0.18020938,50000,0.05508198172969317
0.7,0.4,0.6,0.2,0.18021284,50000,0.056035287537736345
0.6,0.6,0.6,0.5,0.18021737,50000,0.05649778601099935
0.7,0.9,0.7,0.5,0.1802175,50000,0.056098839098555446
0.6,0.5,0.6,0.2,0.18021895,50000,0.056590814477165324
0.9,0.8,0.9,0.3,0.18022189,50000,0.05650109163220551
0.8,0.5,0.5,0.6,0.18022922,50000,0.054628966667199186
0.7,0.7,0.7,0.6,0.18023075,50000,0.05649073287544123
0.6,0.8,0.7,0.4,0.1802317,50000,0.05679358476538427
0.8,0.8,0.9,0.6,0.18023895,50000,0.05704479005831805
0.9,0.7,0.7,0.3,0.18025166,50000,0.05525993054980315
0.7,0.9,0.8,0.5,0.18025392,50000,0.05676858693565989
0.8,0.9,0.9,0.4,0.18026182,50000,0.05686646225154969
0.7,0.8,0.7,0.6,0.18026212,50000,0.05633232489316041
0.6,0.5,0.5,0.2,0.18026304,50000,0.055564824316379526
0.7,0.9,0.8,0.6,0.18026336,50000,0.056784156930584535
0.4,0.5,0.5,0.3,0.1802653,50000,0.0572547585766691
0.8,0.9,0.7,0.7,0.1802676,50000,0.05572166164112101
0.6,0.7,0.5,0.5,0.18027419,50000,0.055411133145358914
0.6,0.8,0.6,0.5,0.18028207,50000,0.05606002870090333
0.8,0.7,0.6,0.7,0.18028244,50000,0.05528184104997813
0.8,0.8,0.8,0.3,0.18028308,50000,0.05633172015471014
0.9,0.6,0.5,0.4,0.18028642,50000,0.053749463654403994
0.7,0.9,0.8,0.4,0.1802878,50000,0.056713581540526074
0.6,0.2,0.3,0.3,0.18029906,50000,0.05341821731136224
0.7,0.5,0.4,0.5,0.18030252,50000,0.054127983310515805
0.8,0.4,0.5,0.5,0.18030255,50000,0.05464860156736421
0.5,0.6,0.6,0.4,0.1803088,50000,0.05712327408332809
0.7,0.7,0.8,0.3,0.18032402,50000,0.05708618154468802
0.7,0.2,0.4,0.2,0.18032731,50000,0.053845537623400226
0.4,0.3,0.4,0.2,0.1803343,50000,0.05673777049331442
0.8,0.6,0.8,0.4,0.1803343,50000,0.05673777049331442
0.5,0.6,0.6,0.3,0.18033865,50000,0.05710769145101352
0.8,0.5,0.4,0.4,0.18034835,50000,0.053319028303136944
0.9,0.2,0.3,0.2,0.18035033,50000,0.05037710310368868
0.9,0.5,0.6,0.2,0.18035053,50000,0.05454860305531173
0.9,0.8,0.6,0.5,0.18035309,50000,0.054512744929209656
0.9,0.8,0.6,0.6,0.18036163,50000,0.05461963487259717
0.7,0.3,0.5,0.3,0.1803649,50000,0.055238349589250356
0.9,0.9,0.7,0.8,0.18036745,50000,0.05531688292869911
0.9,0.5,0.7,0.2,0.18037227,50000,0.055448720835884806
0.6,0.8,0.7,0.5,0.18037575,50000,0.05682608267539717
0.9,0.8,0.8,0.3,0.18038344,50000,0.05584011029326486
0.7,0.3,0.3,0.4,0.18038578,50000,0.052800265355035986
0.8,0.6,0.8,0.5,0.18039387,50000,0.056720841062054744
0.8,0.9,0.8,0.7,0.1803953,50000,0.05634830731111655
0.9,0.8,0.7,0.8,0.18039724,50000,0.055418962399303565
0.6,0.7,0.6,0.3,0.18039945,50000,0.056159771786666694
0.9,0.6,0.8,0.6,0.18041426,50000,0.05622341361960829
0.8,0.2,0.4,0.2,0.18041444,50000,0.05296283285627619
0.4,0.1,0.2,0.1,0.18041444,50000,0.05296283285627619
0.7,0.5,0.7,0.3,0.18041587,50000,0.056765526883483984
0.5,0.4,0.3,0.3,0.18041757,50000,0.05415624176469099
0.3,0.1,0.1,0.1,0.1804178,50000,0.050961270504588575
0.6,0.2,0.2,0.2,0.1804178,50000,0.050961270504588575
0.9,0.3,0.3,0.3,0.1804178,50000,0.050961270504588575
0.9,0.7,0.9,0.6,0.18041825,50000,0.05668840355770952
0.8,0.5,0.4,0.5,0.1804258,50000,0.0534980778185876
0.7,0.7,0.5,0.5,0.18043591,50000,0.05482387842704334
0.7,0.9,0.9,0.5,0.18043697,50000,0.057337902664929524
0.6,0.7,0.7,0.3,0.18044187,50000,0.05697630169412359
0.9,0.8,0.6,0.7,0.180442,50000,0.05468872999215705
0.7,0.4,0.4,0.2,0.18044531,50000,0.053743485970769465
0.7,0.4,0.4,0.5,0.18045238,50000,0.05423762641861373
0.8,0.8,0.8,0.7,0.18045315,50000,0.05648056002557442
0.6,0.5,0.4,0.5,0.18045682,50000,0.05478399199009182
0.7,0.7,0.6,0.3,0.18045999,50000,0.05554008956056771
0.8,0.5,0.7,0.2,0.18047227,50000,0.05606363382472288
0.7,0.7,0.8,0.5,0.18047284,50000,0.05713006213967006
0.6,0.7,0.5,0.4,0.1804786,50000,0.055300917831459365
0.7,0.5,0.4,0.3,0.18047863,50000,0.05378318555517793
0.6,0.8,0.6,0.4,0.18048011,50000,0.055984728891947416
0.3,0.4,0.3,0.2,0.18048011,50000,0.055984728891947416
0.8,0.8,0.6,0.7,0.18048699,50000,0.05513794540655126
0.9,0.3,0.5,0.4,0.1804919,50000,0.053908962183173335
0.5,0.1,0.2,0.1,0.18050984,50000,0.0513675368296227
0.7,0.9,0.9,0.4,0.18051149,50000,0.05730615385601861
0.6,0.9,0.7,0.5,0.18053101,50000,0.05657076644239383
0.6,0.3,0.3,0.4,0.18053254,50000,0.05360579002033378
0.7,0.7,0.5,0.6,0.18053827,50000,0.054903796165387805
0.7,0.8,0.6,0.4,0.18054059,50000,0.055400787863965746
0.9,0.9,0.9,0.8,0.18054429,50000,0.05647975680147993
0.9,0.5,0.4,0.5,0.18055649,50000,0.05289436149119392
0.9,0.5,0.4,0.4,0.18055731,50000,0.05268897615022559
0.5,0.7,0.6,0.4,0.18056259,50000,0.056862799468124066
0.6,0.6,0.7,0.4,0.18056348,50000,0.05722886309986649
0.5,0.7,0.5,0.5,0.18057121,50000,0.05598966797872751
0.9,0.6,0.7,0.7,0.18059,50000,0.05560576994204839
0.5,0.8,0.6,0.4,0.18059134,50000,0.05654157561251172
0.7,0.5,0.7,0.4,0.18059292,50000,0.05675437629038429
0.8,0.6,0.5,0.3,0.18060546,50000,0.05413085876914717
0.3,0.4,0.3,0.3,0.18060629,50000,0.05607364914595504
0.6,0.8,0.6,0.6,0.18060629,50000,0.05607364914595504
0.7,0.9,0.7,0.4,0.18060671,50000,0.05599163291789429
0.9,0.2,0.3,0.3,0.18062137,50000,0.050831186229486285
0.6,0.7,0.7,0.5,0.18062514,50000,0.05702610246845223
0.6,0.9,0.8,0.5,0.18063007,50000,0.057247273173215034
0.6,0.8,0.8,0.5,0.18063009,50000,0.057445545454096136
0.9,0.4,0.6,0.5,0.18063124,50000,0.05492708364531691
0.8,0.9,0.9,0.7,0.18064009,50000,0.05687936862755855
0.7,0.8,0.8,0.3,0.1806402,50000,0.05685876074020741
0.8,0.8,0.6,0.4,0.18064772,50000,0.054861774594237425
0.4,0.4,0.3,0.2,0.18064772,50000,0.054861774594237425
0.9,0.7,0.6,0.8,0.18065184,50000,0.05483707746673392
0.7,0.8,0.9,0.4,0.18065737,50000,0.057496398782695524
0.7,0.9,0.9,0.6,0.18065806,50000,0.05732828930960348
0.5,0.5,0.6,0.3,0.18066119,50000,0.057346464684465685
0.6,0.4,0.3,0.3,0.18066545,50000,0.05326323131303902
0.9,0.6,0.5,0.7,0.18066913,50000,0.05406585468840321
0.3,0.4,0.4,0.2,0.18067217,50000,0.05745328682565795
0.6,0.8,0.8,0.4,0.18067217,50000,0.05745328682565795
0.4,0.6,0.5,0.3,0.18067452,50000,0.05689686653526872
0.8,0.7,0.5,0.6,0.18068162,50000,0.05437716056045951
0.7,0.9,0.7,0.7,0.18068883,50000,0.05614627705136197
0.7,0.5,0.5,0.2,0.18069112,50000,0.054824849419046744
0.8,0.5,0.6,0.6,0.18069524,50000,0.05546279456907384
0.4,0.5,0.5,0.2,0.18069804,50000,0.05719258027498902
0.5,0.7,0.6,0.3,0.18069915,50000,0.05677911793539516
0.9,0.6,0.9,0.3,0.1807024,50000,0.05675700784078212
0.6,0.4,0.6,0.2,0.1807024,50000,0.056757007840782116
0.3,0.2,0.3,0.1,0.1807024,50000,0.056757007840782116
0.4,0.6,0.5,0.4,0.18071204,50000,0.05690823611514107
0.5,0.7,0.5,0.4,0.1807145,50000,0.05594605644474126
0.5,0.6,0.4,0.4,0.18071583,50000,0.05514527342715919
0.7,0.8,0.7,0.3,0.18071908,50000,0.056126097084472755
0.8,0.5,0.7,0.5,0.18072088,50000,0.05616471008242573
0.5,0.8,0.7,0.4,0.18072133,50000,0.057327621090537115
0.8,0.7,0.5,0.5,0.18072164,50000,0.05427431615251696
0.7,0.8,0.8,0.6,0.18072285,50000,0.05693394496394481
0.7,0.7,0.5,0.4,0.18072386,50000,0.05468708797614248
0.8,0.7,0.6,0.3,0.18073854,50000,0.05493160414091026
0.9,0.2,0.4,0.3,0.18075551,50000,0.052408450799032384
0.9,0.5,0.8,0.4,0.18075614,50000,0.05628306338832145
0.4,0.2,0.2,0.1,0.18076134,50000,0.05293086761031987
0.8,0.4,0.4,0.2,0.18076134,50000,0.05293086761031987
0.9,0.5,0.8,0.3,0.18076496,50000,0.05627476271363148
0.8,0.7,0.9,0.4,0.18077298,50000,0.05718508442639964
0.7,0.4,0.5,0.5,0.18077977,50000,0.05525092735337536
0.6,0.8,0.7,0.3,0.18078005,50000,0.05667072407072208
0.8,0.9,0.6,0.7,0.18078741,50000,0.05497635725394125
0.8,0.8,0.7,0.8,0.18079248,50000,0.055852768101124606
0.9,0.7,0.7,0.8,0.18081716,50000,0.055523139115711474
0.7,0.9,0.6,0.6,0.18081778,50000,0.055385259274241136
0.3,0.5,0.4,0.3,0.18081807,50000,0.05700246953675844
0.9,0.7,0.6,0.3,0.18082947,50000,0.05437786049863983
0.8,0.3,0.3,0.4,0.1808311,50000,0.05202889471830436
0.6,0.9,0.7,0.6,0.18083496,50000,0.05658081338987687
0.7,0.4,0.6,0.4,0.18084124,50000,0.05609753666706912
0.8,0.8,0.9,0.3,0.180847,50000,0.05697432757689928
0.7,0.9,0.8,0.7,0.18084873,50000,0.05675822409895308
0.7,0.8,0.7,0.7,0.18085551,50000,0.05630325886236114
0.4,0.5,0.4,0.4,0.18086003,50000,0.056198732677070484
0.8,0.8,0.9,0.7,0.18087262,50000,0.05697592309195997
0.9,0.4,0.7,0.3,0.18087411,50000,0.055640075788972065
