w1,w2,w3,w4,score,n_selected,threshold
0.5,0.3,0.8,0.7,0.17920953,50000,0.03397790364812822
0.4,0.3,0.8,0.7,0.17942096,50000,0.033752215578189124
0.3,0.2,0.7,0.5,0.17945388,50000,0.03337991891988656
0.6,0.3,0.8,0.5,0.179526,50000,0.03458531533032414
0.5,0.3,0.9,0.8,0.17952965,50000,0.0336140244732988
0.4,0.3,0.9,0.7,0.17953281,50000,0.033596985036726645
0.4,0.3,0.8,0.8,0.17953914,50000,0.03348125586665859
0.5,0.3,0.9,0.6,0.17955644,50000,0.03407538843855343
0.4,0.2,0.6,0.5,0.17955767,50000,0.033881881140311175
0.2,0.2,0.6,0.5,0.17957075,50000,0.03309430577276848
0.5,0.3,0.9,0.7,0.1795904,50000,0.03382957165941777
0.4,0.3,0.7,0.7,0.17959478,50000,0.03389755760487031
0.4,0.4,0.9,0.6,0.17960127,50000,0.03439552702676456
0.3,0.2,0.5,0.4,0.17961471,50000,0.03422192963872321
0.5,0.3,0.8,0.6,0.17962115,50000,0.03424326074611602
0.4,0.3,0.9,0.6,0.17963421,50000,0.03384025463300471
0.6,0.3,0.9,0.5,0.1796393,50000,0.034428696157437114
0.3,0.2,0.7,0.4,0.17964283,50000,0.03367558670057267
0.4,0.2,0.6,0.4,0.17965709,50000,0.03422060637643553
0.2,0.1,0.3,0.2,0.17965709,50000,0.03422060637643553
0.6,0.3,0.9,0.6,0.17965709,50000,0.03422060637643553
0.5,0.4,0.9,0.8,0.17966026,50000,0.03415633069056314
0.5,0.3,0.8,0.5,0.17966388,50000,0.03448540143256965
0.4,0.3,0.7,0.5,0.17966765,50000,0.03447605848546021
0.3,0.2,0.5,0.5,0.17966935,50000,0.03380274854850919
0.4,0.3,0.8,0.6,0.17967145,50000,0.034017137820703716
0.3,0.2,0.6,0.6,0.1796722,50000,0.033266022476191294
0.3,0.3,0.8,0.5,0.17969047,50000,0.033949022937127975
0.4,0.2,0.7,0.6,0.17969161,50000,0.033419985770659175
0.4,0.3,0.7,0.6,0.17971471,50000,0.034177204431246826
0.3,0.3,0.7,0.6,0.17971547,50000,0.03386913563654681
0.4,0.3,0.8,0.4,0.17971769,50000,0.034511967035439954
0.4,0.2,0.6,0.3,0.17972241,50000,0.034546167922167956
0.3,0.2,0.6,0.5,0.17972481,50000,0.033617746523544004
0.5,0.3,0.7,0.5,0.17972746,50000,0.03465151342805016
0.3,0.3,0.9,0.7,0.17974113,50000,0.03322823464867867
0.3,0.2,0.8,0.4,0.17974162,50000,0.03335267795442331
0.3,0.3,0.8,0.6,0.1797505,50000,0.03368414074258841
0.7,0.4,0.9,0.8,0.17976771,50000,0.03444075693761123
0.6,0.3,0.9,0.4,0.17977451,50000,0.03464115658811856
0.5,0.4,0.9,0.4,0.17977597,50000,0.03505986264930749
0.2,0.2,0.5,0.3,0.17977922,50000,0.034218143271315886
0.4,0.2,0.5,0.4,0.1797915,50000,0.03443253998595975
0.6,0.3,0.9,0.7,0.17979519,50000,0.033992990574437276
0.3,0.3,0.7,0.7,0.17979583,50000,0.03356876929546342
0.5,0.4,0.9,0.7,0.17979972,50000,0.03437326944100609
0.3,0.2,0.7,0.3,0.17979987,50000,0.033953099337223666
0.6,0.4,0.9,0.7,0.17980266,50000,0.03455596366586729
0.6,0.3,0.9,0.8,0.17982054,50000,0.03378344125434163
0.3,0.2,0.6,0.4,0.17982455,50000,0.033969264248077245
0.2,0.1,0.4,0.3,0.1798266,50000,0.0332304357884487
0.4,0.2,0.8,0.6,0.1798266,50000,0.0332304357884487
0.6,0.3,0.8,0.6,0.17982921,50000,0.03435713656948209
0.2,0.2,0.5,0.5,0.17983024,50000,0.03334591739255868
0.4,0.3,0.9,0.5,0.17983462,50000,0.03406045927812302
0.5,0.2,0.8,0.6,0.1798354,50000,0.03347020411665638
0.5,0.3,0.8,0.8,0.17983565,50000,0.03372982350120787
0.4,0.3,0.9,0.8,0.17984352,50000,0.03335438032307907
0.3,0.3,0.7,0.4,0.17985007,50000,0.034482307097037236
0.4,0.4,0.9,0.5,0.17985094,50000,0.034623902035494494
0.3,0.3,0.8,0.7,0.17985378,50000,0.03341124791128077
0.4,0.2,0.9,0.7,0.17986518,50000,0.032789304719744033
0.5,0.4,0.9,0.9,0.17986551,50000,0.033934384378367224
0.4,0.3,0.7,0.4,0.17986734,50000,0.03476811763404438
0.4,0.2,0.7,0.4,0.17988545,50000,0.033973557264983155
0.5,0.3,0.9,0.5,0.17988902,50000,0.03428671195458881
0.5,0.3,0.7,0.4,0.17989445,50000,0.03489826349461639
0.4,0.2,0.9,0.5,0.17990236,50000,0.033246319013799264
0.5,0.3,0.8,0.4,0.17990449,50000,0.03471698265716036
0.5,0.4,0.9,0.5,0.17990597,50000,0.03483859391911325
0.3,0.2,0.6,0.3,0.17990838,50000,0.034293617716297756
0.3,0.3,0.9,0.8,0.17991276,50000,0.032979453241133966
0.3,0.3,0.7,0.5,0.17992541,50000,0.034191688331592966
0.7,0.3,0.9,0.7,0.17992802,50000,0.03410807699241065
0.3,0.3,0.7,0.8,0.17992812,50000,0.03326756098119881
0.4,0.2,0.8,0.5,0.1799283,50000,0.033478034585864604
0.4,0.3,0.8,0.9,0.17993358,50000,0.03323779651381831
0.5,0.3,0.7,0.6,0.17993398,50000,0.03437898652728299
0.3,0.3,0.6,0.6,0.17993416,50000,0.03403770146409949
0.2,0.2,0.4,0.4,0.17993416,50000,0.03403770146409949
0.1,0.1,0.2,0.2,0.17993416,50000,0.03403770146409949
0.4,0.4,0.8,0.8,0.17993416,50000,0.03403770146409949
0.4,0.3,0.9,0.4,0.17994115,50000,0.03427123702601927
0.4,0.2,0.7,0.7,0.17994332,50000,0.03312993937327205
0.3,0.3,0.8,0.8,0.17994435,50000,0.03312588080956649
0.4,0.3,0.8,0.3,0.1799476,50000,0.03477419001674413
0.3,0.2,0.7,0.6,0.17994931,50000,0.033065252455016736
0.4,0.2,0.8,0.7,0.17995049,50000,0.032961345198235424
0.2,0.2,0.6,0.4,0.1799612,50000,0.03345562791751574
0.1,0.1,0.3,0.2,0.1799612,50000,0.03345562791751574
0.3,0.3,0.9,0.6,0.1799612,50000,0.03345562791751574
0.4,0.4,0.9,0.8,0.17997272,50000,0.0339228378152959
0.3,0.4,0.8,0.8,0.17998062,50000,0.033698794994560424
0.4,0.3,0.7,0.3,0.1799843,50000,0.03504196781142016
0.2,0.2,0.5,0.4,0.17998467,50000,0.03377967957481374
