w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.18367553,50000,0.031103148217407256
0.1,0.1,0.9,0.4,0.18379322,50000,0.03123628020382982
0.1,0.1,0.8,0.3,0.18415327,50000,0.031655067053436584
0.1,0.1,0.9,0.5,0.18442544,50000,0.03122584895364971
0.1,0.2,0.9,0.5,0.1844896,50000,0.03261778059319117
0.1,0.2,0.9,0.6,0.18457818,50000,0.03251907184255213
0.1,0.2,0.9,0.3,0.1846448,50000,0.032437045064227905
0.1,0.2,0.9,0.4,0.1846767,50000,0.03258692696215929
0.1,0.1,0.9,0.2,0.1846886,50000,0.03073978626370225
0.1,0.1,0.8,0.4,0.18469432,50000,0.03171287195719053
0.1,0.1,0.7,0.3,0.18499088,50000,0.03223358054798004
0.1,0.1,0.9,0.7,0.18502358,50000,0.03096753684716645
0.1,0.1,0.9,0.8,0.18503399,50000,0.03077329241399069
0.1,0.1,0.9,0.6,0.18508588,50000,0.031118843451877338
0.1,0.1,0.8,0.5,0.18518248,50000,0.03164312145407236
0.1,0.1,0.8,0.2,0.1851987,50000,0.031330228993989934
0.1,0.2,0.8,0.4,0.1852255,50000,0.03304190069794798
0.1,0.2,0.9,0.2,0.18523777,50000,0.03202846146906887
0.1,0.1,0.7,0.4,0.18524186,50000,0.03222159000426694
0.1,0.2,0.8,0.3,0.1852711,50000,0.03292502778286429
0.1,0.2,0.8,0.5,0.18531021,50000,0.0330118255147165
0.1,0.2,0.9,0.7,0.1854127,50000,0.03237713367873544
0.1,0.1,0.8,0.6,0.18544301,50000,0.031502684220054505
0.1,0.3,0.9,0.4,0.18561897,50000,0.03338007071839517
0.1,0.1,0.9,0.9,0.18562719,50000,0.030550450929352154
0.1,0.2,0.9,0.8,0.1856353,50000,0.03221310965251792
0.1,0.2,0.8,0.6,0.18571372,50000,0.032890277071520355
0.1,0.1,0.7,0.5,0.18577324,50000,0.032083197550411106
0.1,0.3,0.9,0.6,0.18578562,50000,0.033401466165626545
0.1,0.3,0.9,0.5,0.18581784,50000,0.033427380645010316
0.1,0.1,0.7,0.2,0.18582967,50000,0.031981465906441034
0.1,0.1,0.8,0.7,0.18585357,50000,0.031317900118434806
0.1,0.3,0.9,0.3,0.18598238,50000,0.03318896061928659
0.1,0.3,0.9,0.7,0.18598506,50000,0.03327978480161298
0.1,0.1,0.6,0.3,0.1859871,50000,0.03284717933274233
0.1,0.1,0.8,0.8,0.18604991,50000,0.031073673603502716
0.1,0.2,0.9,0.9,0.18612312,50000,0.032031654161118056
0.1,0.2,0.8,0.2,0.18612373,50000,0.032560859367606554
0.1,0.3,0.8,0.5,0.18627197,50000,0.033788316150117605
0.1,0.4,0.9,0.4,0.186314,50000,0.03384528855379807
0.1,0.4,0.9,0.7,0.18633924,50000,0.03385014781303312
0.1,0.3,0.9,0.8,0.18634047,50000,0.03313208005240108
0.1,0.2,0.7,0.3,0.18634084,50000,0.03345903104512428
0.1,0.1,0.6,0.4,0.18639006,50000,0.0327722299508286
0.1,0.1,0.8,0.9,0.18641731,50000,0.030803945343791255
0.1,0.2,0.7,0.4,0.18644573,50000,0.03350883155235599
0.1,0.1,0.7,0.6,0.18645447,50000,0.031893212727690065
0.1,0.4,0.9,0.6,0.1865159,50000,0.03393143599207604
0.1,0.2,0.7,0.5,0.18651977,50000,0.033410944210625064
0.1,0.3,0.8,0.4,0.18653847,50000,0.03377639782548913
0.1,0.3,0.8,0.6,0.18655835,50000,0.03370547669784044
0.1,0.3,0.9,0.9,0.18655935,50000,0.03296950763953172
0.1,0.4,0.9,0.5,0.18661664,50000,0.03392828704604767
0.1,0.2,0.8,0.7,0.18662553,50000,0.03270231125785105
0.1,0.2,0.8,0.8,0.18675141,50000,0.032485810063362576
0.1,0.4,0.9,0.8,0.1867691,50000,0.033758071455588394
0.1,0.1,0.7,0.7,0.18682577,50000,0.031638759727809974
0.1,0.2,0.8,0.9,0.18688898,50000,0.032265992123301744
0.1,0.1,0.6,0.5,0.18690403,50000,0.032535694071593596
0.1,0.1,0.6,0.2,0.18691371,50000,0.03267447435061383
0.1,0.3,0.8,0.3,0.18700135,50000,0.03359661071614705
0.1,0.2,0.7,0.2,0.1870633,50000,0.03313459340680556
0.1,0.1,0.7,0.8,0.18706782,50000,0.031340930666329786
0.1,0.3,0.8,0.7,0.1871478,50000,0.03355987431156228
0.1,0.2,0.7,0.6,0.1871641,50000,0.03323589622805904
0.1,0.4,0.9,0.3,0.1871711,50000,0.033607486656306536
0.1,0.4,0.8,0.7,0.18718928,50000,0.03411243480621948
0.1,0.1,0.6,0.6,0.18721782,50000,0.03228586560033407
0.1,0.4,0.8,0.6,0.1872199,50000,0.034202064899081834
0.1,0.2,0.7,0.7,0.187263,50000,0.03300789622517359
0.1,0.2,0.6,0.3,0.18727407,50000,0.033980942148222525
0.1,0.4,0.8,0.4,0.18727963,50000,0.03417153485076522
0.1,0.5,0.9,0.6,0.18733376,50000,0.0342666784348075
0.1,0.3,0.7,0.5,0.18735597,50000,0.03413832625886147
0.1,0.3,0.7,0.6,0.18736105,50000,0.03400488101772281
0.1,0.2,0.6,0.4,0.18737,50000,0.03396130187391156
0.1,0.5,0.9,0.5,0.18740521,50000,0.034240695089013104
0.1,0.3,0.7,0.3,0.18741196,50000,0.0340520888175182
0.1,0.3,0.7,0.4,0.18745184,50000,0.03416131430884795
0.1,0.5,0.9,0.7,0.1874676,50000,0.03422902511962747
0.1,0.1,0.7,0.9,0.18751046,50000,0.031060384474038135
0.1,0.4,0.9,0.9,0.18752447,50000,0.0336033661492164
0.1,0.3,0.9,0.2,0.18752766,50000,0.03278318710223028
0.1,0.2,0.7,0.8,0.18755525,50000,0.03276808639899203
0.1,0.4,0.8,0.5,0.18757366,50000,0.03423729068362178
0.1,0.1,0.6,0.7,0.1875771,50000,0.03195202477099957
0.1,0.5,0.9,0.8,0.18760192,50000,0.03414208259146066
0.1,0.1,0.5,0.3,0.18763894,50000,0.03351470922353446
0.1,0.3,0.8,0.8,0.18764696,50000,0.03337731916152008
0.1,0.4,0.8,0.3,0.18773377,50000,0.03398141361732418
0.1,0.1,0.8,0.1,0.18777534,50000,0.030482455359939254
0.1,0.1,0.9,0.1,0.18781565,50000,0.029868475027769684
0.1,0.3,0.8,0.9,0.18783501,50000,0.033189160153021924
0.1,0.4,0.8,0.8,0.18787119,50000,0.03397692383512157
0.1,0.2,0.6,0.5,0.18788022,50000,0.033804905379679256
0.1,0.2,0.7,0.9,0.18789375,50000,0.03249599014236848
0.1,0.1,0.5,0.2,0.18790999,50000,0.03344476821347301
0.1,0.5,0.9,0.4,0.18792899,50000,0.03412945876635012
0.1,0.5,0.9,0.9,0.1880467,50000,0.03404622059337933
0.1,0.1,0.5,0.4,0.18804991,50000,0.03332096088336064
0.1,0.2,0.6,0.2,0.18819907,50000,0.033726955596060836
0.1,0.3,0.7,0.7,0.18820275,50000,0.03384262045108867
0.1,0.1,0.6,0.8,0.18825534,50000,0.03161789579722669
