w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.16131319,50000,0.03299958393616927
0.1,0.1,0.9,0.8,0.16195992,50000,0.033172868471427024
0.1,0.1,0.9,0.7,0.16260058,50000,0.03330274628873859
0.1,0.1,0.9,0.6,0.1630648,50000,0.03343274953483868
0.1,0.1,0.9,0.5,0.16424274,50000,0.03348571762018075
0.1,0.1,0.8,0.9,0.16443264,50000,0.03324801563482107
0.1,0.1,0.8,0.8,0.16444334,50000,0.033474448767639636
0.1,0.1,0.8,0.7,0.16475163,50000,0.033665655784881975
0.1,0.1,0.9,0.4,0.16534033,50000,0.03346615714339278
0.1,0.1,0.8,0.6,0.16534767,50000,0.03384706179809864
0.1,0.1,0.8,0.5,0.16647525,50000,0.03398038728435506
0.1,0.1,0.8,0.4,0.1676685,50000,0.03402304124037004
0.1,0.1,0.7,0.8,0.16776104,50000,0.033772203981294276
0.1,0.1,0.7,0.7,0.1679002,50000,0.03404501060496986
0.1,0.1,0.7,0.6,0.16836114,50000,0.034267190659750854
0.1,0.1,0.7,0.9,0.16843669,50000,0.03349767647444153
0.1,0.1,0.9,0.3,0.16905726,50000,0.033259189843501104
0.1,0.1,0.7,0.5,0.16925327,50000,0.03448894423896848
0.1,0.2,0.9,0.6,0.16950333,50000,0.035165000945619106
0.1,0.2,0.9,0.9,0.17003107,50000,0.034629268709244404
0.1,0.1,0.7,0.4,0.17005506,50000,0.03461841432586511
0.1,0.2,0.9,0.7,0.17016797,50000,0.035028951484150625
0.1,0.2,0.9,0.5,0.17018077,50000,0.035262990953221725
0.1,0.2,0.9,0.8,0.17028923,50000,0.034852118972313
0.1,0.1,0.8,0.3,0.17041329,50000,0.033899526490635636
0.1,0.2,0.9,0.4,0.17221203,50000,0.03526961848760811
0.1,0.1,0.6,0.7,0.17261145,50000,0.03438625484971484
0.1,0.1,0.6,0.6,0.17266175,50000,0.03470025363804763
0.1,0.1,0.7,0.3,0.17281994,50000,0.034568997867589546
0.1,0.1,0.6,0.8,0.17307629,50000,0.034054437236755344
0.1,0.2,0.8,0.6,0.17334455,50000,0.03555874841095882
0.1,0.1,0.6,0.5,0.17339973,50000,0.034981734058113625
0.1,0.2,0.8,0.8,0.1735971,50000,0.03513599684296629
0.1,0.1,0.6,0.9,0.1736523,50000,0.03372757462915681
