w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.21330485,50000,0.03774872807869493
0.1,0.1,0.3,0.9,0.21344261,50000,0.038131622747784054
0.1,0.1,0.5,0.9,0.21401772,50000,0.037344182803500325
0.1,0.1,0.2,0.9,0.2143682,50000,0.03842646083005266
0.1,0.1,0.3,0.8,0.21488921,50000,0.03861348663938357
0.1,0.1,0.6,0.9,0.21520971,50000,0.03692020889504466
0.1,0.1,0.2,0.8,0.21560994,50000,0.039015166821944045
0.1,0.1,0.4,0.8,0.21561064,50000,0.03815891211853151
0.1,0.1,0.5,0.8,0.21632966,50000,0.03767789175463018
0.1,0.1,0.7,0.9,0.2164645,50000,0.03646988890050119
0.1,0.1,0.6,0.8,0.21737818,50000,0.037176469300776775
0.1,0.1,0.2,0.7,0.21742967,50000,0.03962770942860057
0.1,0.1,0.3,0.7,0.21750201,50000,0.039113528778710015
0.1,0.1,0.8,0.9,0.21756569,50000,0.03605167020112609
0.1,0.1,0.4,0.7,0.21805348,50000,0.038569678052855695
0.1,0.1,0.7,0.8,0.21868709,50000,0.03667740782716773
0.1,0.1,0.9,0.9,0.21877266,50000,0.035626952044886716
0.1,0.1,0.5,0.7,0.21887903,50000,0.0379952413234197
0.2,0.1,0.3,0.9,0.219525,50000,0.04001381112953734
0.1,0.1,0.1,0.9,0.2195815,50000,0.03848479934970361
0.2,0.1,0.4,0.9,0.21959276,50000,0.03957461860425079
0.1,0.1,0.2,0.6,0.21982136,50000,0.04024366740560308
0.1,0.1,0.1,0.8,0.2198526,50000,0.03915363602284104
0.1,0.2,0.4,0.9,0.21986765,50000,0.03993783241683615
0.1,0.1,0.3,0.6,0.21991658,50000,0.03961559441762949
0.1,0.1,0.6,0.7,0.21992585,50000,0.03742657615897517
0.1,0.2,0.3,0.9,0.21993613,50000,0.040330930033023626
0.2,0.1,0.5,0.9,0.2199777,50000,0.03915932715167541
0.1,0.1,0.8,0.8,0.22004221,50000,0.0362091331435462
0.1,0.2,0.5,0.9,0.2200996,50000,0.039515970228173054
0.1,0.2,0.6,0.9,0.22055556,50000,0.0390739459311502
0.1,0.1,0.4,0.6,0.22063027,50000,0.03893206167098985
0.2,0.1,0.2,0.9,0.2207264,50000,0.040384280976530115
0.2,0.1,0.6,0.9,0.22075231,50000,0.038691579376703235
0.1,0.1,0.1,0.7,0.22110319,50000,0.03990901716444917
0.2,0.1,0.3,0.8,0.22112226,50000,0.04038655993717589
0.1,0.1,0.9,0.8,0.22120796,50000,0.03574490219692353
0.1,0.1,0.7,0.7,0.22123228,50000,0.03687037396637028
0.2,0.1,0.7,0.9,0.22140744,50000,0.03826028286831147
0.1,0.2,0.7,0.9,0.22147247,50000,0.0386299202323372
0.2,0.1,0.4,0.8,0.2215283,50000,0.03992114112378672
0.1,0.2,0.3,0.8,0.22159743,50000,0.04073628032317357
0.1,0.2,0.4,0.8,0.22179778,50000,0.04028861831579851
0.1,0.2,0.2,0.9,0.22210148,50000,0.04063174031520488
0.1,0.1,0.5,0.6,0.22212932,50000,0.03826316598346624
0.2,0.1,0.2,0.8,0.22215624,50000,0.040835257694953754
0.2,0.1,0.5,0.8,0.2222769,50000,0.039428456967779434
0.1,0.1,0.2,0.5,0.22240506,50000,0.040847230203933944
0.1,0.2,0.8,0.9,0.22242294,50000,0.03820959619561787
0.1,0.2,0.5,0.8,0.22250262,50000,0.03978947932978073
0.2,0.1,0.8,0.9,0.2225427,50000,0.03780999724860645
0.1,0.1,0.8,0.7,0.22271039,50000,0.03632500200067081
0.1,0.1,0.3,0.5,0.22309126,50000,0.04003979296815034
0.1,0.1,0.1,0.6,0.22314209,50000,0.040669081231230475
0.1,0.2,0.6,0.8,0.22315915,50000,0.039298115875534625
0.2,0.1,0.6,0.8,0.22317885,50000,0.0389142269783745
0.1,0.2,0.2,0.8,0.22354233,50000,0.041104652645803985
0.1,0.1,0.6,0.6,0.22354767,50000,0.037600463911638765
0.2,0.1,0.9,0.9,0.22358502,50000,0.037367193279052864
0.1,0.2,0.9,0.9,0.22362995,50000,0.03777088787467242
0.2,0.1,0.3,0.7,0.22369286,50000,0.04078708209931655
0.1,0.2,0.3,0.7,0.22422019,50000,0.0411375251459447
0.1,0.2,0.4,0.7,0.22426811,50000,0.04060982391843576
0.1,0.1,0.9,0.7,0.22430131,50000,0.03580382953176429
0.2,0.1,0.4,0.7,0.22430679,50000,0.04021218867694731
0.3,0.1,0.4,0.9,0.2243453,50000,0.04067747745197556
0.2,0.1,0.7,0.8,0.2243599,50000,0.0384082553788039
0.2,0.2,0.4,0.9,0.22438018,50000,0.041102741804001454
0.3,0.1,0.3,0.9,0.22450754,50000,0.041107601674469856
0.1,0.2,0.7,0.8,0.22455163,50000,0.038816096219107275
0.2,0.1,0.1,0.9,0.22461699,50000,0.040565842680352786
0.1,0.1,0.4,0.5,0.22462502,50000,0.039246094080997815
0.3,0.1,0.5,0.9,0.22470802,50000,0.04027568754193553
0.2,0.1,0.2,0.7,0.22476333,50000,0.04130242542628028
0.1,0.3,0.4,0.9,0.22490236,50000,0.04121555100331638
0.2,0.2,0.5,0.9,0.22493407,50000,0.04065981512260825
0.1,0.1,0.7,0.6,0.22509205,50000,0.036979430535258456
0.1,0.3,0.5,0.9,0.22511029,50000,0.04081096760139864
0.2,0.1,0.5,0.7,0.2252658,50000,0.03962204693406471
0.1,0.2,0.2,0.7,0.22540784,50000,0.041581424198209906
0.2,0.2,0.3,0.9,0.22542474,50000,0.04152194212933831
0.3,0.1,0.6,0.9,0.22556967,50000,0.03981233890562176
0.2,0.2,0.6,0.9,0.22561944,50000,0.04022152854496502
0.1,0.2,0.8,0.8,0.22566009,50000,0.038331818377415124
0.2,0.1,0.8,0.8,0.22567244,50000,0.037908641190666614
0.1,0.1,0.1,0.5,0.22568218,50000,0.041445897126768404
0.3,0.1,0.2,0.9,0.22570711,50000,0.04146147358087589
0.1,0.2,0.5,0.7,0.2257277,50000,0.040037958075893304
0.1,0.3,0.3,0.9,0.22574502,50000,0.041590489900745105
0.1,0.3,0.6,0.9,0.22590339,50000,0.040388477919499885
0.2,0.1,0.1,0.8,0.22621338,50000,0.04110546007345023
0.2,0.1,0.6,0.7,0.22635686,50000,0.0390702506949291
0.3,0.1,0.7,0.9,0.2264757,50000,0.039369280690954515
0.1,0.2,0.9,0.8,0.22648221,50000,0.03784426277920321
0.2,0.2,0.7,0.9,0.22655201,50000,0.039779708126513276
0.1,0.1,0.5,0.5,0.22663578,50000,0.038450359253672
0.2,0.1,0.9,0.8,0.22688355,50000,0.03744078157676729
0.2,0.1,0.3,0.6,0.22693181,50000,0.041079808062338366
0.1,0.3,0.7,0.9,0.22697961,50000,0.03998902281544725
0.1,0.1,0.8,0.6,0.22699195,50000,0.036367555975713735
0.1,0.2,0.6,0.7,0.22702888,50000,0.03949202312232474
0.3,0.1,0.3,0.8,0.22710973,50000,0.041399007209012226
0.2,0.1,0.2,0.6,0.22711438,50000,0.04171185953880106
0.3,0.1,0.4,0.8,0.22715051,50000,0.04091734173786356
