w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.3,0.22711281,50000,0.0405719690220792
0.1,0.3,0.9,0.3,0.22730583,50000,0.04126341907543695
0.1,0.4,0.9,0.3,0.22743677,50000,0.04156740565049854
0.1,0.4,0.9,0.4,0.22773415,50000,0.0419131890259721
0.1,0.2,0.9,0.2,0.2278073,50000,0.0400595647026791
0.1,0.3,0.8,0.3,0.22784042,50000,0.041832170281995026
0.1,0.3,0.9,0.4,0.22804324,50000,0.04151460784764498
0.1,0.2,0.8,0.2,0.22825237,50000,0.04076985514684431
0.1,0.2,0.8,0.3,0.22832337,50000,0.041245006837370486
0.1,0.3,0.9,0.2,0.22858739,50000,0.04066305104099999
0.1,0.5,0.9,0.4,0.22894175,50000,0.042060350767959685
0.1,0.5,0.9,0.3,0.22905132,50000,0.04170875862756577
0.1,0.2,0.9,0.4,0.22905242,50000,0.04082443779087775
0.1,0.4,0.8,0.3,0.22922406,50000,0.04204537009339358
0.1,0.3,0.8,0.2,0.22922412,50000,0.041266282054784206
0.1,0.2,0.7,0.3,0.22932509,50000,0.041963913982605454
0.1,0.4,0.9,0.2,0.22934589,50000,0.04096626015465004
0.1,0.3,0.8,0.4,0.22950177,50000,0.04203149521308849
0.1,0.2,0.7,0.2,0.22951253,50000,0.0415286462454148
0.1,0.3,0.7,0.3,0.22966354,50000,0.04237483405272969
0.1,0.4,0.8,0.4,0.23001415,50000,0.04234210324588238
0.1,0.3,0.9,0.5,0.23015697,50000,0.04159314871620611
0.1,0.1,0.7,0.2,0.23016573,50000,0.04054799040269548
0.1,0.4,0.9,0.5,0.23018065,50000,0.04202666263068736
0.1,0.2,0.8,0.4,0.23019189,50000,0.041409128074037974
0.1,0.1,0.8,0.2,0.23020205,50000,0.03965189746661249
0.1,0.3,0.7,0.2,0.230275,50000,0.041888362466298665
0.1,0.2,0.6,0.2,0.23036675,50000,0.04233622945338767
0.1,0.4,0.8,0.2,0.23043855,50000,0.04148744406012538
0.1,0.1,0.9,0.2,0.23043992,50000,0.03883306656793731
0.1,0.6,0.9,0.4,0.23060106,50000,0.0420902754578558
0.1,0.5,0.8,0.3,0.23073643,50000,0.042089536716581326
0.1,0.6,0.9,0.3,0.23080891,50000,0.04172738069543579
0.1,0.5,0.9,0.5,0.23083223,50000,0.04224102489438031
0.1,0.1,0.6,0.2,0.23092683,50000,0.041506173145796334
0.1,0.1,0.9,0.3,0.23094945,50000,0.03937269954616133
0.1,0.5,0.9,0.2,0.23099376,50000,0.041108074372963474
0.1,0.4,0.7,0.3,0.23127246,50000,0.04250219078060369
0.1,0.1,0.8,0.3,0.2313101,50000,0.04011633394874991
0.1,0.2,0.6,0.3,0.23149945,50000,0.042668222872651825
0.1,0.2,0.9,0.5,0.2315194,50000,0.04085410984694481
0.1,0.5,0.8,0.4,0.23155281,50000,0.04242847176555748
0.1,0.5,0.8,0.2,0.23158236,50000,0.04152556275156345
0.1,0.4,0.7,0.2,0.23163745,50000,0.041997702203260025
0.1,0.3,0.6,0.2,0.2317824,50000,0.04252791353859666
0.1,0.3,0.7,0.4,0.23205969,50000,0.042547959894827195
0.1,0.6,0.9,0.5,0.23207062,50000,0.04230311326756658
0.1,0.6,0.9,0.2,0.23209755,50000,0.04115483060103273
0.1,0.3,0.8,0.5,0.23212497,50000,0.04204530016206494
0.1,0.7,0.9,0.3,0.23217946,50000,0.04169017994693464
0.1,0.1,0.7,0.3,0.23220453,50000,0.040932934081963
0.1,0.2,0.7,0.4,0.2323493,50000,0.04202455221327337
0.1,0.3,0.6,0.3,0.23254536,50000,0.04295656185063262
0.1,0.1,0.5,0.2,0.23257568,50000,0.04255848578106208
0.1,0.7,0.9,0.4,0.23263313,50000,0.04205756093425597
0.1,0.4,0.9,0.6,0.23269828,50000,0.04201010749466381
0.1,0.6,0.8,0.3,0.23285317,50000,0.042047191757086086
0.1,0.4,0.8,0.5,0.23290348,50000,0.04241180299600437
0.1,0.3,0.9,0.6,0.23290576,50000,0.04153914832537966
0.1,0.2,0.5,0.2,0.2329118,50000,0.043165089782314585
0.1,0.6,0.8,0.4,0.2332703,50000,0.042384222693372185
0.1,0.1,0.9,0.4,0.23329191,50000,0.03953908962764345
0.1,0.4,0.7,0.4,0.23331739,50000,0.04275754945777265
0.1,0.2,0.8,0.5,0.23334402,50000,0.04136761718131962
0.1,0.5,0.7,0.2,0.23339085,50000,0.04193770789977761
0.1,0.6,0.8,0.2,0.23343532,50000,0.04148609788887553
0.2,0.2,0.9,0.3,0.23344995,50000,0.042822752327988926
0.1,0.7,0.9,0.2,0.23346932,50000,0.04111392373773266
0.1,0.8,0.9,0.3,0.2335202,50000,0.04157479368133847
0.1,0.2,0.7,0.1,0.23360233,50000,0.0405002921276105
0.1,0.5,0.7,0.3,0.23363465,50000,0.04247551153641915
0.1,0.1,0.6,0.3,0.23380625,50000,0.04179250248783186
0.1,0.2,0.8,0.1,0.23381326,50000,0.03972519906441097
0.1,0.4,0.6,0.2,0.23384091,50000,0.042490222567989094
