w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.29176468,50000,0.03507240327095465
0.1,0.1,0.8,0.9,0.29180598,50000,0.03499238984208033
0.1,0.1,0.6,0.9,0.29262453,50000,0.035128550025700214
0.1,0.1,0.9,0.9,0.2929362,50000,0.034858396233670465
0.1,0.1,0.5,0.9,0.29517823,50000,0.035137566502843866
0.1,0.1,0.7,0.8,0.29741392,50000,0.035375396770367565
0.1,0.1,0.6,0.8,0.29756126,50000,0.035469004841059436
0.1,0.1,0.8,0.8,0.2981395,50000,0.035233605035829
0.1,0.1,0.5,0.8,0.29952917,50000,0.03551148415046131
0.1,0.1,0.9,0.8,0.29952925,50000,0.035051525289661
0.1,0.1,0.4,0.9,0.2999367,50000,0.034972555136739115
0.1,0.1,0.4,0.8,0.3026462,50000,0.03543225053997621
0.1,0.1,0.6,0.7,0.30382574,50000,0.03580904915163863
0.1,0.1,0.5,0.7,0.30417016,50000,0.035903811093102714
0.1,0.1,0.7,0.7,0.30488613,50000,0.03565366041627208
0.1,0.1,0.8,0.7,0.30602276,50000,0.03543970838743301
0.1,0.1,0.9,0.7,0.30730718,50000,0.03524485874313091
0.1,0.1,0.4,0.7,0.30770615,50000,0.03592234960039673
0.1,0.2,0.8,0.9,0.3097134,50000,0.03615949115386529
0.1,0.2,0.7,0.9,0.3098339,50000,0.03625055929437593
0.1,0.2,0.9,0.9,0.3104246,50000,0.03603785912127072
0.1,0.1,0.3,0.9,0.3109591,50000,0.03466695753545668
0.1,0.2,0.6,0.9,0.31158364,50000,0.03631017111250403
0.1,0.1,0.5,0.6,0.3116567,50000,0.03630417539945198
0.1,0.1,0.6,0.6,0.31199357,50000,0.036132295144268856
0.1,0.1,0.3,0.8,0.3126748,50000,0.03517157834099399
0.1,0.1,0.7,0.6,0.31381705,50000,0.03591915011790747
0.2,0.1,0.8,0.9,0.31391388,50000,0.03631358280529945
0.2,0.1,0.9,0.9,0.314161,50000,0.036208548772865085
0.1,0.1,0.4,0.6,0.31433,50000,0.03640574986343455
0.1,0.2,0.5,0.9,0.31440896,50000,0.03626951947364853
0.2,0.1,0.7,0.9,0.31508398,50000,0.03641257210799778
0.1,0.1,0.8,0.6,0.31541207,50000,0.035674478549112314
0.1,0.2,0.7,0.8,0.31548914,50000,0.03651310801609034
0.1,0.2,0.6,0.8,0.31550118,50000,0.03661841815349693
0.1,0.1,0.3,0.7,0.31589732,50000,0.0357093092935076
0.1,0.2,0.8,0.8,0.31634608,50000,0.03639500338151232
0.2,0.1,0.6,0.9,0.3169141,50000,0.03645411419521926
0.1,0.1,0.9,0.6,0.3172935,50000,0.03540811300572535
0.1,0.2,0.9,0.8,0.31757268,50000,0.036257859871086394
0.1,0.2,0.5,0.8,0.3194017,50000,0.036637720185233064
0.2,0.1,0.8,0.8,0.32033998,50000,0.03655772163668782
0.2,0.1,0.7,0.8,0.32065496,50000,0.03667631898821317
0.1,0.1,0.3,0.6,0.32074398,50000,0.036294139943605974
0.2,0.1,0.5,0.9,0.32109874,50000,0.0363943841714842
0.2,0.1,0.9,0.8,0.3211184,50000,0.03640456935012325
0.1,0.2,0.4,0.9,0.32146478,50000,0.036110662008916695
0.1,0.1,0.5,0.5,0.3214798,50000,0.03669440480906056
0.1,0.1,0.4,0.5,0.32201043,50000,0.03687945473350254
0.2,0.1,0.6,0.8,0.3224637,50000,0.036784966571455156
0.1,0.2,0.6,0.7,0.3225345,50000,0.03691814686562928
0.1,0.2,0.7,0.7,0.3227031,50000,0.03679049777199166
0.1,0.1,0.6,0.5,0.3228514,50000,0.03643678108491135
0.1,0.3,0.9,0.9,0.32298362,50000,0.036833096842917
0.1,0.3,0.8,0.9,0.32307497,50000,0.03693173125705472
0.1,0.2,0.8,0.7,0.3236216,50000,0.03663943362306715
0.1,0.3,0.7,0.9,0.32421854,50000,0.03701349396933793
0.1,0.2,0.5,0.7,0.32460433,50000,0.03700456937586038
0.1,0.1,0.7,0.5,0.32488036,50000,0.036152865677757426
0.1,0.2,0.4,0.8,0.32503685,50000,0.036524585818783935
0.1,0.2,0.9,0.7,0.3252223,50000,0.036442266628193214
0.2,0.1,0.5,0.8,0.32544392,50000,0.03678291836277408
0.1,0.3,0.6,0.9,0.3267183,50000,0.03702477718442036
0.1,0.1,0.3,0.5,0.32675958,50000,0.03689200588697937
0.2,0.2,0.8,0.9,0.32704648,50000,0.0371067081742936
0.1,0.1,0.8,0.5,0.32728985,50000,0.03583766493155502
