w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07373991,50000,0.04149292734280092
0.9,0.8,0.1,0.1,0.07379393,50000,0.04197012316438033
0.8,0.9,0.1,0.1,0.0738166,50000,0.04228223637372283
0.9,0.7,0.1,0.1,0.07390097,50000,0.042453490695382526
0.8,0.8,0.1,0.1,0.07399605,50000,0.04281231537101263
0.7,0.9,0.1,0.1,0.07403973,50000,0.04314212146772161
0.9,0.6,0.1,0.1,0.07409787,50000,0.04296056690830596
0.8,0.7,0.1,0.1,0.07415102,50000,0.04333297486511084
0.7,0.8,0.1,0.1,0.07417701,50000,0.043715861771321925
0.9,0.9,0.1,0.2,0.07417761,50000,0.04111889639607974
0.9,0.5,0.1,0.1,0.074263304,50000,0.04341768627558077
0.8,0.6,0.1,0.1,0.07427464,50000,0.043889321327001796
0.6,0.9,0.1,0.1,0.074285045,50000,0.04406161027374903
0.7,0.7,0.1,0.1,0.074321575,50000,0.04431098858660521
0.9,0.8,0.1,0.2,0.07432333,50000,0.04153478091840995
0.9,0.7,0.1,0.2,0.07434947,50000,0.04198790583236786
0.8,0.9,0.1,0.2,0.07436614,50000,0.04184493727996187
0.9,0.3,0.1,0.1,0.07436909,50000,0.044465401035586244
0.9,0.4,0.1,0.1,0.074390575,50000,0.043874939288439094
0.9,0.6,0.1,0.2,0.07439293,50000,0.04246814749289327
0.8,0.8,0.1,0.2,0.07440458,50000,0.042317271877877205
0.6,0.8,0.1,0.1,0.07441721,50000,0.044706101107764004
0.8,0.5,0.1,0.1,0.07444045,50000,0.0443878405907889
0.9,0.5,0.1,0.2,0.0744534,50000,0.04290633689341898
0.9,0.4,0.1,0.2,0.07445665,50003,0.04339493836973233
0.8,0.7,0.1,0.2,0.07447219,50000,0.04282509916511813
0.9,0.2,0.1,0.1,0.074479446,50000,0.04516369109958234
0.5,0.9,0.1,0.1,0.07450649,50000,0.045068511081495115
0.8,0.4,0.1,0.1,0.07450771,50000,0.044987644989787995
0.9,0.9,0.1,0.3,0.07451272,50000,0.04070470256202234
0.9,0.1,0.1,0.1,0.07451643,50000,0.04620305209231283
0.6,0.7,0.1,0.1,0.0745202,50000,0.045371580724063006
0.8,0.6,0.1,0.2,0.07453901,50000,0.04334139595469603
0.7,0.6,0.1,0.1,0.07453951,50000,0.04489220267524305
0.8,0.3,0.1,0.1,0.074547306,50000,0.04564868657136912
0.7,0.9,0.1,0.2,0.074552625,50000,0.042646548845606216
0.8,0.5,0.1,0.2,0.0745659,50000,0.043832285586348343
0.9,0.3,0.1,0.2,0.07460447,50000,0.043980488022069136
0.8,0.4,0.1,0.2,0.07460498,50000,0.044416125283224556
0.7,0.8,0.1,0.2,0.074613586,50000,0.04316247424455811
0.8,0.2,0.1,0.1,0.07461929,50000,0.04660785023120539
0.7,0.7,0.1,0.2,0.074623264,50000,0.043728313914534835
0.7,0.5,0.1,0.1,0.07462995,50032,0.045493159201822495
0.7,0.6,0.1,0.2,0.07464097,50000,0.04429290959527162
0.9,0.2,0.1,0.2,0.07465171,50000,0.04467896337000331
0.8,0.1,0.1,0.1,0.07466519,50000,0.0478893577916305
0.5,0.8,0.1,0.1,0.07467445,50000,0.045797731017039656
0.9,0.8,0.1,0.3,0.07467492,50000,0.041071667265229254
0.7,0.4,0.1,0.1,0.07469532,50000,0.04621059380478966
0.8,0.9,0.1,0.3,0.074710004,50000,0.04137999593735769
0.6,0.6,0.1,0.1,0.07471918,50000,0.04601002205261976
0.7,0.5,0.1,0.2,0.07471976,50000,0.04485604660674283
0.9,0.7,0.1,0.3,0.074735746,50000,0.04149436495852643
0.6,0.9,0.1,0.2,0.07473728,50000,0.04350066019545616
0.9,0.4,0.1,0.3,0.07473908,50000,0.042899992070331856
0.6,0.8,0.1,0.2,0.07474716,50000,0.044078583650967264
0.9,0.6,0.1,0.3,0.074751146,50000,0.04195220445874419
0.4,0.9,0.1,0.1,0.07475157,50000,0.046180325260475254
0.9,0.5,0.1,0.3,0.074761376,50000,0.042421623098358514
0.7,0.3,0.1,0.1,0.07476792,50000,0.04705434951996337
0.8,0.3,0.1,0.2,0.074779294,50000,0.045113134951543656
0.9,0.9,0.1,0.4,0.074784026,50000,0.040299749717834114
0.7,0.2,0.1,0.1,0.07480547,50000,0.04829240628056236
0.6,0.7,0.1,0.2,0.07481018,50000,0.044721625634709446
0.6,0.5,0.1,0.1,0.07481535,50000,0.046715637782011155
0.7,0.1,0.1,0.1,0.074817464,50000,0.04984089558650853
0.5,0.7,0.1,0.1,0.07482047,50000,0.04653993376964703
0.9,0.1,0.1,0.2,0.074822575,50001,0.045577181786879875
0.8,0.5,0.1,0.3,0.074824244,50000,0.04329876803188289
0.8,0.8,0.1,0.3,0.07482748,50000,0.04180229617803899
0.7,0.4,0.1,0.2,0.074834265,50000,0.045559182907224126
0.8,0.6,0.1,0.3,0.07484088,50000,0.04278973611499841
0.6,0.6,0.1,0.2,0.07484192,50000,0.045336051449851526
0.8,0.7,0.1,0.3,0.07484242,50000,0.042280297251566866
0.9,0.3,0.1,0.3,0.07484249,50000,0.0434190560441699
0.8,0.2,0.1,0.2,0.07485182,50000,0.045988222395252076
0.8,0.4,0.1,0.3,0.07487723,50000,0.043831997312944515
0.6,0.4,0.1,0.1,0.07490669,50000,0.04758567785160508
0.4,0.8,0.1,0.1,0.07490763,50000,0.046992979859517
0.7,0.9,0.1,0.3,0.074908674,50000,0.04210585069491577
0.9,0.8,0.1,0.4,0.07491871,50000,0.04062647789150075
0.5,0.8,0.1,0.2,0.07492032,50000,0.04508112535316379
0.5,0.6,0.1,0.1,0.07492464,50000,0.04726000853099283
0.6,0.3,0.1,0.1,0.07492714,50000,0.048709102233235754
0.7,0.3,0.1,0.2,0.07492922,50000,0.046385325643968515
0.6,0.5,0.1,0.2,0.07493718,50000,0.046004337131963634
0.9,0.2,0.1,0.3,0.07494221,50000,0.044132991331690255
0.5,0.9,0.1,0.2,0.074951,50000,0.04441855946931068
0.7,0.6,0.1,0.3,0.0749709,50000,0.04369053935028188
0.6,0.2,0.1,0.1,0.07497562,50000,0.05025269795778802
0.7,0.5,0.1,0.3,0.07498558,50000,0.04427263336267126
0.7,0.7,0.1,0.3,0.07499817,50000,0.04312809112939068
0.8,0.3,0.1,0.3,0.075005576,50000,0.044492257020141236
0.8,0.9,0.1,0.4,0.075005785,50000,0.04092397082161264
0.7,0.8,0.1,0.3,0.07500616,50000,0.04258377048475252
0.5,0.5,0.1,0.1,0.07501829,50002,0.04813736830679232
0.8,0.1,0.1,0.2,0.07502061,50004,0.047010901723704236
0.9,0.9,0.1,0.5,0.07502115,50000,0.039898268300076346
0.5,0.7,0.1,0.2,0.07503273,50000,0.04578742751573661
0.9,0.9,0.2,0.1,0.07503999,50000,0.04999057110967862
0.3,0.9,0.1,0.1,0.075041436,50000,0.04741770229608121
0.9,0.6,0.2,0.1,0.07504183,50000,0.05243909332739012
0.5,0.6,0.1,0.2,0.075042315,50000,0.046470338752705884
0.4,0.7,0.1,0.1,0.07505013,50000,0.04781853069596768
0.6,0.4,0.1,0.2,0.07505449,50000,0.04685108420405784
0.7,0.2,0.1,0.2,0.07505677,50000,0.04745774890986981
0.9,0.7,0.2,0.1,0.07506274,50000,0.0514845567907351
0.9,0.7,0.1,0.4,0.07506646,50000,0.04100083654107359
0.9,0.5,0.2,0.1,0.07506881,50001,0.0534745692029263
0.5,0.4,0.1,0.1,0.07507056,50000,0.049193510598387356
0.9,0.8,0.2,0.1,0.07507162,50000,0.050703473395934506
0.7,0.4,0.1,0.3,0.075075984,50000,0.04489152276274533
0.9,0.4,0.2,0.1,0.07507658,50000,0.0546659242920567
0.9,0.1,0.1,0.3,0.07508403,50000,0.04488868184117074
0.6,0.1,0.1,0.1,0.07509269,50000,0.052141750990759766
0.9,0.8,0.1,0.5,0.0751033,50000,0.04021595324186313
0.9,0.6,0.1,0.4,0.07510796,50000,0.041456500668423844
0.5,0.3,0.1,0.1,0.075109676,50000,0.050651922295444386
0.9,0.4,0.1,0.4,0.07511116,50013,0.042382728505788496
0.8,0.2,0.1,0.3,0.07511452,50000,0.045309577995033504
0.9,0.5,0.1,0.4,0.07511956,50000,0.041917231988316386
0.9,0.3,0.1,0.4,0.075131826,50001,0.04289289787396175
0.9,0.2,0.1,0.4,0.075133875,50000,0.043527918353859135
0.6,0.9,0.1,0.3,0.0751362,50000,0.042905594738020116
0.9,0.9,0.2,0.2,0.07513881,50000,0.04946856831265028
0.3,0.8,0.1,0.1,0.07514539,50000,0.048333183840375875
0.8,0.8,0.1,0.4,0.07514901,50000,0.04130199456204071
0.7,0.3,0.1,0.3,0.07515077,50000,0.04567619840644311
0.5,0.2,0.1,0.1,0.07515171,50000,0.05256419443110439
0.4,0.9,0.1,0.2,0.07515698,50000,0.04544036335825112
0.9,0.3,0.2,0.1,0.07516597,50000,0.05601511920360458
0.8,0.6,0.2,0.1,0.07516797,50000,0.05370067218281081
0.5,0.5,0.1,0.2,0.075176954,50000,0.047302670198578804
0.6,0.6,0.1,0.3,0.07517767,50000,0.044661483366722925
0.8,0.7,0.2,0.1,0.07518231,50000,0.052658767167437504
0.4,0.6,0.1,0.1,0.07518846,50000,0.048674766191543185
0.4,0.8,0.1,0.2,0.07518927,50000,0.04618721284098469
0.9,0.6,0.2,0.2,0.07520124,50000,0.051760951904344765
0.6,0.7,0.1,0.3,0.07520285,50000,0.04404614280123051
0.9,0.8,0.2,0.2,0.0752037,50000,0.050097173112717774
0.7,0.9,0.1,0.4,0.075210415,50000,0.04161007381593353
0.9,0.7,0.2,0.2,0.07521163,50000,0.05086552255657054
0.8,0.4,0.1,0.4,0.07521256,50000,0.04325664089122342
0.8,0.8,0.2,0.1,0.075213835,50000,0.051753512048772585
0.6,0.3,0.1,0.2,0.07521536,50000,0.04788238337114856
0.8,0.4,0.2,0.1,0.07521674,50000,0.056230100949996344
0.8,0.9,0.2,0.1,0.075219676,50000,0.050958543750168
0.8,0.5,0.2,0.1,0.07522164,50000,0.0548786261575329
0.8,0.7,0.1,0.4,0.07522492,50000,0.041748164827011124
0.4,0.7,0.1,0.2,0.07522636,50000,0.046940391818131415
0.8,0.9,0.1,0.5,0.07523003,50000,0.04049062848156395
0.6,0.5,0.1,0.3,0.07523733,50000,0.04532260208648414
0.8,0.3,0.1,0.4,0.07524344,50000,0.04388519013884607
0.8,0.6,0.1,0.4,0.07524598,50000,0.042233355304483994
0.8,0.5,0.1,0.4,0.07525257,50000,0.042733004266438064
0.6,0.8,0.1,0.3,0.07525282,50000,0.043436866668323346
0.9,0.9,0.2,0.3,0.075270295,50000,0.049051060800417594
0.3,0.7,0.1,0.1,0.075274296,50000,0.04924275552126083
0.7,0.1,0.1,0.2,0.07527478,50000,0.04871153444604598
0.6,0.4,0.1,0.3,0.07527529,50000,0.04606163655377534
0.8,0.9,0.2,0.2,0.07527672,50000,0.05037475150780789
0.4,0.5,0.1,0.1,0.07527912,50000,0.04976405971244046
0.9,0.5,0.2,0.2,0.075284235,50000,0.052761163005488956
0.8,0.1,0.1,0.3,0.07528598,50000,0.046216856590049586
0.8,0.2,0.1,0.4,0.075286046,50000,0.04461613396272697
0.4,0.6,0.1,0.2,0.07529086,50000,0.04776470152721851
0.9,0.1,0.1,0.4,0.075295605,50000,0.0442621430369957
0.7,0.7,0.2,0.1,0.07529794,50000,0.0539388791988241
0.6,0.2,0.1,0.2,0.075299054,50000,0.04913456802553144
0.9,0.7,0.1,0.5,0.07530427,50000,0.04056555703352734
0.5,0.6,0.1,0.3,0.07530999,50000,0.04573350689237573
0.7,0.2,0.1,0.3,0.07531329,50000,0.04662070070898457
0.5,0.4,0.1,0.2,0.07532099,50000,0.04831372991633389
0.7,0.5,0.2,0.1,0.07532101,50000,0.05644190837781212
0.9,0.9,0.1,0.6,0.07532297,50000,0.03954037692199663
0.7,0.6,0.2,0.1,0.075323045,50000,0.055100200531646375
0.7,0.8,0.2,0.1,0.0753256,50000,0.05290777360556045
0.8,0.3,0.2,0.1,0.075327784,50000,0.05775464452125876
0.4,0.4,0.1,0.1,0.075328656,50000,0.05108862681715521
0.8,0.8,0.2,0.2,0.075328656,50000,0.05108862681715521
0.9,0.2,0.2,0.1,0.07533359,50000,0.05753187797201221
0.9,0.8,0.2,0.3,0.075334035,50000,0.04961205326062619
0.7,0.9,0.2,0.1,0.07533482,50000,0.05202371982000369
