w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.1,0.2768841,50000,0.03466827364598486
0.2,0.1,0.8,0.1,0.27728045,50000,0.0352786575097673
0.3,0.1,0.9,0.2,0.27746722,50000,0.036355746928164276
0.2,0.1,0.7,0.1,0.27863497,50000,0.035931604061249976
0.3,0.1,0.9,0.1,0.27882102,50000,0.035377595288240776
0.2,0.1,0.9,0.2,0.27907646,50000,0.0356322733852095
0.4,0.1,0.9,0.2,0.27937728,50000,0.036716129607081906
0.3,0.1,0.8,0.2,0.27959839,50000,0.036850505098598406
0.2,0.1,0.8,0.2,0.28014562,50000,0.036194567826084253
0.2,0.1,0.6,0.1,0.280445,50000,0.03663170877630059
0.3,0.1,0.8,0.1,0.2806977,50000,0.035917310238556655
0.4,0.1,0.8,0.2,0.2812997,50000,0.037122302459544405
0.5,0.1,0.9,0.2,0.28158173,50000,0.036867235566799036
0.3,0.1,0.7,0.1,0.28162098,50000,0.03646844772054111
0.2,0.1,0.7,0.2,0.28206494,50000,0.03679791981164218
0.1,0.1,0.7,0.1,0.28224158,50000,0.03457990042047415
0.1,0.1,0.8,0.1,0.28229028,50000,0.033844855555746726
0.3,0.1,0.7,0.2,0.28236604,50000,0.037354400467453815
0.1,0.1,0.6,0.1,0.28243938,50000,0.035394315722108716
0.4,0.1,0.9,0.3,0.28258052,50000,0.0372545067652003
0.4,0.1,0.9,0.1,0.28259045,50000,0.03573347757487574
0.1,0.1,0.5,0.1,0.28272352,50000,0.03629972937726133
0.3,0.1,0.9,0.3,0.28278863,50000,0.036890295367481014
0.2,0.1,0.5,0.1,0.28288245,50000,0.03737456057703615
0.1,0.1,0.9,0.1,0.28288516,50000,0.033155625750269375
0.3,0.2,0.9,0.2,0.28342065,50000,0.037425290113202565
0.4,0.1,0.8,0.1,0.28385577,50000,0.03617072934236526
0.3,0.1,0.6,0.1,0.28392023,50000,0.03703346762524845
0.2,0.2,0.9,0.2,0.28404045,50000,0.03679886678714645
0.2,0.1,0.6,0.2,0.2843539,50000,0.03739786969251407
0.5,0.1,0.8,0.2,0.2843754,50000,0.03719129387452729
0.4,0.2,0.9,0.2,0.28446376,50000,0.03773979012982341
0.5,0.1,0.9,0.3,0.28455865,50000,0.0374269369098049
0.3,0.1,0.8,0.3,0.28468594,50000,0.037322370011220275
0.4,0.1,0.7,0.2,0.28473145,50000,0.03752917963502002
0.6,0.1,0.9,0.2,0.28485957,50000,0.0368803823685051
0.2,0.1,0.9,0.3,0.28495687,50000,0.03611348028938689
0.2,0.2,0.9,0.1,0.28497314,50000,0.03610200784245803
0.3,0.2,0.8,0.2,0.28522548,50000,0.037854437314246155
0.4,0.1,0.7,0.1,0.28542736,50000,0.0366161923069722
0.2,0.2,0.8,0.1,0.2855873,50000,0.03665461237565094
0.2,0.2,0.8,0.2,0.28575778,50000,0.03729325251968594
0.1,0.1,0.4,0.1,0.28575778,50000,0.03729325251968594
0.3,0.2,0.9,0.1,0.28619385,50000,0.0367699496597312
