w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.9,0.06387106,50000,0.025245070409592573
0.7,0.5,0.1,0.9,0.063903,50000,0.02538418436603718
0.8,0.5,0.1,0.9,0.06390359,50000,0.02525923481965304
0.9,0.4,0.1,0.9,0.06391224,50000,0.02511962167155125
0.9,0.3,0.1,0.9,0.063914776,50000,0.025109431224234147
0.9,0.5,0.1,0.9,0.063925,50000,0.025115621164918393
0.9,0.7,0.1,0.9,0.06392557,50000,0.02503618857274156
0.9,0.6,0.1,0.9,0.0639259,50000,0.02508167787642857
0.7,0.6,0.1,0.9,0.063927785,50000,0.025372168697596086
0.6,0.5,0.1,0.9,0.063937426,50000,0.025536554754054974
0.8,0.6,0.1,0.9,0.06394076,50000,0.025222192709018654
0.8,0.7,0.1,0.9,0.06397171,50000,0.025176476192803575
0.8,0.4,0.1,0.8,0.06397873,50000,0.02541430261534856
0.8,0.3,0.1,0.9,0.06398313,50000,0.02522776557490254
0.7,0.7,0.1,0.9,0.06398514,50000,0.025330950808601066
0.7,0.4,0.1,0.9,0.06398632,50000,0.02538844971710179
0.6,0.6,0.1,0.9,0.06398989,50000,0.02551693789106407
0.9,0.8,0.1,0.9,0.06400539,50000,0.024965143510473742
0.9,0.2,0.1,0.9,0.064008094,50000,0.025054287966293838
0.6,0.7,0.1,0.9,0.06401369,50000,0.02547887908380526
0.7,0.4,0.1,0.8,0.06401498,50000,0.025571634745963606
0.9,0.3,0.1,0.8,0.064021505,50000,0.025258873694764126
0.8,0.8,0.1,0.9,0.06402552,50000,0.02511793718720042
0.9,0.9,0.1,0.9,0.06402796,50000,0.02490250305485817
0.6,0.5,0.1,0.8,0.0640398,50000,0.025717002104406732
0.5,0.7,0.1,0.9,0.06404367,50000,0.025626825385095815
0.6,0.4,0.1,0.9,0.0640536,50000,0.02551433814570926
0.5,0.6,0.1,0.9,0.06405496,50000,0.025653405579863158
0.7,0.8,0.1,0.9,0.0640582,50000,0.025269209982109037
0.7,0.5,0.1,0.8,0.064061806,50000,0.0255465874952309
0.9,0.4,0.1,0.8,0.06407159,50000,0.02525278496803035
0.8,0.9,0.1,0.9,0.06408822,50000,0.02504538561721175
0.8,0.5,0.1,0.8,0.064090185,50000,0.025384814231519545
0.9,0.2,0.1,0.8,0.06409431,50000,0.02524270146608642
0.8,0.3,0.1,0.8,0.06409746,50000,0.025415661073195664
0.5,0.5,0.1,0.9,0.064100996,50000,0.02567734928450849
0.5,0.5,0.1,0.8,0.06410195,50000,0.025886763087281016
0.6,0.8,0.1,0.9,0.06410905,50000,0.025424082887863055
0.9,0.6,0.1,0.8,0.064112455,50000,0.02517007040705584
0.9,0.7,0.1,0.8,0.064112514,50000,0.02510263465082182
0.8,0.7,0.1,0.8,0.064114794,50000,0.025270931114306214
0.9,0.5,0.1,0.8,0.06411534,50000,0.02521398198722207
0.6,0.4,0.1,0.8,0.06411608,50000,0.02573832429749664
0.7,0.3,0.1,0.8,0.06411798,50000,0.025561998228696127
0.6,0.6,0.1,0.8,0.06411939,50000,0.025665304707041217
0.8,0.2,0.1,0.8,0.06413087,50000,0.025371893048547662
0.7,0.3,0.1,0.9,0.06414022,50000,0.02534545946596588
0.4,0.7,0.1,0.9,0.0641458,50000,0.0257846197650773
0.6,0.3,0.1,0.9,0.06414733,50000,0.025445805624071196
0.9,0.8,0.1,0.8,0.06415609,50000,0.02501993415099088
0.7,0.9,0.1,0.9,0.06415996,50000,0.025198930147310433
0.5,0.8,0.1,0.9,0.064163044,50000,0.025565456323891268
0.5,0.6,0.1,0.8,0.06416319,50000,0.02585058507620826
0.8,0.6,0.1,0.8,0.06416622,50000,0.025337045443845758
0.7,0.4,0.1,0.7,0.06416771,50000,0.025752788431275687
0.8,0.8,0.1,0.8,0.064177066,50000,0.02519120282290607
0.8,0.2,0.1,0.9,0.06418022,50000,0.025163294334498015
0.7,0.6,0.1,0.8,0.06418055,50000,0.02550075801988091
0.7,0.2,0.1,0.9,0.06419718,50000,0.025248412376965755
0.5,0.4,0.1,0.9,0.06419884,50000,0.025637249423348316
0.6,0.9,0.1,0.9,0.06420396,50000,0.025344418202913974
0.8,0.4,0.1,0.7,0.06420595,50000,0.02554477686542558
0.6,0.7,0.1,0.8,0.06421362,50000,0.025613968111811197
0.4,0.8,0.1,0.9,0.06421828,50000,0.02572473150082282
0.7,0.8,0.1,0.8,0.0642227,50000,0.025359024086877353
0.4,0.6,0.1,0.9,0.06422348,50000,0.025810587379059044
0.5,0.9,0.1,0.9,0.06423144,50000,0.02550855826515598
0.9,0.9,0.1,0.8,0.064234406,50000,0.02493854276456262
0.7,0.7,0.1,0.8,0.06423662,50000,0.02544203696953605
0.4,0.7,0.1,0.8,0.06423925,50000,0.025965471073878605
0.7,0.5,0.1,0.7,0.064240195,50000,0.025689660427267166
0.7,0.2,0.1,0.8,0.064240456,50000,0.025503286281147865
0.4,0.5,0.1,0.9,0.06424254,50000,0.025808422497896652
0.6,0.4,0.1,0.7,0.06424412,50000,0.025935086063449474
0.8,0.3,0.1,0.7,0.064244166,50000,0.025575620623669987
0.6,0.5,0.1,0.7,0.06424947,50000,0.025893432605413078
0.8,0.9,0.1,0.8,0.06425098,50000,0.025104387688549855
0.4,0.6,0.1,0.8,0.06425592,50000,0.0260240297461976
0.6,0.3,0.1,0.8,0.06425752,50000,0.025695943580745464
0.7,0.3,0.1,0.7,0.06426002,50000,0.025772796946993172
0.5,0.7,0.1,0.8,0.06426452,50000,0.025785429553952355
0.5,0.4,0.1,0.8,0.06426852,50000,0.025882275282027366
0.9,0.4,0.1,0.7,0.064274296,50000,0.025367206762441852
0.8,0.5,0.1,0.7,0.06427619,50000,0.025494165554370746
0.9,0.3,0.1,0.7,0.06428485,50000,0.02539944728369077
0.7,0.9,0.1,0.8,0.06429046,50000,0.025266107306387606
0.6,0.2,0.1,0.9,0.06429714,50000,0.02532963855170761
0.5,0.3,0.1,0.9,0.06430237,50000,0.02555799043743456
0.7,0.6,0.1,0.7,0.06430404,50000,0.025611444507814364
0.9,0.5,0.1,0.7,0.06430781,50000,0.02530337450451836
0.4,0.5,0.1,0.8,0.064308345,50000,0.026050167076656583
0.3,0.8,0.1,0.9,0.064309664,50000,0.02588676089233473
0.6,0.8,0.1,0.8,0.06431036,50000,0.02553132013846874
0.9,0.2,0.1,0.7,0.06431816,50000,0.025409471612288292
0.6,0.6,0.1,0.7,0.064318545,50000,0.025810742329123063
0.9,0.6,0.1,0.7,0.064321384,50000,0.025241653331917805
0.9,0.1,0.1,0.9,0.0643215,50000,0.024953025054990995
0.4,0.9,0.1,0.9,0.064325236,50000,0.02565298167447018
0.8,0.6,0.1,0.7,0.06432658,50000,0.0254234811330608
0.9,0.1,0.1,0.8,0.06433439,50000,0.02517163836095243
0.8,0.2,0.1,0.7,0.06434009,50000,0.02557742674789275
0.8,0.7,0.1,0.7,0.06434045,50000,0.025340255603037553
0.5,0.5,0.1,0.7,0.06434127,50000,0.02608592994080556
0.4,0.4,0.1,0.9,0.064351484,50000,0.0257520405222786
0.6,0.3,0.1,0.7,0.064354785,50000,0.02594243611212092
0.6,0.9,0.1,0.8,0.064356744,50000,0.025436892082814543
0.5,0.8,0.1,0.8,0.06435874,50000,0.025706624616219014
0.5,0.6,0.1,0.7,0.06436755,50000,0.02602266630527028
0.5,0.4,0.1,0.7,0.06437921,50000,0.026129852107884478
0.4,0.8,0.1,0.8,0.06438017,50000,0.025877184548907015
0.6,0.2,0.1,0.8,0.064380825,50000,0.0256090656289241
0.3,0.7,0.1,0.9,0.06438222,50000,0.02593786756571864
0.7,0.2,0.1,0.7,0.064385,50000,0.025740548066492504
0.3,0.7,0.1,0.8,0.064387366,50000,0.026145163036337606
0.6,0.7,0.1,0.7,0.06438884,50000,0.02572788894985721
0.9,0.7,0.1,0.7,0.06439079,50000,0.025160678264389703
0.5,0.3,0.1,0.8,0.064394295,50000,0.02582384716709229
0.6,0.4,0.1,0.6,0.064401336,50000,0.026129543110937258
0.3,0.9,0.1,0.9,0.06440886,50000,0.025801625797397917
0.7,0.7,0.1,0.7,0.064413175,50000,0.025530528914087747
0.8,0.1,0.1,0.9,0.06442702,50000,0.02503376869652634
0.5,0.9,0.1,0.8,0.06442744,50000,0.025601664331324644
0.4,0.5,0.1,0.7,0.06443431,50000,0.02629556694257995
0.3,0.6,0.1,0.9,0.0644418,50000,0.025961213502957818
0.8,0.8,0.1,0.7,0.06444307,50000,0.025248059927382577
0.3,0.8,0.1,0.8,0.06444322,50000,0.02605597245877968
0.4,0.6,0.1,0.7,0.064444974,50000,0.026223962851014474
0.4,0.9,0.1,0.8,0.064446494,50000,0.0257958028393713
0.5,0.3,0.1,0.7,0.064447045,50000,0.026102210570308926
0.5,0.7,0.1,0.7,0.06444745,50000,0.025925116309822006
0.6,0.2,0.1,0.7,0.06444901,50000,0.025887063996544137
0.9,0.1,0.1,0.7,0.064460665,50000,0.025387179264151783
0.8,0.4,0.1,0.6,0.06446168,50000,0.025674722422435677
0.6,0.8,0.1,0.7,0.06446338,50000,0.02562363472691829
0.8,0.1,0.1,0.8,0.06446577,50000,0.02528152817989284
0.7,0.8,0.1,0.7,0.06446631,50000,0.02542918864320656
0.7,0.4,0.1,0.6,0.0644736,50000,0.02590330485811532
0.4,0.4,0.1,0.7,0.06447418,50000,0.026307623337044957
0.3,0.5,0.1,0.9,0.06447642,50000,0.025924474695536253
0.3,0.6,0.1,0.8,0.06448121,50000,0.02621099794967708
0.4,0.4,0.1,0.8,0.06449104,50000,0.026025503453677608
0.9,0.8,0.1,0.7,0.06450214,50000,0.025065958428217294
0.4,0.7,0.1,0.7,0.06450297,50000,0.026140415541204946
0.9,0.4,0.1,0.6,0.064504504,50000,0.025473079088840705
0.7,0.3,0.1,0.6,0.06451286,50000,0.025964078674769357
0.2,0.9,0.1,0.9,0.064515375,50000,0.025976794790664698
0.2,0.8,0.1,0.9,0.064522296,50000,0.0260468020763613
0.3,0.9,0.1,0.8,0.06452692,50000,0.02597664425605769
0.7,0.5,0.1,0.6,0.06453145,50000,0.025808684907653996
0.5,0.8,0.1,0.7,0.064534165,50000,0.025818258584323787
0.3,0.6,0.1,0.7,0.06453437,50000,0.02644679405075514
0.9,0.3,0.1,0.6,0.06453798,50000,0.025530762335330526
0.7,0.1,0.1,0.9,0.064539924,50000,0.025097401952357448
0.5,0.4,0.1,0.6,0.06454121,50000,0.026369000924948507
0.3,0.5,0.1,0.7,0.064541414,50000,0.026493338664652113
0.8,0.5,0.1,0.6,0.064542904,50000,0.0255888125029018
0.3,0.5,0.1,0.8,0.064547196,50000,0.026223182788944154
0.5,0.5,0.1,0.6,0.064547285,50000,0.026277096883012368
0.8,0.3,0.1,0.6,0.064548194,50000,0.025735010582606875
0.8,0.1,0.1,0.7,0.064548224,50000,0.025524431129854128
0.6,0.3,0.1,0.6,0.06455095,50000,0.02618742693524628
0.5,0.2,0.1,0.9,0.06456502,50000,0.02541605650273709
0.4,0.3,0.1,0.8,0.064567864,50000,0.025953661270030234
0.6,0.5,0.1,0.6,0.06457021,50000,0.026045225794679105
