w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07013525,50000,0.027342068941181585
0.9,0.3,0.1,0.1,0.070142046,50000,0.029286746784506698
0.9,0.4,0.1,0.1,0.0701456,50000,0.028881624204105446
0.9,0.5,0.1,0.1,0.07016206,50000,0.028554823308523117
0.9,0.7,0.1,0.1,0.07017078,50000,0.0279854553658526
0.9,0.6,0.1,0.1,0.070172496,50000,0.028250248462550726
0.9,0.8,0.1,0.1,0.070173465,50000,0.02767916142788341
0.8,0.5,0.1,0.1,0.07019173,50000,0.029266113910345087
0.8,0.9,0.1,0.1,0.07019606,50000,0.027911827484788584
0.9,0.2,0.1,0.1,0.07019628,50000,0.029701979161766475
0.8,0.6,0.1,0.1,0.07020295,50000,0.028915882970544687
0.9,0.9,0.1,0.2,0.07020397,50000,0.028010979112768234
0.8,0.8,0.1,0.1,0.07020454,50000,0.028284679624734833
0.8,0.3,0.1,0.1,0.07020587,50000,0.030160193115025897
0.8,0.4,0.1,0.1,0.07021336,50000,0.029672371502689907
0.7,0.9,0.1,0.1,0.07023371,50000,0.028534030915440496
0.8,0.7,0.1,0.1,0.07024059,50000,0.02861428400469878
0.7,0.8,0.1,0.1,0.07026975,50000,0.02891840414370724
0.7,0.5,0.1,0.1,0.070271745,50000,0.030055267415747752
0.8,0.9,0.1,0.2,0.070271775,50000,0.028594057375898894
0.9,0.8,0.1,0.2,0.07028079,50000,0.02835570127263103
0.7,0.4,0.1,0.1,0.07028316,50000,0.030568767948120152
0.7,0.7,0.1,0.1,0.070292264,50000,0.029292906218271138
0.7,0.6,0.1,0.1,0.070299916,50000,0.029642101241846134
0.9,0.7,0.1,0.2,0.070300296,50000,0.028721822597426824
0.9,0.9,0.2,0.1,0.07031036,50000,0.03230488615923185
0.8,0.8,0.1,0.2,0.07031787,50000,0.02897209092530927
0.6,0.9,0.1,0.1,0.07032397,50000,0.02920574750517899
0.8,0.2,0.1,0.1,0.07033553,50000,0.030647503659410658
0.6,0.8,0.1,0.1,0.070336804,50000,0.02962907646725312
0.6,0.6,0.1,0.1,0.07034447,50000,0.03044272191991418
0.6,0.7,0.1,0.1,0.07034627,50000,0.03002748001076986
0.9,0.1,0.1,0.1,0.0703476,50000,0.03009068931677699
0.7,0.3,0.1,0.1,0.07035746,50000,0.03113830471494137
0.7,0.9,0.1,0.2,0.07036197,50000,0.029185669477436726
0.9,0.9,0.1,0.3,0.07036702,50000,0.028539871655103747
0.6,0.5,0.1,0.1,0.070376515,50000,0.030944840716048205
0.9,0.8,0.2,0.1,0.07037761,50000,0.03266395089525096
0.5,0.9,0.1,0.1,0.07038133,50000,0.029926203087739956
0.8,0.7,0.1,0.2,0.07038854,50000,0.02937258772131432
0.8,0.9,0.2,0.1,0.070390895,50000,0.032960603230464784
0.6,0.4,0.1,0.1,0.07039211,50000,0.031561723932615034
0.7,0.8,0.1,0.2,0.070402555,50000,0.029632168155719982
0.5,0.7,0.1,0.1,0.070409395,50000,0.030861291537123286
0.5,0.6,0.1,0.1,0.07041302,50000,0.03133666817752727
0.9,0.6,0.1,0.2,0.07042213,50000,0.029116595951793525
0.5,0.8,0.1,0.1,0.070424125,50000,0.030386962484774245
0.8,0.9,0.1,0.3,0.070426136,50000,0.02909446542478513
0.5,0.5,0.1,0.1,0.070430905,50000,0.031958770856718624
0.6,0.9,0.1,0.2,0.07044028,50000,0.029866263665336155
0.8,0.6,0.1,0.2,0.070456244,50001,0.02979844690659503
0.4,0.9,0.1,0.1,0.07045992,50000,0.03072014471239563
0.9,0.5,0.1,0.2,0.07046545,50000,0.029495268375917063
0.4,0.7,0.1,0.1,0.07046773,50000,0.031764597952562944
0.7,0.9,0.2,0.1,0.070470154,50000,0.03364953024852029
0.8,0.8,0.2,0.1,0.07047911,50000,0.03335679135451664
0.4,0.8,0.1,0.1,0.07047926,50000,0.031231659176892926
0.9,0.7,0.2,0.1,0.07048381,50000,0.03307458555028287
0.4,0.6,0.1,0.1,0.07048429,50000,0.03235173074971547
0.6,0.3,0.1,0.1,0.070485644,50000,0.032228216641463595
0.9,0.8,0.1,0.3,0.070492424,50000,0.028841903633400216
0.5,0.4,0.1,0.1,0.070492834,50000,0.03268651048150451
0.3,0.9,0.1,0.1,0.070494846,50000,0.031592025297389185
0.7,0.7,0.1,0.2,0.07049642,50003,0.030077031563115097
0.7,0.2,0.1,0.1,0.070497856,50000,0.03169560656583328
0.9,0.9,0.2,0.2,0.07050787,50000,0.03290357209711951
0.9,0.4,0.1,0.2,0.07051262,50000,0.029846069398615376
0.6,0.8,0.1,0.2,0.070515394,50000,0.030353044352334154
0.8,0.1,0.1,0.1,0.070529215,50000,0.03111621039296509
0.3,0.8,0.1,0.1,0.07053104,50000,0.03215726246216066
0.5,0.9,0.1,0.2,0.07054402,50000,0.030599231032387156
0.4,0.5,0.1,0.1,0.07054467,50000,0.03310596636724034
0.9,0.9,0.1,0.4,0.07054483,50000,0.02897227836407135
0.7,0.9,0.1,0.3,0.070547685,50000,0.0296771928585123
0.3,0.7,0.1,0.1,0.07055193,50000,0.03278645924353086
0.8,0.5,0.1,0.2,0.07055401,50000,0.03023370775793939
0.7,0.8,0.2,0.1,0.07055753,50000,0.03410831737952237
0.9,0.7,0.1,0.3,0.07055852,50000,0.02913921726609347
0.8,0.8,0.1,0.3,0.07056344,50000,0.029408025718936654
0.9,0.8,0.2,0.2,0.07056406,50000,0.0333116792937056
0.9,0.6,0.2,0.1,0.07057218,50000,0.033578533701976956
0.6,0.9,0.2,0.1,0.07057643,50000,0.03440133047685399
0.7,0.6,0.1,0.2,0.07057725,50000,0.030532871636066473
0.2,0.9,0.1,0.1,0.07057731,50000,0.03255223239324911
0.5,0.8,0.1,0.2,0.070577405,50000,0.031133986296009417
0.3,0.6,0.1,0.1,0.070579775,50000,0.03350289993938235
0.8,0.7,0.2,0.1,0.07058737,50000,0.033849314364108665
0.8,0.9,0.2,0.2,0.07059282,50000,0.03354353276319805
0.6,0.7,0.1,0.2,0.070608735,50000,0.030838274829885427
0.8,0.8,0.2,0.2,0.070612006,50000,0.03399307424061955
0.4,0.4,0.1,0.1,0.070612006,50000,0.03399307424061955
0.9,0.7,0.2,0.2,0.07061405,50000,0.03374532411763086
0.4,0.9,0.1,0.2,0.0706174,50000,0.03140345777000789
0.2,0.8,0.1,0.1,0.07062122,50000,0.03318827579695526
0.5,0.3,0.1,0.1,0.07062526,50000,0.03349472625185724
0.9,0.3,0.1,0.2,0.070631444,50000,0.03020301290592179
0.2,0.7,0.1,0.1,0.07063707,50000,0.03396337460588343
0.9,0.6,0.1,0.3,0.07065046,50000,0.029483452092367253
0.8,0.9,0.1,0.4,0.070652515,50000,0.029482296629659812
0.7,0.9,0.2,0.2,0.07065389,50000,0.03422243009151738
0.7,0.8,0.1,0.3,0.07066022,50000,0.030028968756427587
0.8,0.7,0.2,0.2,0.07066195,50000,0.034476506323737284
0.8,0.7,0.1,0.3,0.07066207,50000,0.029759030155801048
0.8,0.4,0.1,0.2,0.07066477,50000,0.030595457849592587
0.7,0.8,0.2,0.2,0.07066712,50001,0.03473844334075431
0.5,0.9,0.2,0.1,0.07067121,50000,0.035233409138413906
0.5,0.7,0.1,0.2,0.07067559,50000,0.03166999032564628
0.1,0.9,0.1,0.1,0.07067622,50000,0.03363115328013094
0.6,0.8,0.2,0.1,0.07067662,50000,0.03493890600457931
0.6,0.2,0.1,0.1,0.070677064,50000,0.032915726925667896
0.9,0.8,0.1,0.4,0.07067776,50000,0.029237494056933527
0.7,0.5,0.1,0.2,0.07067907,50000,0.031008824341083874
0.8,0.6,0.2,0.1,0.07068065,50000,0.03440012444097423
0.3,0.5,0.1,0.1,0.07068475,50000,0.034431905359930376
0.7,0.1,0.1,0.1,0.0706883,50000,0.03230988175675543
0.7,0.7,0.2,0.1,0.07069349,50000,0.03467441868759669
0.6,0.6,0.1,0.2,0.07069602,50000,0.031349803841651015
0.6,0.9,0.1,0.3,0.0707044,50000,0.030300930823410014
0.8,0.6,0.1,0.3,0.07072064,50000,0.03016922989532263
0.9,0.6,0.2,0.2,0.07072168,50000,0.034201523275242535
0.9,0.5,0.2,0.1,0.07072216,50000,0.03411096970814497
0.4,0.8,0.1,0.2,0.07072273,50000,0.03197600139606733
0.1,0.8,0.1,0.1,0.07072703,50000,0.034388685096892746
0.2,0.6,0.1,0.1,0.070731916,50000,0.0348240059452667
0.9,0.5,0.1,0.3,0.070736274,50000,0.029869191619562023
0.9,0.2,0.1,0.2,0.07073747,50000,0.03060962310703087
0.8,0.8,0.1,0.4,0.070740074,50000,0.029776157124340168
0.3,0.9,0.1,0.2,0.07074371,50000,0.03227473488427401
0.6,0.9,0.2,0.2,0.070749044,50000,0.034962588515492096
0.6,0.7,0.2,0.1,0.07075087,50000,0.03557873366748821
0.7,0.9,0.1,0.4,0.07075171,50000,0.030029050319974836
0.6,0.8,0.2,0.2,0.07076197,50000,0.03552230423909357
0.3,0.4,0.1,0.1,0.07076197,50000,0.03552230423909357
0.7,0.7,0.2,0.2,0.070765644,50000,0.035253306115630705
0.9,0.7,0.1,0.4,0.07076612,50000,0.029502167277919693
0.8,0.3,0.1,0.2,0.07076747,50000,0.03101356103302881
0.5,0.9,0.1,0.3,0.07077022,50000,0.03097647992327777
0.1,0.7,0.1,0.1,0.07077288,50000,0.03530015257840283
0.4,0.9,0.2,0.1,0.07077453,50000,0.03613801882294704
0.6,0.8,0.1,0.3,0.070775226,50000,0.03070894712542477
0.7,0.7,0.1,0.3,0.07077769,50000,0.030419586974368425
0.5,0.8,0.2,0.1,0.07077845,50000,0.03586889780835348
0.9,0.9,0.2,0.3,0.0707798,50000,0.033255207146887025
0.5,0.6,0.1,0.2,0.07078214,50000,0.03223292073581646
0.9,0.9,0.1,0.5,0.07078433,50000,0.029283097850842467
0.4,0.7,0.1,0.2,0.07079362,50000,0.03257831456301483
0.8,0.5,0.2,0.1,0.07079572,50000,0.03501783301298961
0.7,0.4,0.1,0.2,0.07079808,50000,0.031413026501968144
0.8,0.6,0.2,0.2,0.07080187,50000,0.034978765865269545
0.4,0.3,0.1,0.1,0.07080187,50000,0.034978765865269545
0.6,0.5,0.1,0.2,0.07080522,50000,0.03185744702236158
0.7,0.6,0.2,0.1,0.070806324,50000,0.035292515153293014
0.9,0.9,0.3,0.1,0.07080742,50000,0.036166967165324714
0.5,0.9,0.2,0.2,0.07081429,50000,0.035771409554527414
0.9,0.8,0.2,0.3,0.07081944,50000,0.03361682575929659
0.5,0.8,0.2,0.2,0.07082302,50000,0.03638149072662425
0.7,0.8,0.1,0.4,0.07082896,50000,0.030362018739150103
0.8,0.2,0.1,0.2,0.07083226,50002,0.03147392087805902
0.2,0.5,0.1,0.1,0.070833035,50000,0.03596812058771078
0.9,0.1,0.1,0.2,0.07083341,50000,0.03103641569994609
0.8,0.7,0.1,0.4,0.0708346,50000,0.030072187462712393
