w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.2,0.1322764,50000,0.03173888982051514
0.1,0.3,0.8,0.1,0.13245095,50000,0.03132908320422187
0.1,0.3,0.9,0.1,0.13246065,50000,0.030865094976922414
0.1,0.3,0.8,0.2,0.13246389,50000,0.03218244191207458
0.1,0.4,0.9,0.2,0.13255852,50000,0.032229779766381764
0.1,0.2,0.5,0.1,0.13256536,50000,0.03234597174189948
0.1,0.3,0.7,0.1,0.1325944,50000,0.03181220236231179
0.1,0.3,0.7,0.2,0.1326538,50000,0.03265134335735317
0.1,0.2,0.8,0.1,0.13267934,50000,0.03047679229720379
0.1,0.2,0.9,0.2,0.13268346,50000,0.030878208688058767
0.1,0.2,0.8,0.2,0.13269493,50000,0.03139563671429632
0.1,0.2,0.7,0.1,0.13271289,50000,0.03107863179011513
0.1,0.4,0.9,0.3,0.13272975,50000,0.03272167441495875
0.1,0.2,0.6,0.1,0.1328023,50000,0.03168303252186497
0.1,0.4,0.8,0.2,0.13280535,50000,0.03261308199720086
0.1,0.5,0.9,0.2,0.13285577,50000,0.032545005530769576
0.1,0.2,0.7,0.2,0.13287261,50000,0.03194376138080333
0.1,0.2,0.9,0.1,0.13288109,50000,0.029958531583534717
0.1,0.5,0.9,0.3,0.13288479,50000,0.03302784495349661
0.1,0.4,0.8,0.1,0.13295184,50000,0.03179342852527562
0.1,0.4,0.9,0.1,0.13296679,50000,0.03142186846094512
0.1,0.4,0.8,0.3,0.13296708,50000,0.03308552131880178
0.1,0.3,0.9,0.3,0.13299978,50000,0.03221963216215361
0.1,0.3,0.6,0.2,0.13301462,50000,0.033115705612399814
0.2,0.4,0.9,0.2,0.13308853,50000,0.032676232528863224
0.1,0.3,0.6,0.1,0.13311192,50000,0.03230835054184899
0.1,0.4,0.7,0.1,0.13311198,50000,0.03222037453238956
0.1,0.2,0.9,0.3,0.13312328,50000,0.03138003256659567
0.2,0.4,0.9,0.3,0.13316953,50000,0.03315521231668787
0.1,0.3,0.8,0.3,0.13321672,50000,0.0326309913833049
0.1,0.5,0.8,0.2,0.13324001,50000,0.032873028079023675
0.1,0.2,0.8,0.3,0.13325948,50000,0.03183813175736588
0.2,0.3,0.9,0.2,0.13326581,50000,0.032299416903229725
0.1,0.2,0.6,0.2,0.13327238,50000,0.03251001390702556
0.2,0.3,0.9,0.1,0.13327408,50000,0.03157330717733564
0.1,0.5,0.9,0.1,0.13327944,50000,0.03177420180495125
0.1,0.3,0.5,0.1,0.13328984,50000,0.0328125245035061
0.1,0.4,0.6,0.1,0.13329709,50000,0.03261071295967946
0.2,0.4,0.8,0.1,0.13331991,50000,0.0323768168713174
0.2,0.3,0.8,0.2,0.13333213,50000,0.032706846405013146
0.1,0.6,0.9,0.2,0.1333589,50000,0.032739436629750734
0.2,0.5,0.9,0.2,0.13336311,50000,0.03294119637579683
0.2,0.4,0.9,0.1,0.1333816,50000,0.031996989525060075
0.1,0.3,0.9,0.4,0.13339803,50000,0.03244756572346821
0.1,0.4,0.7,0.2,0.13340105,50000,0.03301936054941365
0.2,0.3,0.8,0.1,0.13341692,50000,0.03196536841413775
0.2,0.3,0.9,0.3,0.13341846,50000,0.03275151086805739
0.2,0.4,0.8,0.2,0.13341874,50000,0.0330511377108581
0.1,0.2,0.4,0.1,0.13341874,50000,0.0330511377108581
0.2,0.5,0.9,0.3,0.13341907,50000,0.03339754569808557
0.1,0.5,0.8,0.3,0.13347289,50000,0.03335142994253074
0.1,0.5,0.8,0.1,0.13348433,50000,0.03209995662494557
0.2,0.3,0.7,0.1,0.13348818,50000,0.032399482265136
0.2,0.6,0.9,0.2,0.13349342,50000,0.033091514029264524
