w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.1,0.9,0.095023185,50000,0.04549518926192718
0.2,0.5,0.1,0.7,0.09503046,50000,0.04577063845988727
0.3,0.4,0.1,0.8,0.09503056,50000,0.04562139628150765
0.2,0.6,0.1,0.9,0.09503339,50000,0.04545704082390612
0.2,0.5,0.1,0.8,0.095035285,50000,0.04557589131010622
0.2,0.4,0.1,0.6,0.09503693,50000,0.04597024779026336
0.2,0.4,0.1,0.7,0.09504793,50000,0.04571445943277192
0.3,0.4,0.1,0.9,0.09506297,50000,0.04537134149939608
0.3,0.3,0.1,0.7,0.095065,50000,0.045737539842250194
0.3,0.4,0.1,0.7,0.095066965,50000,0.045829342365218864
0.2,0.5,0.1,0.9,0.09507024,50000,0.045328424637106304
0.3,0.6,0.1,0.9,0.09508072,50000,0.04552154476582816
0.4,0.4,0.1,0.9,0.09508455,50000,0.045529700423126235
0.2,0.6,0.1,0.8,0.09508592,50000,0.04561028288878737
0.1,0.4,0.1,0.5,0.09509569,50000,0.046149432748627865
0.2,0.7,0.1,0.9,0.09510006,50000,0.04547301108323571
0.3,0.3,0.1,0.9,0.09510255,50000,0.04508652614599122
0.3,0.5,0.1,0.8,0.09510331,50000,0.045654855490815924
0.4,0.5,0.1,0.9,0.09511399,50000,0.045555246349638714
0.4,0.2,0.1,0.9,0.09511779,50000,0.04504843832195172
0.3,0.3,0.1,0.8,0.095125265,50000,0.04544804584626324
0.1,0.6,0.1,0.8,0.09512777,50000,0.04550196036754389
0.4,0.3,0.1,0.9,0.09514095,50000,0.045375673382691335
0.4,0.3,0.1,0.8,0.09514643,50000,0.045621461933095894
0.2,0.3,0.1,0.7,0.09516477,50000,0.04550034075849045
0.1,0.5,0.1,0.7,0.09516542,50000,0.04564128208622239
0.1,0.5,0.1,0.6,0.095166534,50000,0.045891711543139126
0.2,0.3,0.1,0.6,0.09517263,50000,0.045881662960574464
0.5,0.3,0.1,0.9,0.09517549,50000,0.04549965900787094
0.3,0.5,0.2,0.9,0.09518746,50000,0.046294991589430366
0.3,0.6,0.2,0.9,0.09519303,50000,0.046340269977690245
0.4,0.4,0.1,0.8,0.09519329,50000,0.04567135909800403
0.2,0.4,0.1,0.8,0.0951962,50000,0.04542128895798574
0.3,0.3,0.1,0.6,0.09519803,50000,0.04601967667004791
0.2,0.7,0.2,0.9,0.09519853,50000,0.04628735300364406
0.1,0.6,0.1,0.7,0.09520854,50000,0.045699503975613606
0.3,0.2,0.1,0.6,0.0952117,50000,0.04588299114267188
0.2,0.7,0.1,0.8,0.095214844,50000,0.045537707155654875
0.4,0.2,0.1,0.8,0.09521942,50000,0.0454222003439419
0.3,0.2,0.1,0.8,0.095220454,50000,0.045003156638733666
0.1,0.7,0.1,0.9,0.09522091,50000,0.04536891835382379
0.5,0.4,0.1,0.9,0.095232435,50000,0.04556448472765412
0.2,0.3,0.1,0.5,0.09523469,50000,0.04622790379060987
0.1,0.5,0.1,0.8,0.09523659,50000,0.04534250092904425
0.3,0.5,0.2,0.8,0.095240146,50000,0.04651083876589832
0.1,0.7,0.1,0.8,0.09524314,50000,0.045519047800757766
0.4,0.3,0.1,0.7,0.095245704,50000,0.04582748714732152
0.3,0.2,0.1,0.7,0.09525888,50000,0.04547411304960509
0.2,0.6,0.2,0.9,0.09527877,50000,0.04625862078596241
0.2,0.8,0.2,0.9,0.09528453,50000,0.04628205964121503
0.5,0.2,0.1,0.9,0.09528854,50000,0.04532866106729675
0.3,0.2,0.1,0.9,0.09529238,50000,0.04451388868764033
0.1,0.8,0.2,0.9,0.095296554,50000,0.04622780014604893
0.2,0.6,0.2,0.8,0.0952975,50000,0.04645542721103717
0.1,0.3,0.1,0.4,0.0952975,50000,0.04645542721103717
0.1,0.6,0.1,0.9,0.09530802,50000,0.04524527581108901
0.1,0.8,0.1,0.9,0.09531005,50000,0.04539644540709545
0.4,0.4,0.2,0.9,0.0953131,50000,0.046307015261602885
0.4,0.2,0.1,0.7,0.09531759,50000,0.04572829434816851
0.2,0.6,0.1,0.7,0.09532096,50000,0.04569457167007578
0.3,0.6,0.1,0.8,0.09532354,50000,0.04559262312747148
0.2,0.8,0.1,0.9,0.09532406,50000,0.04542595570434455
0.1,0.7,0.2,0.9,0.09532493,50000,0.04618393216514642
0.1,0.4,0.1,0.6,0.0953282,50000,0.04582485194332651
0.3,0.7,0.1,0.9,0.095336825,50000,0.04548122069245211
0.2,0.5,0.2,0.8,0.09533761,50000,0.046420329734476254
0.2,0.5,0.2,0.7,0.09534213,50000,0.04666266464762086
0.1,0.4,0.1,0.7,0.09534666,50000,0.045424237684268516
0.4,0.6,0.1,0.9,0.09534912,50000,0.045515373966266946
0.2,0.5,0.1,0.6,0.09537144,50000,0.0458935375311722
0.2,0.2,0.1,0.5,0.09537332,50000,0.04605823972498898
0.2,0.7,0.2,0.8,0.09537743,50000,0.046447126775815015
0.3,0.7,0.2,0.9,0.09537786,50000,0.04630788168053482
0.5,0.2,0.1,0.8,0.09537938,50000,0.04558123466049423
0.2,0.4,0.1,0.9,0.09538232,50000,0.045072030133037545
0.2,0.3,0.1,0.8,0.09538618,50000,0.04500860586884764
0.1,0.9,0.1,0.9,0.09538713,50000,0.045346868692477234
0.1,0.8,0.1,0.8,0.09539127,50000,0.04547568596006439
0.1,0.9,0.2,0.9,0.09540352,50000,0.04617726063053169
0.1,0.6,0.1,0.6,0.09540498,50000,0.0458141543846139
0.5,0.3,0.1,0.8,0.09540528,50000,0.045669957683801735
0.4,0.5,0.2,0.9,0.09541881,50000,0.04635372684725754
0.1,0.3,0.1,0.5,0.09542106,50000,0.046030298925092576
0.3,0.5,0.1,0.7,0.09542447,50000,0.045764800158963725
0.2,0.3,0.1,0.9,0.09542553,50000,0.044552977481514704
