w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.3,0.055754155,50000,0.03492736644470787
0.9,0.2,0.1,0.3,0.05584558,50000,0.0352506601792246
0.9,0.5,0.1,0.3,0.055846043,50000,0.03428467911923074
0.9,0.4,0.1,0.3,0.05587294,50000,0.03460791421495354
0.9,0.2,0.1,0.2,0.055941813,50000,0.033788320765426066
0.8,0.2,0.1,0.2,0.055944033,50000,0.034404720649403954
0.8,0.3,0.1,0.3,0.05595488,50000,0.03544794385843555
0.9,0.4,0.1,0.4,0.055970713,50000,0.0356370599572733
0.9,0.1,0.1,0.2,0.05599583,50000,0.03410872687007789
0.9,0.5,0.1,0.4,0.056020513,50000,0.03533647434203529
0.9,0.6,0.1,0.3,0.05603522,50000,0.033982353917867435
0.8,0.4,0.1,0.3,0.056056447,50000,0.03509206141378228
0.8,0.2,0.1,0.3,0.056066945,50000,0.03578891653940305
0.8,0.5,0.1,0.3,0.05610253,50000,0.034732993867975036
0.7,0.2,0.1,0.2,0.056102835,50000,0.03505041863007244
0.9,0.6,0.1,0.4,0.056105733,50000,0.0350421200484858
0.9,0.3,0.1,0.4,0.056109034,50000,0.035947450891976374
0.9,0.3,0.1,0.2,0.05611258,50000,0.03348814549402863
0.9,0.1,0.1,0.3,0.056125585,50000,0.035535026542318666
0.9,0.7,0.1,0.3,0.05614227,50000,0.03367069459503547
0.9,0.7,0.1,0.4,0.056145873,50000,0.03474228762052364
0.8,0.3,0.1,0.2,0.05616951,50000,0.034021512366325314
0.8,0.1,0.1,0.2,0.05618921,50000,0.034737943434133244
0.8,0.5,0.1,0.4,0.05621028,50000,0.03573107837423139
0.8,0.6,0.1,0.3,0.0562189,50000,0.034377943716101686
0.9,0.8,0.1,0.4,0.056223355,50000,0.03444545476972324
0.7,0.3,0.1,0.3,0.05622854,50000,0.03599538835637686
0.7,0.3,0.1,0.2,0.056242663,50000,0.034623501733114424
0.7,0.4,0.1,0.3,0.056267686,50000,0.03559070904353121
0.8,0.4,0.1,0.4,0.056273714,50000,0.036066951558301925
0.9,0.4,0.1,0.2,0.056276187,50000,0.033174153735962754
0.9,0.6,0.1,0.5,0.05628912,50000,0.03579745169340832
0.6,0.2,0.1,0.2,0.056290776,50000,0.03574301189222223
0.8,0.6,0.1,0.4,0.05631887,50000,0.03540893168780288
0.7,0.5,0.1,0.3,0.056333497,50000,0.03519419450726613
0.9,0.7,0.1,0.5,0.056337215,50000,0.03551897757340009
0.9,0.9,0.1,0.4,0.056347363,50000,0.034181451683197125
0.9,0.2,0.1,0.4,0.056349825,50000,0.03622956811132701
0.8,0.4,0.1,0.2,0.05635599,50000,0.033652396906910416
0.8,0.7,0.1,0.4,0.056366436,50000,0.03508774239801375
0.9,0.8,0.1,0.3,0.056368224,50000,0.03338700466917399
0.7,0.6,0.1,0.3,0.056376133,50000,0.03482052055362456
0.9,0.5,0.1,0.5,0.056377918,50000,0.036090999454672916
0.8,0.3,0.1,0.4,0.05637795,50000,0.03642887608165541
0.7,0.1,0.1,0.2,0.056383684,50000,0.03544396189916306
0.8,0.7,0.1,0.3,0.056388855,50000,0.03404543536970792
0.9,0.8,0.1,0.5,0.0563989,50000,0.03527772359820601
0.6,0.3,0.1,0.2,0.056403063,50000,0.035266454358417375
0.9,0.9,0.1,0.5,0.056412667,50000,0.03503718302045705
0.8,0.1,0.1,0.3,0.05643402,50000,0.036148054392424335
0.7,0.2,0.1,0.3,0.056436855,50000,0.036400890192532946
0.7,0.4,0.1,0.2,0.05644823,50000,0.03418621262981509
0.8,0.8,0.1,0.4,0.05644913,50000,0.03480601548547614
0.8,0.9,0.1,0.4,0.0564757,50000,0.034505805495968586
0.9,0.5,0.1,0.2,0.056483835,50000,0.03284978307900721
0.9,0.4,0.1,0.5,0.056489993,50000,0.036383065822547564
0.8,0.8,0.1,0.3,0.056505114,50000,0.03372198301527762
0.6,0.4,0.1,0.3,0.056510482,50000,0.03612438902816172
0.7,0.5,0.1,0.4,0.05653085,50000,0.03615289512108487
0.8,0.5,0.1,0.2,0.056548063,50000,0.03329855356505896
0.7,0.6,0.1,0.4,0.05656056,50000,0.035804292589709553
0.7,0.7,0.1,0.3,0.056567065,50000,0.0344443715085095
0.6,0.3,0.1,0.3,0.056597173,50000,0.036595272901330196
0.7,0.4,0.1,0.4,0.05659875,50000,0.036536474119470086
0.9,0.9,0.1,0.3,0.056603923,50000,0.03311382986825351
0.6,0.1,0.1,0.2,0.056619603,50000,0.03623476283685244
0.6,0.5,0.1,0.3,0.0566244,50000,0.03568562143081192
0.6,0.4,0.1,0.2,0.056653254,50000,0.03476806970264247
0.7,0.8,0.1,0.3,0.05666511,50000,0.03408285006506555
0.7,0.5,0.1,0.2,0.056668594,50000,0.033782553744246
0.8,0.7,0.1,0.5,0.056694947,50000,0.035859298238597966
0.7,0.8,0.1,0.4,0.05669728,50000,0.03514213557686258
0.7,0.7,0.1,0.4,0.056697316,50000,0.03545398567053471
0.6,0.6,0.1,0.3,0.056699976,50000,0.035267297414663536
0.8,0.9,0.1,0.3,0.056702644,50000,0.03340812493208121
0.8,0.8,0.1,0.5,0.05671429,50000,0.03558931125586406
0.8,0.6,0.1,0.5,0.05671842,50000,0.036154112490029325
0.5,0.3,0.1,0.2,0.056750342,50000,0.03596838237474208
0.8,0.5,0.1,0.5,0.056750696,50000,0.03647986427442678
0.8,0.9,0.1,0.5,0.05675322,50000,0.035324214328203166
0.8,0.2,0.1,0.4,0.05675769,50000,0.03672295009024318
0.7,0.9,0.1,0.4,0.0567611,50000,0.034839025772790834
0.6,0.7,0.1,0.3,0.056776993,50000,0.03486044979848208
0.5,0.2,0.1,0.2,0.056777105,50000,0.0365346551479469
0.9,0.3,0.1,0.5,0.056777358,50000,0.03664823958808489
0.7,0.1,0.1,0.3,0.056777865,50000,0.036781190713458894
0.7,0.3,0.1,0.4,0.05679202,50000,0.03690526675517382
0.9,0.1,0.1,0.4,0.056797802,50000,0.03650269199990587
0.7,0.9,0.1,0.3,0.056803845,50000,0.033752745547168846
0.9,0.6,0.1,0.2,0.056805916,50000,0.03252807567958701
0.8,0.6,0.1,0.2,0.056814674,50000,0.032936213660611564
0.8,0.4,0.1,0.5,0.056818057,50000,0.03676162632232335
0.9,0.7,0.1,0.6,0.056838527,50000,0.03615775771663798
0.9,0.9,0.1,0.6,0.056868132,50000,0.035667097510003916
0.9,0.8,0.1,0.6,0.05689005,50000,0.03589166423381222
0.6,0.5,0.1,0.2,0.056902304,50000,0.03429298097641577
0.9,0.6,0.2,0.4,0.056903355,50000,0.03634352324280596
0.5,0.4,0.1,0.2,0.056904063,50000,0.03538698255479764
0.7,0.6,0.1,0.2,0.056915134,50000,0.033371038245136625
0.6,0.2,0.1,0.3,0.05692359,50000,0.03703595206370138
0.6,0.8,0.1,0.3,0.056927294,50000,0.034464278561831034
0.9,0.6,0.1,0.6,0.056939557,50000,0.036416801241195826
0.9,0.4,0.2,0.3,0.05694717,50000,0.03606271730539218
