w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.68246424,50000,0.036522194511799076
0.1,0.4,0.9,0.1,0.6835211,50000,0.03716910115311177
0.1,0.2,0.9,0.1,0.68376744,50000,0.03543358096396008
0.1,0.5,0.9,0.1,0.6866796,50000,0.03758930244532609
0.1,0.3,0.8,0.1,0.68821275,50000,0.03697316922045361
0.1,0.2,0.8,0.1,0.6893829,50000,0.03597256181540406
0.1,0.4,0.8,0.1,0.6900541,50000,0.03755155666554652
0.1,0.6,0.9,0.1,0.6901929,50000,0.03780538509011315
0.1,0.5,0.8,0.1,0.69371474,50000,0.037867579658443416
0.1,0.7,0.9,0.1,0.6944337,50000,0.03795775389924536
0.1,0.3,0.7,0.1,0.6957962,50000,0.037414128135741354
0.1,0.2,0.7,0.1,0.696536,50000,0.03651466337548581
0.1,0.1,0.9,0.1,0.6971948,50000,0.03346682657837406
0.1,0.6,0.8,0.1,0.69753,50000,0.03804408393977403
0.1,0.4,0.7,0.1,0.69797367,50000,0.037893015463489305
0.1,0.8,0.9,0.1,0.6987077,50000,0.038047179368104735
0.1,0.1,0.8,0.1,0.7016688,50000,0.03408095024100555
0.1,0.5,0.7,0.1,0.7017349,50000,0.03811114744698469
0.1,0.7,0.8,0.1,0.701977,50000,0.038130923196251026
0.1,0.4,0.9,0.2,0.70276946,50000,0.037415214602618874
0.1,0.9,0.9,0.1,0.7032011,50000,0.03802234962932068
0.1,0.3,0.9,0.2,0.703611,50000,0.03683090456964667
0.1,0.5,0.9,0.2,0.703772,50000,0.03778790536601254
0.1,0.3,0.6,0.1,0.7045182,50000,0.037867665107402075
0.2,0.4,0.9,0.1,0.7055433,50000,0.03788095580728877
0.1,0.2,0.6,0.1,0.7056043,50000,0.03709861449460263
0.1,0.6,0.9,0.2,0.7057262,50000,0.037987263976148766
0.2,0.3,0.9,0.1,0.7061784,50000,0.03732814837195994
0.2,0.5,0.9,0.1,0.7063005,50000,0.03821960542934724
0.1,0.1,0.7,0.1,0.70681393,50000,0.03476513698923974
0.1,0.6,0.7,0.1,0.7071222,50000,0.03822514622370371
0.1,0.8,0.8,0.1,0.7071854,50000,0.038121254795390316
0.1,0.4,0.6,0.1,0.7077306,50000,0.038207840094634335
0.1,0.2,0.9,0.2,0.7086027,50000,0.035840299094707775
0.1,0.7,0.9,0.2,0.70894355,50000,0.03811489355755043
0.2,0.6,0.9,0.1,0.7090578,50000,0.03840341043337694
0.1,0.4,0.8,0.2,0.709179,50000,0.037729136727809566
0.2,0.2,0.9,0.1,0.709627,50000,0.03645282406335883
0.1,0.3,0.8,0.2,0.71025175,50000,0.03722033655201659
0.1,0.5,0.8,0.2,0.7111665,50000,0.03802484795311061
0.1,0.9,0.8,0.1,0.7112171,50000,0.038036973435630825
0.1,0.7,0.7,0.1,0.7116613,50000,0.03824813332534832
0.2,0.4,0.8,0.1,0.71186435,50000,0.03820031211962034
0.2,0.7,0.9,0.1,0.712186,50000,0.03850316546906477
0.2,0.3,0.8,0.1,0.7125119,50000,0.03773335333361293
0.1,0.5,0.6,0.1,0.7128001,50000,0.038336788817027026
0.1,0.8,0.9,0.2,0.71285045,50000,0.03817008704465722
0.2,0.5,0.8,0.1,0.7135278,50000,0.03845417888576421
0.1,0.1,0.6,0.1,0.71358037,50000,0.03549976070177511
0.1,0.6,0.8,0.2,0.7138526,50000,0.038183915899790366
0.1,0.2,0.8,0.2,0.7141353,50000,0.03631872071236983
0.1,0.2,0.5,0.1,0.7148413,50000,0.03769308313454847
0.1,0.3,0.5,0.1,0.7153362,50000,0.03830255106669488
0.2,0.2,0.8,0.1,0.71600306,50000,0.03691280245071517
0.1,0.9,0.9,0.2,0.7160995,50000,0.03816102324713361
0.2,0.8,0.9,0.1,0.716203,50000,0.03853364146295413
0.1,0.8,0.7,0.1,0.7165629,50000,0.038130647799757736
0.2,0.6,0.8,0.1,0.7166687,50000,0.038581506225185164
0.1,0.6,0.6,0.1,0.7172853,50000,0.03836363743866007
0.1,0.4,0.7,0.2,0.71756274,50000,0.03804963930694851
0.1,0.7,0.8,0.2,0.7176883,50000,0.038241063329965325
0.1,0.3,0.7,0.2,0.7179318,50000,0.037608390064056044
0.1,0.5,0.9,0.3,0.7185761,50000,0.03788455417797016
0.2,0.9,0.9,0.1,0.7191164,50000,0.0385112980165136
0.2,0.3,0.7,0.1,0.7193334,50000,0.03812023413092152
0.1,0.4,0.9,0.3,0.7196292,50000,0.037533570764103255
0.1,0.4,0.5,0.1,0.719761,50000,0.038477183087144325
0.2,0.4,0.7,0.1,0.71977305,50000,0.03850092700715768
0.1,0.5,0.7,0.2,0.71982545,50000,0.03824034529015781
0.1,0.6,0.9,0.3,0.7202589,50000,0.038073919079036275
0.2,0.4,0.9,0.2,0.7204738,50000,0.03797768760208675
0.2,0.7,0.8,0.1,0.72060794,50000,0.038630920462083045
0.1,0.9,0.7,0.1,0.7207673,50000,0.037980520737980125
0.2,0.5,0.9,0.2,0.72083837,50000,0.03829523144492925
0.2,0.1,0.9,0.1,0.72086954,50000,0.03491024918408063
0.1,0.8,0.8,0.2,0.72101134,50000,0.03822947264970003
0.1,0.3,0.9,0.3,0.721391,50000,0.03698395444688414
0.3,0.5,0.9,0.1,0.721451,50000,0.03858783652469875
0.1,0.2,0.7,0.2,0.72146374,50000,0.03679615501483111
0.3,0.4,0.9,0.1,0.72163135,50000,0.0383128308578659
0.2,0.6,0.9,0.2,0.72212535,50000,0.03844899711316554
0.2,0.5,0.7,0.1,0.7223578,50000,0.03866280760255133
0.2,0.3,0.9,0.2,0.7227381,50000,0.037467561860080836
0.1,0.7,0.9,0.3,0.7227995,50000,0.03816724533866942
0.1,0.6,0.7,0.2,0.7229034,50000,0.03830546790087311
0.1,0.7,0.6,0.1,0.72290486,50000,0.03821504360122102
0.1,0.1,0.5,0.1,0.7229776,50000,0.036243078491235106
0.2,0.2,0.7,0.1,0.72321934,50000,0.03738087842673079
0.3,0.6,0.9,0.1,0.72325206,50000,0.03873001782477126
0.3,0.3,0.9,0.1,0.72399855,50000,0.037805965721972395
0.2,0.8,0.8,0.1,0.7242147,50000,0.03859231050197505
0.2,0.7,0.9,0.2,0.724475,50000,0.038540577410993315
0.1,0.8,0.9,0.3,0.7245508,50000,0.038197217048709084
0.1,0.9,0.8,0.2,0.7248195,50000,0.03812717808380743
0.1,0.1,0.9,0.2,0.7254541,50000,0.034020633045663606
