w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.7,0.2,0.088540815,50000,0.03422769082872996
0.1,0.8,0.6,0.2,0.08860186,50000,0.034277294489690635
0.1,0.9,0.6,0.3,0.088626504,50000,0.034287842305731446
0.1,0.9,0.7,0.3,0.08869302,50000,0.03429548666599334
0.1,0.8,0.7,0.2,0.08869535,50000,0.0342397165258538
0.1,0.7,0.6,0.2,0.08874011,50000,0.03431368624426185
0.1,0.9,0.8,0.3,0.08874369,50000,0.03427575016427102
0.1,0.9,0.6,0.2,0.08874637,50000,0.0341986977192424
0.1,0.9,0.9,0.3,0.08874967,50000,0.034188683767881374
0.1,0.9,0.8,0.2,0.088754594,50000,0.03416617297123074
0.1,0.8,0.7,0.3,0.088759154,50000,0.0342993743272217
0.1,0.7,0.5,0.2,0.08876455,50000,0.03430504034392899
0.1,0.8,0.6,0.3,0.08878206,50000,0.034326140630355786
0.1,0.8,0.4,0.2,0.088790014,50000,0.03403357048688043
0.1,0.9,0.8,0.4,0.088807195,50000,0.034281492137292306
0.1,0.8,0.8,0.2,0.08881253,50000,0.03415800795678935
0.1,0.8,0.8,0.3,0.08882445,50000,0.03423046430340875
0.1,0.7,0.7,0.2,0.088832825,50000,0.03422387275403256
0.1,0.8,0.9,0.2,0.08884035,50000,0.034037711155606484
0.1,0.9,0.5,0.2,0.08884632,50000,0.034090257058354195
0.1,0.8,0.5,0.2,0.08884717,50000,0.034201350898554514
0.1,0.9,0.4,0.2,0.08885801,50000,0.033872185659047545
0.1,0.9,0.9,0.2,0.08886905,50000,0.034097128423364265
0.1,0.9,0.7,0.4,0.08888423,50000,0.0343030366654216
0.1,0.9,0.5,0.3,0.088893816,50000,0.03416093342631305
0.1,0.9,0.4,0.3,0.08890471,50000,0.03396001965169758
0.1,0.9,0.9,0.4,0.08891563,50000,0.034203752464326206
0.1,0.6,0.5,0.2,0.08891702,50000,0.03435865030665191
0.1,0.7,0.8,0.2,0.08891718,50000,0.03408150748579762
0.1,0.8,0.9,0.3,0.08893533,50000,0.034113814317780974
0.1,0.8,0.5,0.3,0.088935375,50000,0.03427094263148199
0.1,0.6,0.4,0.2,0.08894315,50000,0.034325463490772534
0.1,0.6,0.6,0.2,0.08895004,50000,0.03428037043679546
0.1,0.7,0.6,0.3,0.08895884,50000,0.03434163079427824
0.1,0.7,0.7,0.3,0.08896533,50000,0.0342530433646295
0.1,0.7,0.4,0.2,0.08898674,50000,0.0341842951275692
0.1,0.6,0.5,0.1,0.08901514,50000,0.03419330918718022
0.1,0.5,0.4,0.1,0.089015946,50000,0.03428393970867428
0.1,0.7,0.5,0.3,0.08904146,50000,0.03433853215087289
0.2,0.9,0.8,0.3,0.089041606,50000,0.03439816810660702
0.2,0.9,0.9,0.3,0.08904282,50000,0.03433622000780812
0.1,0.7,0.4,0.1,0.08906124,50000,0.03401525653435396
0.1,0.8,0.4,0.3,0.08907114,50000,0.03407479413911423
0.1,0.6,0.7,0.2,0.089084014,50000,0.03413407156744026
0.1,0.8,0.7,0.4,0.08908644,50000,0.034286596196936955
0.1,0.8,0.5,0.1,0.08908756,50000,0.03402457196562719
0.1,0.9,0.6,0.1,0.08909015,50000,0.03401819499287957
0.1,0.7,0.5,0.1,0.089102216,50000,0.034126080341525464
0.1,0.7,0.3,0.2,0.089102745,50000,0.03389501617632954
0.1,0.9,0.5,0.4,0.08910571,50000,0.034149531739533105
0.1,0.5,0.5,0.2,0.089106426,50000,0.034334772468182395
0.1,0.7,0.9,0.2,0.08910969,50000,0.03394725464895639
0.1,0.8,0.3,0.2,0.089110054,50000,0.03367979112926337
0.1,0.8,0.8,0.4,0.089112386,50000,0.03421892524112136
0.1,0.7,0.6,0.1,0.089115106,50000,0.03411234129726995
0.1,0.8,0.6,0.4,0.089120805,50000,0.03431184652988002
0.1,0.5,0.4,0.2,0.089124575,50000,0.03442374252889249
0.1,0.9,0.6,0.4,0.08912663,50000,0.034272550907760296
0.1,0.9,0.7,0.1,0.08913326,50000,0.03401704798407182
0.1,0.6,0.5,0.3,0.08914001,50000,0.03434486138866562
0.1,0.7,0.4,0.3,0.08914536,50000,0.03421302247284702
0.1,0.7,0.8,0.3,0.08915102,50000,0.03414197968295782
0.1,0.8,0.6,0.1,0.08915796,50000,0.034072151037947744
0.1,0.8,0.4,0.1,0.089162424,50000,0.03385912501859173
0.1,0.9,0.5,0.1,0.08916369,50000,0.0339066197081388
0.1,0.7,0.3,0.1,0.089174874,50000,0.03369189545889847
0.1,0.6,0.3,0.2,0.08918056,50000,0.034090308943063086
0.1,0.6,0.6,0.3,0.08918148,50000,0.03428737959545064
0.1,0.8,0.7,0.1,0.08918789,50000,0.03405306451162145
0.2,0.9,0.7,0.2,0.08919071,50000,0.03431996053965111
0.1,0.6,0.4,0.1,0.08919231,50000,0.0341606912551657
0.1,0.8,0.3,0.1,0.08919515,50000,0.03343165759679858
0.1,0.6,0.6,0.1,0.08919871,50000,0.03412532378521218
0.1,0.9,0.3,0.2,0.08920572,50000,0.03346266951982533
0.1,0.9,0.7,0.5,0.08921175,50000,0.03426439051824269
0.1,0.8,0.9,0.4,0.089212745,50000,0.03413103837118288
0.1,0.9,0.4,0.1,0.08921662,50000,0.03364739830181185
0.1,0.6,0.3,0.1,0.089221284,50000,0.03395647204111882
0.2,0.9,0.6,0.2,0.08922214,50000,0.03428616586237694
0.2,0.9,0.8,0.2,0.089222535,50000,0.03433253049452452
0.1,0.7,0.7,0.1,0.089229524,50000,0.03404683605278683
0.1,0.9,0.9,0.1,0.08923259,50000,0.033921263006751766
0.1,0.9,0.9,0.5,0.08923417,50000,0.03416810470842839
0.1,0.5,0.3,0.1,0.08923574,50000,0.03418774233372637
0.1,0.5,0.3,0.2,0.0892375,50000,0.034299800840004044
0.2,0.8,0.8,0.3,0.08924975,50000,0.03438552795439408
0.1,0.6,0.7,0.3,0.089250214,50000,0.034162435857014575
0.1,0.7,0.9,0.3,0.089254424,50000,0.034006935654000627
0.1,0.9,0.8,0.1,0.089255795,50000,0.03401326675691179
0.1,0.9,0.8,0.5,0.0892594,50000,0.03422427057300315
0.1,0.5,0.2,0.1,0.08925993,50000,0.03369385614661808
0.1,0.7,0.7,0.4,0.08926451,50000,0.03421433779890323
0.2,0.8,0.7,0.2,0.089271106,50000,0.034381033118824456
0.2,0.8,0.7,0.3,0.08927444,50000,0.034428477618712615
0.2,0.9,0.5,0.3,0.08927584,50000,0.03420983868973383
0.1,0.8,0.9,0.1,0.08927721,50000,0.03389312407991426
0.1,0.5,0.5,0.1,0.08927891,50000,0.03421018703395819
0.1,0.8,0.8,0.1,0.08928372,50000,0.03397149695893895
0.2,0.9,0.9,0.4,0.08928942,50000,0.034364185354060155
0.2,0.8,0.8,0.2,0.08929134,50000,0.03433141976013489
0.1,0.4,0.4,0.1,0.08929134,50000,0.03433141976013489
0.2,0.9,0.7,0.3,0.089300945,50000,0.0344171784066054
0.2,0.9,0.9,0.2,0.08930294,50000,0.034272093212682965
0.2,0.9,0.7,0.4,0.089305095,50000,0.03444311071658378
0.1,0.9,0.3,0.1,0.089314155,50000,0.0331541954845132
0.2,0.9,0.6,0.3,0.089322805,50000,0.03437887855029242
0.1,0.7,0.8,0.1,0.0893238,50000,0.03393211240637319
0.2,0.9,0.5,0.2,0.08932493,50000,0.034162577594109615
0.1,0.7,0.6,0.4,0.08933086,50000,0.03428115912187217
0.2,0.9,0.4,0.2,0.089338675,50000,0.03388572648082563
0.1,0.6,0.7,0.1,0.089348786,50000,0.03399108897191802
0.1,0.8,0.5,0.4,0.0893555,50000,0.03424070948384315
0.2,0.9,0.5,0.4,0.08935587,50000,0.034214910336835505
0.2,0.7,0.6,0.2,0.08935693,50000,0.034449804595587274
