w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.9,0.06664624,50000,0.03226873270465316
0.9,0.4,0.1,0.9,0.06670928,50000,0.03221459028666446
0.9,0.2,0.1,0.7,0.06672375,50000,0.0324964624868609
0.9,0.3,0.1,0.8,0.066724904,50000,0.03235006223116297
0.9,0.2,0.1,0.8,0.06672915,50000,0.032407021253103345
0.9,0.2,0.1,0.9,0.06677325,50000,0.032301108969139826
0.9,0.1,0.1,0.8,0.06678564,50000,0.03240666523929318
0.9,0.1,0.1,0.7,0.06679548,50000,0.03256432829487483
0.9,0.1,0.1,0.6,0.066864975,50000,0.032711896304585285
0.8,0.4,0.1,0.9,0.0668806,50000,0.032559095881802724
0.9,0.4,0.1,0.8,0.06688261,50000,0.03224123981242725
0.9,0.5,0.1,0.9,0.066885665,50000,0.0321181213613984
0.8,0.3,0.1,0.8,0.066901706,50000,0.03272680027652323
0.9,0.3,0.1,0.7,0.06692018,50000,0.032385802926620015
0.9,0.1,0.1,0.9,0.06694967,50000,0.03226468062345322
0.8,0.2,0.1,0.8,0.06695383,50000,0.03277556430139219
0.9,0.6,0.1,0.9,0.06696111,50000,0.031999201280106734
0.8,0.3,0.1,0.9,0.06697669,50000,0.03262595305714598
0.8,0.5,0.1,0.9,0.06699089,50000,0.03247034560323469
0.8,0.4,0.1,0.8,0.067001164,50000,0.03261182396779525
0.9,0.4,0.1,0.7,0.067007735,50000,0.03224304791872097
0.9,0.2,0.1,0.6,0.0670094,50000,0.03259130510804187
0.8,0.1,0.1,0.7,0.06701632,50000,0.03297204191875792
0.9,0.5,0.1,0.8,0.06702645,50000,0.03211754256496952
0.9,0.1,0.1,0.5,0.067032814,50000,0.0328616746840897
0.8,0.2,0.1,0.7,0.067036614,50000,0.03291339048994024
0.8,0.2,0.1,0.6,0.06706034,50000,0.03306234952693918
0.8,0.2,0.1,0.9,0.06707376,50000,0.03263731034126981
0.8,0.1,0.1,0.6,0.067081794,50000,0.03318818127963306
0.9,0.7,0.1,0.9,0.0670861,50000,0.031848857183029246
0.8,0.3,0.1,0.7,0.06709855,50000,0.03280614781366877
0.9,0.3,0.1,0.6,0.06711974,50000,0.032404729975052844
0.9,0.6,0.1,0.8,0.06714472,50000,0.03194759626444425
0.8,0.5,0.1,0.8,0.067145124,50000,0.032482693030779976
0.8,0.6,0.1,0.9,0.067149304,50000,0.03233658930453997
0.7,0.4,0.1,0.9,0.067155994,50000,0.032904191207385476
0.9,0.5,0.1,0.7,0.06716568,50000,0.03206574311441195
0.8,0.4,0.1,0.7,0.067185596,50000,0.03265696738672509
0.7,0.3,0.1,0.8,0.06721287,50000,0.03311879774459985
0.7,0.5,0.1,0.9,0.06721506,50000,0.03281460977939933
0.8,0.1,0.1,0.8,0.067233175,50000,0.03275850571639897
0.9,0.2,0.1,0.5,0.06723854,50000,0.032657973377304174
0.7,0.3,0.1,0.7,0.067247815,50000,0.033249684168793904
0.7,0.4,0.1,0.8,0.06724991,50000,0.0330134553798129
0.8,0.7,0.1,0.9,0.06725244,50000,0.03220086961076255
0.8,0.1,0.1,0.5,0.06725783,50000,0.03341432102745496
0.9,0.8,0.1,0.9,0.06725833,50000,0.031667342110148516
0.7,0.3,0.1,0.9,0.067262605,50000,0.03297154666990409
0.8,0.5,0.1,0.7,0.067265816,50000,0.0324817858577628
0.8,0.6,0.1,0.8,0.06727201,50000,0.03233771777121172
0.8,0.3,0.1,0.6,0.06727866,50000,0.032881544545141334
0.7,0.5,0.1,0.8,0.06728168,50000,0.0328734630345272
0.9,0.7,0.1,0.8,0.06728344,50000,0.031777611747951136
0.9,0.4,0.1,0.6,0.06728622,50000,0.032202892950289164
0.9,0.1,0.1,0.4,0.0672871,50000,0.03289622680348434
0.7,0.6,0.1,0.9,0.06729359,50000,0.032692133044188755
0.7,0.2,0.1,0.7,0.06730129,50000,0.03336287393785801
0.7,0.2,0.1,0.8,0.06730783,50000,0.03315235823807915
0.8,0.2,0.1,0.5,0.06731921,50000,0.03322268139751898
0.9,0.6,0.1,0.7,0.06733248,50000,0.03187131982348496
