w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.1729358,50000,0.03522547148884198
0.1,0.1,0.7,0.9,0.17326891,50000,0.03487342198074919
0.1,0.1,0.5,0.9,0.17327808,50000,0.03558777527664338
0.1,0.1,0.5,0.8,0.17369616,50000,0.03588189431358452
0.1,0.1,0.6,0.8,0.17372312,50000,0.035447671975914335
0.1,0.1,0.8,0.9,0.17376292,50000,0.03450487988619749
0.1,0.1,0.7,0.8,0.17394188,50000,0.03504536775265287
0.1,0.1,0.4,0.9,0.17407721,50000,0.035872071259476335
0.1,0.1,0.9,0.9,0.17447352,50000,0.03411884968440082
0.1,0.1,0.8,0.8,0.17468373,50000,0.034620439677299816
0.1,0.1,0.5,0.7,0.17468749,50000,0.03614862675690859
0.1,0.1,0.4,0.8,0.17476441,50000,0.0362455813632349
0.1,0.1,0.6,0.7,0.17480417,50000,0.03564409920133902
0.1,0.1,0.7,0.7,0.17512108,50000,0.03517923272145135
0.1,0.1,0.9,0.8,0.17516425,50000,0.0341846275636215
0.1,0.1,0.4,0.7,0.17519051,50000,0.03663690080515976
0.1,0.2,0.8,0.9,0.17557201,50000,0.03613279831423104
0.1,0.2,0.7,0.9,0.17569433,50000,0.03652130132306069
0.1,0.2,0.9,0.9,0.17581138,50000,0.035757720880946614
0.1,0.1,0.8,0.7,0.17585777,50000,0.03467718368724746
0.2,0.1,0.7,0.9,0.17614391,50000,0.036546635993649594
0.1,0.1,0.5,0.6,0.17614892,50000,0.03634934800982985
0.1,0.1,0.6,0.6,0.17622612,50000,0.03578395402245308
0.1,0.1,0.4,0.6,0.17647173,50000,0.03695022197641217
0.1,0.1,0.9,0.7,0.17653294,50000,0.03419877252141615
0.1,0.2,0.7,0.8,0.176573,50000,0.03666503634703875
0.1,0.1,0.7,0.6,0.17657991,50000,0.03523196600815967
0.1,0.2,0.6,0.9,0.17659988,50000,0.03692471519498663
0.2,0.1,0.6,0.9,0.17661421,50000,0.036934308049175836
0.1,0.1,0.3,0.9,0.17661914,50000,0.03606660991554761
0.1,0.2,0.8,0.8,0.17662266,50000,0.036235939192717476
0.2,0.1,0.9,0.9,0.17668284,50000,0.03577101138906004
0.2,0.1,0.8,0.9,0.17668708,50000,0.03613927291534231
0.1,0.1,0.3,0.8,0.17675479,50000,0.03654378881876499
0.1,0.2,0.9,0.8,0.17701925,50000,0.03583089252946893
0.1,0.1,0.8,0.6,0.1773087,50000,0.03466270341559158
0.1,0.1,0.3,0.7,0.17734882,50000,0.03701042238184192
0.1,0.2,0.5,0.9,0.1774,50000,0.03727317711072981
0.1,0.2,0.6,0.8,0.17745994,50000,0.03710852766891157
0.2,0.1,0.6,0.8,0.17759714,50000,0.03710258721273363
0.2,0.1,0.7,0.8,0.17761102,50000,0.03665582926899091
0.2,0.1,0.5,0.9,0.17763169,50000,0.037278881922254335
0.2,0.1,0.8,0.8,0.17765987,50000,0.03622706642513866
0.1,0.1,0.5,0.5,0.17773698,50000,0.036529685526196114
0.2,0.1,0.9,0.8,0.17796424,50000,0.03582159204330352
0.1,0.2,0.7,0.7,0.17806394,50000,0.03679744704386274
0.1,0.1,0.4,0.5,0.17807631,50000,0.03722843860110535
0.1,0.1,0.6,0.5,0.17809741,50000,0.0358559744931384
0.1,0.2,0.8,0.7,0.17814963,50000,0.036326090772455945
0.1,0.2,0.5,0.8,0.17818677,50000,0.03753736640945925
0.1,0.1,0.9,0.6,0.17827472,50000,0.03413202693266159
0.1,0.1,0.3,0.6,0.17829391,50000,0.03750139364281744
0.1,0.3,0.9,0.9,0.17838229,50000,0.03688317640140166
0.2,0.1,0.5,0.8,0.17838497,50000,0.0375336464277384
0.1,0.1,0.7,0.5,0.1784436,50000,0.03520609045416515
0.1,0.2,0.6,0.7,0.17847082,50000,0.03727371940405362
0.1,0.3,0.8,0.9,0.17866354,50000,0.03723980256847515
0.1,0.2,0.9,0.7,0.17872894,50000,0.03585125767628128
0.2,0.2,0.9,0.9,0.17898117,50000,0.03693733149190891
0.2,0.1,0.7,0.7,0.17910695,50000,0.03674905878497163
0.2,0.1,0.6,0.7,0.17914473,50000,0.037232309256133175
0.2,0.2,0.8,0.9,0.17917335,50000,0.037335194315169656
0.1,0.2,0.5,0.7,0.1791787,50000,0.03775589326286646
0.2,0.1,0.8,0.7,0.17931947,50000,0.036275964476984356
0.2,0.1,0.4,0.9,0.17932756,50000,0.03761040555532869
0.1,0.2,0.4,0.9,0.17934303,50000,0.03757247410295986
0.1,0.1,0.8,0.5,0.17940938,50000,0.03458351575520258
0.1,0.3,0.7,0.9,0.1794276,50000,0.0376202821961621
0.1,0.1,0.3,0.5,0.1794424,50000,0.03790403100359957
0.1,0.3,0.9,0.8,0.17955445,50000,0.03691387763315112
0.2,0.1,0.9,0.7,0.1796172,50000,0.03581171445113933
0.3,0.1,0.9,0.9,0.17971492,50000,0.03684450238395625
0.2,0.1,0.5,0.7,0.17987381,50000,0.03771634793104958
0.3,0.1,0.8,0.9,0.17990033,50000,0.03720660173284361
0.1,0.2,0.6,0.6,0.1799736,50000,0.037351301678203275
0.1,0.3,0.8,0.8,0.17998013,50000,0.03732129919815298
0.2,0.1,0.4,0.8,0.17999588,50000,0.037898107645799976
0.1,0.2,0.7,0.6,0.17999801,50000,0.036843089649962885
0.2,0.2,0.7,0.9,0.18017146,50000,0.03770945022010397
0.1,0.2,0.4,0.8,0.18018462,50000,0.03792399613710478
0.3,0.1,0.7,0.9,0.18028896,50000,0.037591368685231594
0.1,0.2,0.8,0.6,0.1803335,50000,0.036313452821815126
0.1,0.3,0.6,0.9,0.18034731,50000,0.037973789515980995
0.1,0.2,0.9,0.6,0.18052734,50000,0.03581443560250308
0.1,0.1,0.5,0.4,0.18056646,50000,0.03657174149166855
0.2,0.2,0.9,0.8,0.18059143,50000,0.0369769820381746
0.1,0.2,0.4,0.7,0.18059729,50000,0.03821109225343455
0.1,0.1,0.9,0.5,0.18060537,50000,0.03402641075747506
0.2,0.2,0.8,0.8,0.18063086,50000,0.03737288641087979
0.1,0.1,0.4,0.4,0.18063086,50000,0.03737288641087979
0.1,0.3,0.7,0.8,0.1806713,50000,0.03772444695017759
0.2,0.2,0.6,0.9,0.18076338,50000,0.03806455240676031
0.3,0.1,0.6,0.9,0.18103917,50000,0.0379577332502743
0.2,0.1,0.7,0.6,0.18108335,50000,0.036774349297710354
0.1,0.2,0.5,0.6,0.18122804,50000,0.03790616627406659
0.1,0.1,0.6,0.4,0.181229,50000,0.03581007869300657
0.2,0.1,0.6,0.6,0.18123573,50000,0.03729327100118356
0.2,0.2,0.7,0.8,0.18124941,50000,0.03779057332659075
0.2,0.1,0.4,0.7,0.1812937,50000,0.038193538718673474
0.2,0.1,0.8,0.6,0.18135399,50000,0.03625551589242523
0.1,0.3,0.6,0.8,0.18145016,50000,0.038126580633824805
0.1,0.1,0.2,0.9,0.18154725,50000,0.036137682968441165
0.1,0.4,0.9,0.9,0.18157376,50000,0.037653899774270305
0.1,0.3,0.9,0.7,0.18166952,50000,0.03690424508517224
0.3,0.1,0.8,0.8,0.18168119,50000,0.037247305916301654
0.3,0.1,0.9,0.8,0.18168987,50000,0.036858118687299254
0.1,0.1,0.2,0.8,0.18176317,50000,0.036685232792033354
0.1,0.3,0.8,0.7,0.18176736,50000,0.03734909096277793
0.3,0.1,0.7,0.8,0.1817731,50000,0.03768157260073966
0.2,0.3,0.9,0.9,0.18178822,50000,0.03776232949057866
0.2,0.1,0.9,0.6,0.18187737,50000,0.035759575994169665
0.1,0.3,0.5,0.9,0.18191546,50000,0.03830876793814287
0.1,0.1,0.7,0.4,0.18196265,50000,0.0350643230490231
0.2,0.1,0.5,0.6,0.18209864,50000,0.037873844269681683
0.1,0.1,0.2,0.7,0.18219061,50000,0.03726762447478452
0.1,0.3,0.7,0.7,0.18222448,50000,0.03779533691042204
0.2,0.2,0.5,0.9,0.18224204,50000,0.03841323415887242
0.1,0.4,0.8,0.9,0.18229122,50000,0.037992618917150625
0.2,0.2,0.6,0.8,0.18235499,50000,0.038228039324329784
0.1,0.1,0.3,0.4,0.18235499,50000,0.038228039324329784
0.3,0.2,0.9,0.9,0.18240488,50000,0.03774233441645295
0.3,0.1,0.6,0.8,0.18243024,50000,0.03809609365798408
0.1,0.1,0.2,0.6,0.18245445,50000,0.03788016909970745
0.2,0.2,0.8,0.7,0.18246216,50000,0.037376852495226556
0.1,0.2,0.6,0.5,0.18247263,50000,0.03738991550171403
0.2,0.2,0.9,0.7,0.18248859,50000,0.03693528164308756
0.3,0.1,0.5,0.9,0.18257192,50000,0.03830843616314362
0.2,0.2,0.7,0.7,0.18263772,50000,0.037855934300935284
0.2,0.3,0.8,0.9,0.18264416,50000,0.03812052900645668
0.1,0.2,0.7,0.5,0.18269277,50000,0.036785221080858084
0.2,0.1,0.3,0.9,0.18269692,50000,0.037847461656985756
0.1,0.2,0.4,0.6,0.18278433,50000,0.038432445060619325
0.1,0.3,0.5,0.8,0.18288805,50000,0.03849814422097287
0.1,0.1,0.8,0.4,0.1828958,50000,0.034387878847657476
0.1,0.3,0.6,0.7,0.18303427,50000,0.038229900986568366
0.1,0.4,0.9,0.8,0.18326628,50000,0.037665246961723325
0.1,0.2,0.5,0.5,0.18328975,50000,0.03801113372876856
0.3,0.1,0.8,0.7,0.18331607,50000,0.037251479234092374
0.2,0.1,0.4,0.6,0.18334901,50000,0.0384256327518622
0.3,0.2,0.8,0.9,0.18336837,50000,0.03809194930301777
0.1,0.4,0.7,0.9,0.18337262,50000,0.03834138477674505
0.3,0.1,0.9,0.7,0.1834507,50000,0.03682649262466178
0.1,0.2,0.3,0.9,0.18347648,50000,0.037799871726118706
0.2,0.3,0.7,0.9,0.18349767,50000,0.03848149596540951
0.4,0.1,0.9,0.9,0.1835026,50000,0.037583719678644247
0.1,0.2,0.8,0.5,0.18351535,50000,0.03621627427677313
0.2,0.1,0.3,0.8,0.18357456,50000,0.03823664056909276
0.2,0.3,0.9,0.8,0.18359068,50000,0.037761649216675616
0.2,0.2,0.6,0.7,0.18365455,50000,0.038326735944517076
0.3,0.1,0.7,0.7,0.18366283,50000,0.03772096081620592
0.1,0.1,0.2,0.5,0.18374349,50000,0.0384710095965014
0.3,0.1,0.5,0.8,0.1837566,50000,0.038496546541610624
0.2,0.2,0.5,0.8,0.1837733,50000,0.03859912532717123
0.1,0.2,0.3,0.8,0.18392116,50000,0.03820566152097093
0.2,0.1,0.6,0.5,0.18395287,50000,0.03730967964284429
0.1,0.1,0.9,0.4,0.1840033,50000,0.03375650291733271
0.3,0.2,0.7,0.9,0.18401693,50000,0.03846851432286572
0.1,0.3,0.8,0.6,0.1840221,50000,0.03731227816595572
0.4,0.1,0.8,0.9,0.18405089,50000,0.03795349038685904
0.3,0.2,0.9,0.8,0.18407556,50000,0.03773021252220835
0.1,0.4,0.8,0.8,0.18415256,50000,0.038042676776022286
0.2,0.1,0.7,0.5,0.18416795,50000,0.03670635327442517
0.1,0.4,0.6,0.9,0.18422411,50000,0.03866785869409075
0.1,0.2,0.9,0.5,0.18424356,50000,0.03566125845561146
0.2,0.2,0.4,0.9,0.18426935,50000,0.0387250796784709
0.2,0.1,0.5,0.5,0.18428601,50000,0.0379680910562601
0.1,0.3,0.7,0.6,0.18438503,50000,0.037793551676426514
0.1,0.3,0.5,0.7,0.18445271,50000,0.03866705215641868
0.1,0.2,0.3,0.7,0.18448879,50000,0.03857025262728125
0.2,0.1,0.3,0.7,0.18449996,50000,0.038616010637899864
0.1,0.2,0.4,0.5,0.18451484,50000,0.038629994206855416
0.3,0.1,0.6,0.7,0.18457307,50000,0.038201234846496866
0.1,0.3,0.9,0.6,0.1845814,50000,0.03681913638511065
0.4,0.1,0.7,0.9,0.18459585,50000,0.038340478739816705
0.2,0.3,0.8,0.8,0.18461764,50000,0.038156743794221966
0.2,0.1,0.8,0.5,0.18471816,50000,0.036143019662352366
0.2,0.3,0.6,0.9,0.18478744,50000,0.038813516677420334
0.1,0.4,0.7,0.8,0.18479441,50000,0.03842113863780042
0.1,0.3,0.4,0.9,0.18494351,50000,0.03857655566208455
0.2,0.1,0.9,0.5,0.18495475,50000,0.03558373023515177
0.2,0.2,0.5,0.7,0.18497074,50000,0.03878144985958505
0.2,0.3,0.7,0.8,0.18499936,50000,0.03854841784757402
0.3,0.2,0.8,0.8,0.18500821,50000,0.038128611966709726
0.4,0.1,0.9,0.8,0.18511055,50000,0.03758226085871307
0.3,0.1,0.4,0.9,0.18511397,50000,0.03862777381437868
0.1,0.1,0.4,0.3,0.18513109,50000,0.037356352677047386
0.2,0.2,0.8,0.6,0.18513109,50000,0.037356352677047386
0.1,0.3,0.6,0.6,0.18518692,50000,0.03829239523770419
0.3,0.2,0.6,0.9,0.18521674,50000,0.03881013942500305
0.1,0.5,0.9,0.9,0.18533458,50000,0.038188859475189504
0.1,0.4,0.9,0.7,0.18541051,50000,0.037617678891554894
0.2,0.2,0.9,0.6,0.18543297,50000,0.03687135462153087
0.2,0.2,0.7,0.6,0.18552995,50000,0.03783770166846438
0.4,0.1,0.8,0.8,0.1855326,50000,0.03799021394727957
0.2,0.4,0.9,0.9,0.18558094,50000,0.038338182438464805
0.2,0.1,0.4,0.5,0.18562233,50000,0.03860853971305528
0.1,0.2,0.3,0.6,0.18570325,50000,0.038897874415815804
0.1,0.3,0.4,0.8,0.18573256,50000,0.038847025986571436
0.3,0.2,0.7,0.8,0.18578933,50000,0.03852504005745745
0.1,0.1,0.5,0.3,0.1857984,50000,0.03640290136916098
0.1,0.4,0.6,0.8,0.18580292,50000,0.03880880761206881
0.3,0.1,0.5,0.7,0.18581212,50000,0.03867144941900585
0.4,0.1,0.6,0.9,0.18583217,50000,0.03868898513094832
0.1,0.4,0.8,0.7,0.18592201,50000,0.03802675722652908
0.3,0.1,0.7,0.6,0.18601355,50000,0.03770581186844129
0.2,0.4,0.8,0.9,0.1860317,50000,0.038678233679909906
0.2,0.3,0.6,0.8,0.18603805,50000,0.038941645799433995
0.3,0.1,0.8,0.6,0.18610302,50000,0.03721201926884415
0.1,0.1,0.3,0.3,0.18612526,50000,0.03835221138799243
0.3,0.3,0.9,0.9,0.18612526,50000,0.03835221138799243
0.2,0.2,0.6,0.6,0.18612526,50000,0.03835221138799243
0.2,0.1,0.3,0.6,0.18615794,50000,0.03894032057576888
0.2,0.3,0.9,0.7,0.18618493,50000,0.037730917073704795
0.3,0.1,0.9,0.6,0.1862268,50000,0.03673191263339833
0.1,0.1,0.2,0.4,0.18624468,50000,0.03897235652142803
0.2,0.2,0.4,0.8,0.18624468,50000,0.03897235652142803
0.1,0.4,0.7,0.7,0.1862629,50000,0.03845130731716737
0.1,0.5,0.8,0.9,0.18627578,50000,0.03853233920644978
0.4,0.1,0.7,0.8,0.18632604,50000,0.038404898568767755
0.2,0.3,0.8,0.7,0.18632802,50000,0.038154490539023485
0.3,0.1,0.4,0.8,0.18637723,50000,0.03886355161067787
0.4,0.2,0.9,0.9,0.18642195,50000,0.03830675183414625
0.1,0.3,0.5,0.6,0.186426,50000,0.03877835614738026
