w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.15290466,50000,0.03445999479843326
0.1,0.1,0.9,0.9,0.15304382,50000,0.034149935339844555
0.1,0.1,0.7,0.9,0.15370034,50000,0.034793913124908454
0.1,0.1,0.6,0.9,0.15436396,50000,0.03507818464861393
0.1,0.1,0.5,0.9,0.15627149,50000,0.03538154383446808
0.1,0.1,0.9,0.8,0.15720168,50000,0.03422004802848106
0.1,0.1,0.8,0.8,0.1572754,50000,0.03459009675716918
0.1,0.1,0.7,0.8,0.15734202,50000,0.03495961657633261
0.1,0.1,0.6,0.8,0.15811408,50000,0.0353254457449448
0.1,0.1,0.4,0.9,0.15920825,50000,0.03563257318487965
0.1,0.1,0.5,0.8,0.15928337,50000,0.03567003315643345
0.1,0.1,0.8,0.7,0.16167575,50000,0.034681306790188646
0.1,0.1,0.9,0.7,0.16177362,50000,0.03425298900504927
0.1,0.1,0.7,0.7,0.1618109,50000,0.0351068362186786
0.1,0.1,0.4,0.8,0.16219144,50000,0.03598950492268835
0.1,0.1,0.6,0.7,0.16228813,50000,0.035523669964718604
0.1,0.1,0.5,0.7,0.16287732,50000,0.03593494551944534
0.1,0.1,0.3,0.9,0.16370001,50000,0.03583357013810571
0.1,0.1,0.4,0.7,0.16547784,50000,0.03634515780508545
0.1,0.2,0.9,0.9,0.16593719,50000,0.03552153249985359
0.1,0.2,0.8,0.9,0.16610152,50000,0.03582461503623583
0.1,0.1,0.3,0.8,0.1661275,50000,0.036286921295207594
0.1,0.2,0.7,0.9,0.16691214,50000,0.03613637349383871
0.1,0.1,0.6,0.6,0.16709751,50000,0.03567594039120496
0.1,0.1,0.7,0.6,0.16728632,50000,0.03517951277422684
0.1,0.1,0.8,0.6,0.16770798,50000,0.034694927037791964
0.1,0.1,0.5,0.6,0.1679181,50000,0.03616897625941301
0.2,0.1,0.9,0.9,0.16815752,50000,0.035804037125896214
0.1,0.1,0.9,0.6,0.16830683,50000,0.034248346809658096
0.1,0.1,0.3,0.7,0.16875944,50000,0.03671406770160016
0.2,0.1,0.8,0.9,0.16888899,50000,0.036154086518893444
0.1,0.2,0.6,0.9,0.1688995,50000,0.03644900979454984
0.2,0.1,0.7,0.9,0.16989431,50000,0.03651823605836519
0.1,0.1,0.4,0.6,0.17008717,50000,0.0366744364873673
0.1,0.2,0.8,0.8,0.17025283,50000,0.03593315386437801
0.1,0.2,0.9,0.8,0.17031883,50000,0.035569165712811414
0.1,0.2,0.7,0.8,0.17048103,50000,0.03629196819870896
0.1,0.2,0.5,0.9,0.1709755,50000,0.03674169554532767
0.2,0.1,0.6,0.9,0.17167878,50000,0.036855749409374375
0.1,0.2,0.6,0.8,0.1718553,50000,0.03662704782716605
0.2,0.1,0.5,0.9,0.1726773,50000,0.0372037654274269
0.1,0.1,0.3,0.6,0.17295448,50000,0.037172020731702955
0.2,0.1,0.8,0.8,0.17331055,50000,0.036254757003523354
0.2,0.1,0.9,0.8,0.17345898,50000,0.03586673155648556
0.1,0.1,0.2,0.9,0.17397241,50000,0.035848871036878664
0.1,0.2,0.5,0.8,0.17403531,50000,0.03698960451944854
0.1,0.2,0.4,0.9,0.1741072,50000,0.03699160263811997
0.2,0.1,0.7,0.8,0.17438027,50000,0.03665891774703545
0.1,0.1,0.6,0.5,0.17447162,50000,0.03574486427600439
0.1,0.1,0.5,0.5,0.17465198,50000,0.03634064844160771
0.1,0.1,0.7,0.5,0.17509389,50000,0.035191174004226736
0.1,0.2,0.8,0.7,0.17525677,50000,0.03598725200319425
0.2,0.1,0.4,0.9,0.17533886,50000,0.03752149840137994
0.1,0.2,0.9,0.7,0.17551751,50000,0.03560000127599199
0.1,0.1,0.2,0.8,0.17556626,50000,0.03640047512288631
0.1,0.1,0.4,0.5,0.17569801,50000,0.036954879149823025
0.1,0.1,0.8,0.5,0.17579676,50000,0.03464076364305772
0.1,0.2,0.7,0.7,0.17579795,50000,0.03639121546643805
0.2,0.1,0.6,0.8,0.1758318,50000,0.03707786397325264
0.1,0.3,0.9,0.9,0.17635266,50000,0.036394925944673584
0.1,0.2,0.6,0.7,0.1767656,50000,0.0368049281821757
0.1,0.2,0.4,0.8,0.1768039,50000,0.037317036461013975
0.1,0.1,0.9,0.5,0.17698789,50000,0.03414736633793051
0.1,0.1,0.2,0.7,0.17726286,50000,0.03698667367267263
0.1,0.3,0.8,0.9,0.17729063,50000,0.03668070630880968
0.2,0.1,0.5,0.8,0.17732283,50000,0.0374657449897174
0.1,0.1,0.3,0.5,0.17809877,50000,0.03756958826908575
0.1,0.2,0.5,0.7,0.17827648,50000,0.03720394650215178
0.1,0.3,0.7,0.9,0.17858884,50000,0.0369954024982723
0.2,0.1,0.4,0.8,0.1791249,50000,0.03781675530108124
0.2,0.2,0.9,0.9,0.17949884,50000,0.036723885451475674
0.2,0.2,0.8,0.9,0.17974092,50000,0.03707357178724741
0.1,0.1,0.2,0.6,0.17977545,50000,0.03754838925533807
0.1,0.3,0.6,0.9,0.17981286,50000,0.03729965285533027
0.2,0.1,0.9,0.7,0.17984761,50000,0.03586608093494344
0.2,0.1,0.3,0.9,0.17985134,50000,0.037778431988353636
0.2,0.1,0.8,0.7,0.17992981,50000,0.0363147255984612
0.2,0.1,0.7,0.7,0.18029606,50000,0.03676148871925009
0.1,0.2,0.3,0.9,0.18043332,50000,0.03718022291319769
0.2,0.1,0.6,0.7,0.18058081,50000,0.037215794397845475
0.1,0.2,0.4,0.7,0.1807906,50000,0.03760387029925035
0.2,0.2,0.7,0.9,0.18093078,50000,0.03741108035275667
