w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.089390576,50000,0.029429799061393584
0.9,0.1,0.1,0.8,0.08949799,50000,0.02961455560188572
0.8,0.1,0.1,0.9,0.08963781,50000,0.029474831379783278
0.9,0.1,0.1,0.7,0.08973184,50000,0.029795975091208026
0.8,0.1,0.1,0.8,0.089792676,50000,0.029702865699772252
0.8,0.1,0.1,0.7,0.089982174,50000,0.029915185832220102
0.9,0.1,0.1,0.6,0.09004453,50000,0.0299518145950508
0.7,0.1,0.1,0.9,0.090168536,50000,0.02950071416836607
0.7,0.1,0.1,0.8,0.09017559,50000,0.029756596575061592
0.8,0.1,0.1,0.6,0.09022692,50000,0.030125112021879466
0.7,0.1,0.1,0.7,0.09027171,50000,0.030020562976629833
0.7,0.1,0.1,0.6,0.09040326,50000,0.03027819243098269
0.8,0.1,0.1,0.5,0.090513885,50000,0.030299330626306187
0.9,0.1,0.1,0.5,0.090575695,50000,0.03005871888370412
0.9,0.1,0.2,0.9,0.09058078,50000,0.03062886961491623
0.9,0.1,0.2,0.8,0.09068063,50000,0.030852738279250783
0.6,0.1,0.1,0.9,0.09069385,50000,0.029479645793397104
0.6,0.1,0.1,0.8,0.09075714,50000,0.029792956403150182
0.6,0.1,0.1,0.7,0.0908446,50000,0.030095166947771767
0.7,0.1,0.1,0.5,0.090860106,50000,0.03051133423584776
0.6,0.1,0.1,0.6,0.09090307,50000,0.03041446515455699
0.8,0.1,0.2,0.8,0.09092515,50000,0.030936914820626066
0.8,0.1,0.2,0.9,0.09097626,50000,0.030690818325903334
0.9,0.1,0.2,0.7,0.090986215,50000,0.031065050382935975
0.6,0.1,0.1,0.5,0.09109935,50000,0.030734019954416065
0.8,0.1,0.2,0.7,0.09113115,50000,0.031190504762151634
0.9,0.1,0.2,0.6,0.091355525,50000,0.031263606643179905
0.8,0.1,0.1,0.4,0.09137432,50000,0.03043630828848138
0.7,0.1,0.2,0.8,0.09142406,50000,0.031004792943682788
0.9,0.2,0.1,0.9,0.09143851,50000,0.030081603642272293
0.7,0.1,0.1,0.4,0.091468275,50000,0.030739371861977467
0.8,0.1,0.2,0.6,0.09149599,50000,0.031450730759429515
0.5,0.1,0.1,0.8,0.09150107,50000,0.02976754976357281
0.5,0.1,0.1,0.9,0.091510095,50000,0.029412985106460475
0.7,0.1,0.2,0.9,0.0915296,50000,0.03070531993560384
0.5,0.1,0.1,0.7,0.091537684,50000,0.03014762501258716
0.7,0.1,0.2,0.7,0.09154633,50000,0.03130492246443313
0.9,0.1,0.1,0.4,0.09154805,50000,0.030141713293189952
0.9,0.2,0.1,0.8,0.09156462,50000,0.030259068860880946
0.5,0.1,0.1,0.6,0.09163059,50000,0.030518905616812506
0.9,0.1,0.3,0.9,0.09163393,50000,0.031429521898446354
0.6,0.1,0.1,0.4,0.09168331,50000,0.031020226829562667
0.8,0.2,0.1,0.9,0.09171696,50000,0.030168047691878648
0.5,0.1,0.1,0.5,0.09177764,50000,0.03091053742119561
0.9,0.2,0.1,0.7,0.09180647,50000,0.03042734170382682
0.9,0.1,0.2,0.5,0.09182944,50000,0.03145022668280169
0.7,0.1,0.2,0.6,0.09183132,50000,0.03160870503027839
0.9,0.1,0.3,0.8,0.091840096,50000,0.03167839466298389
0.8,0.2,0.1,0.8,0.09185437,50000,0.03037755166154878
0.8,0.1,0.2,0.5,0.09202138,50000,0.031688696524998346
0.8,0.2,0.1,0.7,0.09213853,50000,0.030588172079708268
0.9,0.1,0.3,0.7,0.09216352,50000,0.03191712798185075
0.7,0.2,0.1,0.9,0.09216872,50000,0.030245736094751785
0.6,0.1,0.2,0.8,0.09223604,50000,0.03104678046212694
0.5,0.1,0.1,0.4,0.09224196,50000,0.03128772819142751
0.6,0.1,0.2,0.7,0.09224339,50000,0.03139645590622612
0.9,0.2,0.1,0.6,0.09225969,50000,0.030598919557032953
0.9,0.2,0.2,0.9,0.09226471,50000,0.031199401026408342
0.8,0.1,0.3,0.9,0.09227124,50000,0.03148716401667814
0.7,0.2,0.1,0.8,0.09228545,50000,0.030491108456183108
0.6,0.1,0.2,0.6,0.09230139,50000,0.031737314435727776
0.6,0.1,0.2,0.9,0.09232104,50000,0.03070773394330313
0.7,0.1,0.2,0.5,0.0923263,50000,0.03189911503418038
0.8,0.1,0.3,0.8,0.092338964,50000,0.03175754453944461
0.8,0.2,0.1,0.6,0.092436045,50000,0.030784250503160585
0.7,0.2,0.1,0.7,0.092485845,50000,0.030742476878500194
0.9,0.2,0.2,0.8,0.09249591,50000,0.031412638804043824
0.4,0.1,0.1,0.7,0.09263611,50000,0.030114302252994017
0.8,0.1,0.3,0.7,0.092662856,50000,0.03202612275644088
0.9,0.1,0.3,0.6,0.09267073,50000,0.032153416297860955
0.6,0.1,0.1,0.3,0.09268196,50000,0.031268543651749685
0.9,0.2,0.2,0.7,0.092695594,50000,0.03163298914963704
0.4,0.1,0.1,0.5,0.09269938,50000,0.031061442653249862
0.7,0.1,0.1,0.3,0.09270406,50000,0.0308782407862966
0.8,0.2,0.2,0.9,0.092714146,50000,0.03129251203638426
0.6,0.1,0.2,0.5,0.09272055,50000,0.03209600434009744
0.4,0.1,0.1,0.8,0.09274898,50000,0.02968096728929263
0.4,0.1,0.1,0.6,0.09275154,50000,0.03057278875753081
0.8,0.2,0.2,0.8,0.09276042,50000,0.03153281913801906
0.4,0.1,0.1,0.4,0.09276042,50000,0.03153281913801906
0.9,0.1,0.2,0.4,0.09276313,50000,0.03162051938182851
0.9,0.2,0.1,0.5,0.09278504,50000,0.03072615185849333
0.7,0.2,0.1,0.6,0.092787944,50000,0.030975104285152245
0.8,0.1,0.2,0.4,0.09282084,50000,0.03189062439943146
0.4,0.1,0.1,0.9,0.092841506,50000,0.029253088644866056
0.7,0.1,0.2,0.4,0.09288789,50000,0.03216774231280067
0.8,0.1,0.1,0.3,0.09289731,50000,0.03051710752435865
0.5,0.1,0.1,0.3,0.09289986,50000,0.031668378092894675
0.6,0.2,0.1,0.8,0.09292677,50000,0.03057262214976501
0.8,0.2,0.1,0.5,0.092975244,50000,0.03095649879496952
0.6,0.2,0.1,0.9,0.09299703,50000,0.030273212570635033
0.9,0.2,0.2,0.6,0.093027845,50000,0.03184594196722734
0.8,0.2,0.2,0.7,0.09302786,50000,0.031783447549833636
0.7,0.1,0.3,0.9,0.09303091,50000,0.03150435023143566
0.9,0.1,0.1,0.3,0.09306204,50000,0.030166806168809266
0.9,0.2,0.3,0.9,0.093079396,50000,0.03199052720415614
0.6,0.2,0.1,0.7,0.093086585,50000,0.030871505857557015
0.8,0.1,0.3,0.6,0.0931411,50000,0.032283517858320794
0.5,0.1,0.2,0.7,0.093169525,50000,0.03140859356911712
0.5,0.1,0.2,0.6,0.09322,50000,0.03183048802042734
0.9,0.3,0.1,0.9,0.09324494,50000,0.030586468012201815
0.9,0.1,0.4,0.9,0.09324981,50000,0.03199099547631924
0.7,0.1,0.3,0.8,0.09325966,50000,0.03180763529758117
0.9,0.2,0.3,0.8,0.09327455,50000,0.03220275714271048
0.7,0.2,0.1,0.5,0.09327944,50000,0.031215235657073365
0.4,0.1,0.1,0.3,0.09328827,50000,0.03202213840084687
0.8,0.2,0.2,0.6,0.09328827,50000,0.03202213840084687
0.5,0.1,0.2,0.8,0.093289785,50000,0.031015152703359375
0.7,0.2,0.2,0.8,0.09332395,50000,0.03164750173424304
0.6,0.2,0.1,0.6,0.093324654,50000,0.03116187199204933
0.7,0.2,0.2,0.9,0.09332776,50000,0.03136774705596736
0.9,0.1,0.4,0.8,0.093339935,50000,0.03222486989140188
0.5,0.1,0.2,0.9,0.09334243,50000,0.030642051259033864
0.9,0.3,0.1,0.8,0.093361184,50000,0.030736150684904703
0.7,0.1,0.3,0.7,0.093398586,50000,0.032103940501947544
0.6,0.1,0.2,0.4,0.09340291,50000,0.03243104598828005
0.9,0.1,0.3,0.5,0.09347276,50000,0.032370973434272234
0.7,0.1,0.3,0.6,0.0935133,50000,0.03239322402091402
0.7,0.2,0.2,0.7,0.09352952,50000,0.03193254287138844
0.8,0.2,0.3,0.9,0.09355216,50000,0.03205783697541314
0.9,0.1,0.4,0.7,0.09355384,50000,0.03242875318685864
0.9,0.2,0.2,0.5,0.09356883,50000,0.03202013127214817
0.9,0.2,0.3,0.7,0.09361606,50000,0.0324311229913406
0.8,0.1,0.3,0.5,0.09366372,50000,0.03253630908948869
0.5,0.1,0.2,0.5,0.0936657,50000,0.032264277647587714
0.8,0.1,0.4,0.9,0.09369387,50000,0.03200806077134303
0.9,0.3,0.1,0.7,0.093715146,50000,0.030898785206664448
0.7,0.2,0.2,0.6,0.09371588,50000,0.032192560503011114
0.8,0.3,0.1,0.9,0.09372263,50000,0.030684434607957587
0.6,0.2,0.1,0.5,0.09373751,50000,0.031455383544906755
0.9,0.2,0.1,0.4,0.09374271,50000,0.030811129995551467
0.8,0.2,0.1,0.4,0.093777575,50000,0.03111393370575742
0.8,0.2,0.2,0.5,0.09380717,50000,0.03224983178112545
0.8,0.1,0.4,0.8,0.09384344,50000,0.03225415671620768
0.9,0.3,0.2,0.9,0.09388192,50000,0.031656520894883744
0.8,0.3,0.1,0.8,0.09390229,50000,0.030879085572735044
0.7,0.2,0.1,0.4,0.09390795,50000,0.031432961270883665
0.9,0.1,0.4,0.6,0.09390988,50000,0.03263155288799803
0.9,0.1,0.2,0.3,0.093919694,50000,0.03175410131162508
0.8,0.2,0.3,0.8,0.09396596,50000,0.032313828837751975
0.6,0.1,0.3,0.8,0.093994685,50000,0.03179606381715547
0.5,0.2,0.1,0.8,0.09399635,50000,0.030598819754816577
0.5,0.2,0.1,0.9,0.09399882,50000,0.03027008270851892
0.7,0.1,0.3,0.5,0.094030194,50000,0.03266786187937292
0.6,0.1,0.3,0.9,0.09404568,50000,0.03146729727145237
0.8,0.1,0.4,0.7,0.094071865,50000,0.032495029803632676
0.8,0.3,0.1,0.7,0.094078526,50000,0.03106635908324742
