w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08871962,50000,0.020667955056418375
0.9,0.1,0.2,0.1,0.08880338,50000,0.02643489988006832
0.9,0.2,0.2,0.1,0.088841744,50000,0.02589107577769516
0.8,0.9,0.1,0.1,0.08885111,50000,0.020994762229219883
0.9,0.5,0.3,0.1,0.088860065,50000,0.027271070161460603
0.9,0.7,0.3,0.1,0.088865034,50000,0.02641821618826408
0.9,0.6,0.3,0.1,0.08888245,50000,0.026829756400974774
0.9,0.8,0.1,0.1,0.08889925,50000,0.02084954548840654
0.9,0.8,0.3,0.1,0.08890693,50000,0.026037541890526553
0.9,0.7,0.4,0.1,0.08892143,50000,0.028458007931445543
0.9,0.4,0.3,0.1,0.0889301,50000,0.02775467401977722
0.9,0.8,0.4,0.1,0.088934384,50000,0.02804148548544369
0.9,0.6,0.4,0.1,0.08893998,50000,0.028871917729655756
0.9,0.3,0.3,0.1,0.08898223,50000,0.02826470589781539
0.9,0.2,0.3,0.1,0.088984,50000,0.028784221626599677
0.9,0.9,0.4,0.1,0.08898668,50000,0.027655339348375593
0.9,0.5,0.4,0.1,0.08898751,50000,0.029298875666594747
0.9,0.9,0.5,0.1,0.088987954,50000,0.02920817082927892
0.8,0.6,0.3,0.1,0.08898799,50000,0.027378204827101658
0.9,0.9,0.3,0.1,0.08899299,50000,0.02569621104159696
0.8,0.7,0.3,0.1,0.08899319,50000,0.02693089180152597
0.9,0.4,0.2,0.1,0.08899465,50000,0.025016762933934553
0.9,0.3,0.2,0.1,0.08901255,50000,0.025419689999766067
0.9,0.7,0.1,0.1,0.08901499,50000,0.021054819363965627
0.8,0.2,0.2,0.1,0.08902022,50000,0.026625616148019705
0.8,0.8,0.3,0.1,0.08902576,50000,0.026516959125762223
0.8,0.5,0.3,0.1,0.08902975,50000,0.027882283709321866
0.8,0.8,0.4,0.1,0.08903827,50000,0.02852821452119251
0.9,0.5,0.2,0.1,0.08904183,50000,0.02465981670422236
0.8,0.7,0.4,0.1,0.089044474,50000,0.028969374054145028
0.9,0.6,0.2,0.1,0.08905133,50000,0.024338957048889654
0.8,0.9,0.4,0.1,0.089053616,50000,0.028125444912741493
0.9,0.9,0.2,0.1,0.08906068,50000,0.023570125186485998
0.8,0.8,0.1,0.1,0.08906165,50000,0.02120715491000582
0.9,0.7,0.2,0.1,0.08906303,50000,0.024063776266732808
0.8,0.1,0.2,0.1,0.089068964,50000,0.02724030128600113
0.9,0.8,0.2,0.1,0.0890723,50000,0.0238009202213077
0.8,0.9,0.3,0.1,0.08908372,50000,0.026126206045039794
0.8,0.6,0.4,0.1,0.0890881,50000,0.029416542340637734
0.9,0.8,0.5,0.1,0.08909213,50000,0.02955711472133898
0.7,0.9,0.1,0.1,0.08909459,50000,0.02135812674731122
0.9,0.7,0.5,0.1,0.08910457,50000,0.029925413971815994
0.9,0.4,0.4,0.1,0.08911126,50000,0.02971569012602177
0.7,0.6,0.3,0.1,0.08911533,50000,0.0279897067124169
0.8,0.3,0.2,0.1,0.08912399,50000,0.026063748068653025
0.8,0.4,0.3,0.1,0.089125864,50000,0.028408881516845497
0.9,0.6,0.1,0.1,0.08913086,50000,0.02127934671654346
0.8,0.9,0.5,0.1,0.08913721,50000,0.029651273659211462
0.8,0.3,0.3,0.1,0.089147404,50000,0.028955022358754117
0.7,0.7,0.3,0.1,0.08915232,50000,0.027478974008336376
0.7,0.5,0.3,0.1,0.08915725,50000,0.028530962440685523
0.8,0.7,0.1,0.1,0.08916324,50000,0.021446575224132045
0.7,0.4,0.3,0.1,0.08916324,50000,0.029111567187897397
0.8,0.5,0.4,0.1,0.089168705,50000,0.029849722354646228
0.7,0.8,0.4,0.1,0.089169145,50000,0.029064107604191477
0.7,0.7,0.4,0.1,0.089170486,50000,0.02951418546098771
0.8,0.4,0.2,0.1,0.089172475,50000,0.02559110309533906
0.7,0.8,0.3,0.1,0.08917332,50000,0.027026449126033365
0.7,0.9,0.4,0.1,0.08917678,50000,0.028612495533888137
0.8,0.9,0.2,0.1,0.089182906,50000,0.023942717081762165
0.8,0.8,0.2,0.1,0.08918872,50000,0.0242070678626729
0.9,0.5,0.1,0.1,0.08919134,50000,0.021526892341623194
0.8,0.5,0.2,0.1,0.089194484,50000,0.025178855997347642
0.8,0.8,0.5,0.1,0.08919478,50000,0.030014707135099346
0.8,0.6,0.2,0.1,0.08922024,50000,0.024808989565330973
0.7,0.9,0.3,0.1,0.08923215,50000,0.026593735743566042
0.8,0.7,0.2,0.1,0.089232735,50000,0.02450827969211435
0.7,0.8,0.1,0.1,0.08924603,50000,0.021600147850927134
0.7,0.6,0.4,0.1,0.089252025,50000,0.029987946316971284
0.7,0.9,0.5,0.1,0.08925407,50000,0.03012061109235952
0.7,0.2,0.2,0.1,0.08926561,50000,0.027450816058556447
0.7,0.3,0.2,0.1,0.08927247,50000,0.026804489019105576
0.7,0.4,0.2,0.1,0.08927253,50000,0.026238511051514046
0.8,0.2,0.3,0.1,0.089282766,50000,0.02949386153474668
0.9,0.1,0.3,0.1,0.08928596,50000,0.029295316413929597
0.7,0.5,0.2,0.1,0.08929031,50000,0.02575389376476797
0.6,0.9,0.4,0.1,0.089291126,50000,0.029143045115080625
0.6,0.7,0.3,0.1,0.089293905,50000,0.028094416851042636
0.7,0.9,0.2,0.1,0.089296274,50000,0.024351570148817222
0.8,0.6,0.1,0.1,0.0892998,50000,0.02169578298105323
0.6,0.8,0.3,0.1,0.089300744,50000,0.027579375267627732
0.9,0.9,0.6,0.1,0.089303635,50000,0.030352525996968048
0.6,0.8,0.4,0.1,0.08930482,50000,0.0296203457652119
0.9,0.6,0.5,0.1,0.08930551,50000,0.030264762857376875
0.7,0.7,0.2,0.1,0.089314155,50000,0.02497615358546532
0.6,0.5,0.3,0.1,0.08931661,50000,0.02922832729332334
0.9,0.3,0.4,0.1,0.08931714,50000,0.03013765698618652
0.6,0.6,0.3,0.1,0.08932121,50000,0.028642082102766076
0.9,0.4,0.1,0.1,0.089327894,50000,0.0217811079039045
0.7,0.3,0.3,0.1,0.089331634,50000,0.029705785824172628
0.7,0.8,0.2,0.1,0.08933585,50000,0.024645453963317618
0.6,0.7,0.4,0.1,0.0893359,50000,0.030090892189799028
0.6,0.9,0.1,0.1,0.08933919,50000,0.02175012055512953
0.8,0.4,0.4,0.1,0.089349605,50000,0.03029654735635178
0.7,0.7,0.1,0.1,0.08935096,50000,0.021869983323979315
0.7,0.6,0.2,0.1,0.08936433,50000,0.025332346903179842
0.6,0.9,0.3,0.1,0.08936521,50000,0.027116741148060775
0.8,0.7,0.5,0.1,0.089391924,50000,0.030388725029186645
0.7,0.8,0.5,0.1,0.089401826,50000,0.030503790079260757
