w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.21652466,50000,0.034417405400533625
0.6,0.6,0.1,0.4,0.21655375,50000,0.035003460701173474
0.6,0.6,0.1,0.5,0.21656811,50000,0.03484706108667533
0.6,0.7,0.1,0.3,0.21657887,50000,0.03513071272427901
0.8,0.7,0.1,0.6,0.2165825,50000,0.0347580877113174
0.9,0.9,0.1,0.8,0.2165929,50000,0.03468996860157476
0.7,0.8,0.1,0.5,0.21659482,50000,0.034970668844630785
0.6,0.7,0.1,0.2,0.21659745,50000,0.03508645167543021
0.6,0.8,0.1,0.3,0.21659821,50000,0.03508290092387447
0.6,0.7,0.1,0.5,0.21660534,50000,0.03491662005576042
0.9,0.8,0.1,0.8,0.216607,50000,0.034582564145944523
0.8,0.6,0.1,0.5,0.21662019,50000,0.034696313759905464
0.9,0.7,0.1,0.8,0.21663402,50000,0.03439171576514488
0.6,0.6,0.1,0.3,0.21663442,50000,0.03512073609825853
0.8,0.7,0.1,0.8,0.21664342,50000,0.03441891715895298
0.7,0.9,0.1,0.4,0.21664742,50000,0.03504977716860879
0.9,0.6,0.1,0.4,0.21665224,50000,0.03467862593164443
0.5,0.6,0.1,0.2,0.21666089,50000,0.03517943371157846
0.9,0.6,0.1,0.5,0.2166665,50000,0.03458075953699665
0.9,0.7,0.1,0.7,0.21672295,50000,0.03453718669855523
0.7,0.9,0.1,0.5,0.21673997,50000,0.03499759191758282
0.9,0.7,0.1,0.3,0.21674614,50000,0.03484361038626937
0.7,0.9,0.1,0.6,0.21674731,50000,0.03488611737077543
0.6,0.6,0.1,0.2,0.21675164,50000,0.03510987130522738
0.6,0.8,0.1,0.2,0.21675293,50000,0.03502381744341043
0.5,0.5,0.1,0.3,0.2167713,50000,0.03511547913118474
0.7,0.6,0.1,0.5,0.21677421,50000,0.034802770689417645
0.6,0.9,0.1,0.3,0.21677944,50000,0.03500024739374795
0.6,0.5,0.1,0.3,0.21680275,50000,0.03501142776016729
0.9,0.9,0.1,0.9,0.21681386,50000,0.03455962472229622
0.7,0.7,0.1,0.7,0.21683487,50000,0.03461021508639913
0.8,0.8,0.1,0.8,0.21684843,50000,0.03458933415401408
0.5,0.5,0.1,0.4,0.21685311,50000,0.03492566945548058
0.6,0.8,0.1,0.4,0.21685344,50000,0.03504686375960895
0.8,0.9,0.1,0.8,0.21686476,50000,0.0346866228326216
0.8,0.7,0.1,0.7,0.21687195,50000,0.03460603507754738
0.7,0.6,0.1,0.6,0.21691543,50000,0.03463110922581905
0.8,0.6,0.1,0.6,0.21691734,50000,0.03455534431035829
0.5,0.7,0.1,0.2,0.21693003,50000,0.03508049434497347
0.8,0.6,0.1,0.7,0.2169338,50000,0.03440046131082598
0.5,0.6,0.1,0.3,0.21694039,50000,0.03513995888714938
0.6,0.5,0.1,0.4,0.21694146,50000,0.034860059431246385
0.8,0.6,0.1,0.3,0.21695897,50000,0.034872210047228715
0.9,0.7,0.1,0.9,0.21695954,50000,0.0342556794592938
0.7,0.5,0.1,0.3,0.21696532,50000,0.034841501337533776
0.8,0.7,0.1,0.9,0.21696657,50000,0.034240507198448414
0.9,0.6,0.1,0.6,0.21697117,50000,0.03445393440871553
0.7,0.6,0.1,0.7,0.21699147,50000,0.03443161498085875
0.6,0.5,0.1,0.2,0.21701685,50000,0.03505481371976631
0.7,0.8,0.1,0.7,0.2170189,50000,0.03471730546299045
0.7,0.8,0.1,0.2,0.21705106,50000,0.03501267802629899
0.7,0.6,0.1,0.2,0.21705458,50000,0.03498560653486769
0.7,0.5,0.1,0.4,0.21706267,50000,0.03473791287127625
0.9,0.6,0.1,0.7,0.21706527,50000,0.03431884019937697
0.6,0.7,0.1,0.6,0.21706736,50000,0.03475741628895144
0.5,0.6,0.1,0.4,0.21707997,50000,0.03501054758641386
0.7,0.9,0.1,0.7,0.2170836,50000,0.0347561666127483
0.5,0.5,0.1,0.2,0.21709086,50000,0.03520652476554349
0.6,0.6,0.1,0.6,0.21710286,50000,0.03466101574461144
0.7,0.7,0.1,0.2,0.21710524,50000,0.03502095507298877
0.9,0.9,0.2,0.6,0.21711034,50000,0.03511075182444107
0.6,0.8,0.1,0.5,0.21713169,50000,0.03495478254023346
0.7,0.9,0.1,0.2,0.21714163,50000,0.03495520230768544
0.9,0.6,0.1,0.3,0.21716142,50000,0.034716836619734466
0.8,0.5,0.1,0.3,0.21716234,50000,0.03466919854492886
0.7,0.5,0.1,0.5,0.21716838,50000,0.0345685496747654
0.8,0.8,0.1,0.9,0.21716969,50000,0.03442527911224973
0.6,0.8,0.1,0.6,0.21717332,50000,0.03480637218452913
0.6,0.9,0.1,0.4,0.2171841,50000,0.03498363395523169
0.7,0.7,0.1,0.8,0.21720882,50000,0.03442411758942754
0.8,0.6,0.1,0.8,0.21721116,50000,0.03421648647662705
0.8,0.5,0.1,0.5,0.21722364,50000,0.03444706342029632
0.8,0.5,0.1,0.4,0.217224,50000,0.034574529486163415
0.5,0.8,0.1,0.3,0.21722513,50000,0.03498175938747795
0.6,0.5,0.1,0.5,0.21725076,50000,0.03466733554557602
0.7,0.6,0.1,0.8,0.2172866,50000,0.03422334007053891
0.9,0.6,0.1,0.8,0.21728955,50000,0.03414904799128264
0.9,0.9,0.2,0.5,0.2172918,50000,0.035187725169658575
0.9,0.5,0.1,0.4,0.21729447,50000,0.03439536927464798
0.5,0.8,0.1,0.2,0.21730122,50000,0.03491565238549727
0.8,0.9,0.1,0.2,0.21730877,50000,0.034942446521206476
0.8,0.6,0.1,0.9,0.21731018,50000,0.03400720341367453
0.9,0.9,0.2,0.4,0.217331,50000,0.03524534638655319
0.6,0.5,0.1,0.6,0.21734697,50000,0.03443517228283042
0.5,0.7,0.1,0.3,0.21734989,50000,0.035084880623028475
0.6,0.9,0.1,0.2,0.21735436,50000,0.03489583197355541
0.9,0.9,0.2,0.7,0.21735835,50000,0.034983513509053765
0.8,0.9,0.1,0.9,0.2173666,50000,0.03454582380730926
0.5,0.5,0.1,0.5,0.21740024,50000,0.034703713048212514
0.4,0.5,0.1,0.2,0.2174119,50000,0.03525378649934845
0.6,0.4,0.1,0.3,0.21741578,50000,0.03476811273701078
0.8,0.8,0.1,0.2,0.2174177,50000,0.03493964537781229
0.8,0.7,0.1,0.2,0.21743113,50000,0.034914768211804746
0.5,0.4,0.1,0.3,0.2174319,50000,0.03497397552928333
0.8,0.9,0.2,0.4,0.21743265,50000,0.03530451595855569
0.7,0.5,0.1,0.6,0.21743636,50000,0.0343747328853175
0.7,0.5,0.1,0.7,0.21745774,50000,0.034166394505358855
0.9,0.6,0.1,0.9,0.21745826,50000,0.033974195496139885
0.7,0.9,0.1,0.8,0.21748446,50000,0.03462995309649621
0.9,0.9,0.2,0.8,0.21748471,50000,0.03487249677909694
0.6,0.7,0.1,0.7,0.21748501,50000,0.03458109740225638
0.7,0.8,0.1,0.9,0.21750039,50000,0.03438139635595834
0.7,0.5,0.1,0.2,0.217506,50000,0.03487177005143017
0.7,0.8,0.1,0.8,0.21751553,50000,0.034567295437932855
0.5,0.6,0.1,0.5,0.21752512,50000,0.03482131994294029
0.5,0.4,0.1,0.2,0.2175582,50000,0.035092131917736566
0.9,0.5,0.1,0.5,0.21757641,50000,0.03428665072805044
0.9,0.8,0.2,0.5,0.21757787,50000,0.03512783943343443
0.5,0.9,0.1,0.3,0.2175827,50000,0.03482201762236462
0.6,0.6,0.1,0.7,0.21758866,50000,0.034432627071326334
0.9,0.5,0.1,0.6,0.21760136,50000,0.034156066979526764
0.7,0.5,0.1,0.8,0.21760422,50000,0.033917661497493645
0.8,0.5,0.1,0.6,0.21760477,50000,0.03427886661585994
0.5,0.7,0.1,0.5,0.21762441,50000,0.03485553959325225
0.7,0.6,0.1,0.9,0.21763009,50000,0.0340064368017486
0.8,0.5,0.1,0.7,0.21763039,50000,0.03408699361325574
0.5,0.4,0.1,0.4,0.21763813,50000,0.034718774611821664
0.9,0.9,0.2,0.9,0.2176428,50000,0.03473474547183648
0.7,0.8,0.2,0.3,0.21764912,50000,0.03536346455255229
0.9,0.8,0.2,0.7,0.2176512,50000,0.03489771938561975
0.8,0.9,0.2,0.5,0.2176595,50000,0.03521676852709442
0.8,0.9,0.2,0.3,0.21766502,50000,0.03530084300467341
0.6,0.9,0.1,0.5,0.21766564,50000,0.034903117250246085
0.9,0.5,0.1,0.3,0.21766776,50000,0.03443837800477322
0.9,0.9,0.2,0.3,0.21767113,50000,0.03524516499888127
0.5,0.7,0.1,0.4,0.21767232,50000,0.035007074365941485
0.8,0.6,0.1,0.2,0.2176791,50000,0.034822116840675675
0.7,0.7,0.1,0.9,0.21768318,50000,0.03422976450078233
0.9,0.8,0.2,0.6,0.21769106,50000,0.03501122499098921
0.9,0.5,0.1,0.7,0.21769398,50000,0.03398004254914582
0.8,0.8,0.2,0.5,0.21769464,50000,0.035195414029377085
0.6,0.9,0.1,0.6,0.21769607,50000,0.034801418633232085
0.8,0.9,0.2,0.6,0.21769786,50000,0.03511914069010099
0.7,0.9,0.2,0.3,0.21773238,50000,0.03530901400770717
0.9,0.9,0.1,0.2,0.21775565,50000,0.034878101260469904
0.9,0.7,0.2,0.5,0.21775916,50000,0.035029312890041825
0.6,0.4,0.1,0.4,0.2177606,50000,0.03458651113859773
0.9,0.5,0.1,0.8,0.21777114,50000,0.033797059538002244
0.9,0.8,0.1,0.2,0.21778259,50000,0.03484801584790136
0.8,0.9,0.2,0.7,0.21778308,50000,0.03499924345279999
0.8,0.8,0.2,0.7,0.21778458,50000,0.034925852151748704
0.7,0.4,0.1,0.4,0.2177882,50000,0.034401784199715374
0.7,0.9,0.1,0.9,0.21779557,50000,0.03447867371254307
0.9,0.8,0.2,0.4,0.21780157,50000,0.035213648815483334
0.7,0.4,0.1,0.3,0.21780491,50000,0.0345476226030375
0.8,0.5,0.1,0.8,0.21780902,50000,0.033887624100701556
0.8,0.8,0.2,0.6,0.21781537,50000,0.03506207852731221
0.4,0.4,0.1,0.3,0.21781537,50000,0.03506207852731221
0.9,0.8,0.2,0.8,0.21782935,50000,0.03476126101118187
0.7,0.4,0.1,0.5,0.21783924,50000,0.03420745236099802
0.9,0.7,0.1,0.2,0.21784082,50000,0.03479452479343341
0.6,0.5,0.1,0.7,0.2178594,50000,0.034187014860879994
0.8,0.8,0.2,0.3,0.21786338,50000,0.03530740528804054
0.6,0.7,0.1,0.8,0.21787347,50000,0.03437187578280455
0.8,0.9,0.2,0.8,0.21787958,50000,0.034865165198798224
0.6,0.4,0.1,0.5,0.21788196,50000,0.03434515130088649
0.5,0.5,0.1,0.6,0.21788712,50000,0.034445801415732794
0.8,0.8,0.2,0.4,0.21791688,50000,0.03527375879332146
0.4,0.4,0.1,0.2,0.21791688,50000,0.03527375879332146
0.4,0.6,0.1,0.2,0.21791711,50000,0.03512185224701154
0.6,0.4,0.1,0.2,0.2179203,50000,0.0348859654544521
0.8,0.4,0.1,0.5,0.21793088,50000,0.03403952927275849
0.8,0.5,0.1,0.2,0.21794449,50000,0.0346526339211459
0.5,0.8,0.1,0.4,0.21795076,50000,0.034920076462828166
0.5,0.6,0.1,0.6,0.21797198,50000,0.03461077847809111
0.6,0.8,0.1,0.7,0.21797307,50000,0.034653256558497436
0.5,0.4,0.1,0.5,0.2179813,50000,0.034426381082167515
0.6,0.6,0.1,0.8,0.21798415,50000,0.03417741225433685
0.9,0.8,0.2,0.3,0.21798599,50000,0.035217309037358244
0.9,0.8,0.2,0.9,0.21799338,50000,0.03460479802490524
0.8,0.7,0.2,0.5,0.21800217,50000,0.035103199390481656
0.9,0.7,0.2,0.7,0.21800703,50000,0.034753462020179926
0.4,0.7,0.1,0.2,0.21800748,50000,0.034937168944298456
0.4,0.6,0.1,0.3,0.21800926,50000,0.03507033833417456
0.4,0.5,0.1,0.4,0.21801175,50000,0.03489400011979892
0.6,0.4,0.1,0.6,0.21801874,50000,0.034086970851175784
0.8,0.4,0.1,0.4,0.21805553,50000,0.03419544990503376
0.4,0.4,0.1,0.4,0.21805951,50000,0.0347875049991236
0.8,0.8,0.2,0.8,0.21805951,50000,0.0347875049991236
0.9,0.7,0.2,0.6,0.21807429,50000,0.03489225954705335
0.9,0.4,0.1,0.5,0.21810041,50000,0.03385323686566606
0.8,0.4,0.1,0.3,0.21810491,50000,0.034292118078432354
0.6,0.9,0.1,0.7,0.21810962,50000,0.03466688253396433
0.9,0.5,0.1,0.9,0.21810973,50000,0.03360061076013158
0.4,0.5,0.1,0.3,0.21811676,50000,0.035127019567239355
0.5,0.9,0.1,0.4,0.21813795,50000,0.034829145949219875
0.6,0.8,0.1,0.8,0.21814388,50000,0.034472916339598994
0.5,0.7,0.1,0.6,0.21814498,50000,0.03467664926688274
0.7,0.8,0.2,0.4,0.218167,50000,0.035310824240244544
0.7,0.4,0.1,0.6,0.21818294,50000,0.033983546351855236
0.7,0.7,0.2,0.4,0.21819015,50000,0.0352934488809711
0.9,0.4,0.1,0.6,0.21819195,50000,0.03369514728799341
0.9,0.7,0.2,0.4,0.21819253,50000,0.035118741490155085
0.8,0.5,0.1,0.9,0.21820362,50000,0.03365642269363013
0.8,0.7,0.2,0.4,0.21821015,50000,0.03521607537660153
0.7,0.5,0.1,0.9,0.21823189,50000,0.03368906412967178
0.5,0.9,0.1,0.2,0.21823654,50000,0.03474928987707625
0.9,0.6,0.1,0.2,0.21824925,50000,0.03464539480927322
0.4,0.6,0.1,0.4,0.21826005,50000,0.03490982938738847
0.9,0.4,0.1,0.4,0.21826787,50000,0.03394343107703554
0.7,0.9,0.2,0.4,0.21829253,50000,0.035281673430787745
0.6,0.5,0.1,0.8,0.21829724,50000,0.033920620271696365
0.8,0.7,0.2,0.6,0.21830392,50000,0.03496165083855324
0.9,0.4,0.1,0.3,0.21830696,50000,0.034001127276043895
0.7,0.8,0.2,0.5,0.21830747,50000,0.03521796787252466
0.9,0.7,0.2,0.8,0.21830986,50000,0.03459249400271535
0.4,0.5,0.1,0.5,0.21831366,50000,0.034639207431450006
0.7,0.4,0.1,0.7,0.21831508,50000,0.033735464248449906
0.7,0.7,0.2,0.6,0.21833138,50000,0.035009259728781134
0.5,0.6,0.1,0.7,0.21834466,50000,0.0343554688266471
0.8,0.7,0.2,0.7,0.21835195,50000,0.0348064799291144
0.6,0.9,0.1,0.8,0.21835366,50000,0.034532045185571306
0.6,0.8,0.2,0.3,0.2183541,50000,0.035361316327421066
0.4,0.7,0.1,0.3,0.21836329,50000,0.03493059851118352
0.9,0.7,0.2,0.9,0.21837424,50000,0.034430576338216085
0.8,0.4,0.1,0.6,0.2183783,50000,0.03384453114070036
0.6,0.9,0.2,0.3,0.21838401,50000,0.035270471744751966
0.9,0.7,0.2,0.3,0.21840413,50000,0.03514716171029331
0.6,0.7,0.1,0.9,0.21840772,50000,0.03413398743571222
0.8,0.9,0.2,0.9,0.21841797,50000,0.034716554756351915
0.7,0.9,0.2,0.6,0.21841986,50000,0.035093319891995246
0.7,0.7,0.2,0.3,0.21844345,50000,0.03535928915473449
0.7,0.8,0.2,0.6,0.21844503,50000,0.035082081563927
0.7,0.4,0.1,0.2,0.21844587,50000,0.034586647253206905
0.9,0.4,0.1,0.7,0.21844946,50000,0.03352468461489489
0.8,0.9,0.2,0.2,0.21845913,50000,0.035259127767567844
0.7,0.9,0.2,0.2,0.21846035,50000,0.035294227647514026
0.3,0.5,0.1,0.2,0.21846318,50000,0.03512644686002621
0.9,0.6,0.2,0.4,0.2184663,50000,0.03494188187807985
0.5,0.4,0.1,0.6,0.21847907,50000,0.03410842483002084
0.7,0.7,0.2,0.5,0.21848089,50000,0.03516732668050364
0.6,0.6,0.1,0.9,0.21848285,50000,0.03392941611373614
0.8,0.7,0.2,0.8,0.21848811,50000,0.034634429338096615
0.8,0.7,0.2,0.3,0.21849649,50000,0.035265713906652
0.5,0.8,0.1,0.5,0.21849853,50000,0.034814911572542434
0.7,0.8,0.2,0.7,0.21849969,50000,0.03492957170703878
0.5,0.8,0.1,0.6,0.21850026,50000,0.03468475966608687
0.8,0.4,0.1,0.7,0.21850206,50000,0.03362766415503115
0.4,0.8,0.1,0.2,0.21850875,50000,0.034706714838694745
0.5,0.8,0.1,0.7,0.21853644,50000,0.03452403133210874
0.7,0.9,0.2,0.7,0.21855524,50000,0.03496243323414309
0.4,0.5,0.1,0.1,0.21855858,50000,0.03521549441471854
0.8,0.8,0.2,0.9,0.21856672,50000,0.03461623078682671
0.7,0.9,0.2,0.8,0.21856934,50000,0.03481939550211031
0.7,0.9,0.2,0.5,0.21857959,50000,0.03519583886424231
0.5,0.9,0.1,0.5,0.21858323,50000,0.034745568290871255
0.5,0.6,0.1,0.1,0.2185981,50000,0.03506501449638251
0.6,0.9,0.1,0.9,0.2186077,50000,0.03436248503061798
0.9,0.6,0.2,0.5,0.21861066,50000,0.03483397543265386
0.7,0.7,0.2,0.7,0.21862859,50000,0.03484159457765073
0.6,0.8,0.1,0.9,0.21864864,50000,0.034288754809707334
0.4,0.3,0.1,0.3,0.218654,50000,0.034786017117235536
0.8,0.6,0.2,0.6,0.218654,50000,0.034786017117235536
0.6,0.4,0.1,0.7,0.21865442,50000,0.03380027672610853
0.5,0.5,0.1,0.7,0.21865779,50000,0.03411876000339829
0.7,0.6,0.2,0.4,0.21866554,50000,0.03520514773945505
0.6,0.7,0.2,0.3,0.21867228,50000,0.03541675650337965
0.5,0.7,0.1,0.7,0.21867411,50000,0.03447103110694466
0.9,0.6,0.2,0.6,0.21868685,50000,0.03470232878091318
0.7,0.8,0.2,0.2,0.21869405,50000,0.03535809572287021
0.8,0.7,0.2,0.9,0.21871129,50000,0.03446049926645969
0.8,0.6,0.2,0.5,0.21871537,50000,0.03495010862505034
0.8,0.6,0.2,0.4,0.21872559,50000,0.03508992125969753
0.4,0.3,0.1,0.2,0.21872559,50000,0.03508992125969753
0.9,0.9,0.2,0.2,0.2187429,50000,0.035194275016609884
0.8,0.8,0.2,0.2,0.2187484,50000,0.03528110910633116
0.4,0.4,0.1,0.1,0.2187484,50000,0.03528110910633116
0.7,0.4,0.1,0.9,0.21875872,50000,0.03318637811109764
0.6,0.5,0.1,0.9,0.21876591,50000,0.03364893572346695
0.4,0.8,0.1,0.3,0.21877438,50000,0.034774292678001334
0.8,0.6,0.2,0.7,0.21878824,50000,0.03461741117571666
0.5,0.3,0.1,0.3,0.21878979,50000,0.03459018396762417
0.9,0.6,0.2,0.7,0.21879281,50000,0.03453385304726312
0.3,0.4,0.1,0.2,0.21881342,50000,0.03528505542808902
0.6,0.8,0.2,0.4,0.21881342,50000,0.03528505542808902
0.6,0.7,0.2,0.4,0.21882357,50000,0.035333174388154844
0.6,0.4,0.1,0.8,0.21883452,50000,0.0335055582225986
0.9,0.6,0.2,0.9,0.21884836,50000,0.034191409894271385
0.9,0.9,0.3,0.4,0.21885273,50000,0.03544553576645833
0.9,0.6,0.2,0.8,0.21885863,50000,0.034366744765804695
0.9,0.9,0.3,0.5,0.21886307,50000,0.035373187799600594
0.4,0.4,0.1,0.5,0.21886876,50000,0.03443305263532695
0.5,0.3,0.1,0.2,0.21887253,50000,0.034804890482246637
0.7,0.9,0.2,0.9,0.21887375,50000,0.034665214533267985
0.7,0.3,0.1,0.4,0.21888086,50000,0.033858081986678897
0.5,0.5,0.1,0.1,0.21889338,50000,0.03512029231302188
0.9,0.5,0.1,0.2,0.21890014,50000,0.034381382786128345
0.8,0.6,0.2,0.3,0.21891531,50000,0.035182975846828037
0.7,0.3,0.1,0.3,0.21892086,50000,0.033993204223441806
0.7,0.6,0.2,0.5,0.2189237,50000,0.03504575554125099
0.6,0.9,0.2,0.5,0.21893877,50000,0.03512347184623362
0.5,0.7,0.1,0.8,0.21894929,50000,0.03425120282991991
0.7,0.4,0.1,0.8,0.2189533,50000,0.03348093393242876
0.8,0.4,0.1,0.9,0.21895473,50000,0.03315966688406289
0.4,0.6,0.1,0.5,0.21895501,50000,0.03469889541772157
0.6,0.3,0.1,0.4,0.21895732,50000,0.034087183337285235
0.3,0.6,0.1,0.2,0.21896096,50000,0.03489414930849159
0.5,0.8,0.1,0.8,0.21896662,50000,0.034313885969326115
0.4,0.6,0.1,0.1,0.21896774,50000,0.0350249518250836
0.7,0.8,0.2,0.8,0.21896806,50000,0.0347520859966003
0.6,0.9,0.2,0.2,0.21897012,50000,0.03525601115656928
0.6,0.6,0.2,0.3,0.21897203,50000,0.03541125178845635
0.8,0.3,0.1,0.5,0.2189752,50000,0.033411746350435215
0.5,0.3,0.1,0.4,0.21898451,50000,0.034285323767280385
0.7,0.6,0.2,0.3,0.21899089,50000,0.03531890471765639
0.4,0.7,0.1,0.4,0.21899371,50000,0.034827953651755734
0.3,0.4,0.1,0.1,0.21899399,50000,0.03537058580484583
0.6,0.8,0.2,0.2,0.21899399,50000,0.03537058580484583
0.5,0.7,0.1,0.1,0.2190052,50000,0.03495080569475908
0.7,0.7,0.2,0.8,0.21900979,50000,0.03464848446451715
0.6,0.9,0.2,0.4,0.21901836,50000,0.035222685783559034
0.7,0.8,0.2,0.9,0.21902111,50000,0.03457011202686224
0.9,0.4,0.1,0.9,0.2190251,50000,0.03309419726524268
0.6,0.8,0.2,0.6,0.21902895,50000,0.03502386930666907
0.3,0.4,0.1,0.3,0.21902895,50000,0.03502386930666907
0.6,0.3,0.1,0.3,0.21903545,50000,0.03430395544035672
0.6,0.9,0.2,0.6,0.21903825,50000,0.0350164346519656
0.7,0.3,0.1,0.5,0.21904282,50000,0.033633001426006864
0.6,0.4,0.1,0.9,0.21904773,50000,0.03320790152132604
0.7,0.6,0.2,0.6,0.21905097,50000,0.034867747121938034
0.6,0.7,0.2,0.6,0.2190544,50000,0.03500900712351865
0.5,0.6,0.1,0.8,0.21905616,50000,0.034080518948524985
0.9,0.4,0.1,0.8,0.21906477,50000,0.03329847243069791
0.6,0.6,0.1,0.1,0.21907088,50000,0.03497988898805457
0.6,0.7,0.2,0.2,0.21907155,50000,0.035432315827114605
0.6,0.6,0.2,0.4,0.21907368,50000,0.035283859308295085
0.3,0.3,0.1,0.2,0.21907368,50000,0.035283859308295085
0.9,0.9,0.3,0.6,0.21907368,50000,0.03528385930829508
0.8,0.4,0.1,0.8,0.21907605,50000,0.03339181990278838
0.5,0.5,0.1,0.8,0.21908641,50000,0.033839911985954915
0.4,0.3,0.1,0.4,0.21909574,50000,0.03443222485649014
0.8,0.6,0.2,0.8,0.21909574,50000,0.03443222485649014
0.9,0.8,0.2,0.2,0.21909839,50000,0.03519024159092795
0.9,0.6,0.2,0.3,0.21909909,50000,0.03501564285822841
0.4,0.9,0.1,0.3,0.21910608,50000,0.034568273408322435
0.6,0.3,0.1,0.5,0.21910803,50000,0.03380559160131582
0.5,0.4,0.1,0.1,0.21911272,50000,0.03506379660510354
0.4,0.5,0.1,0.6,0.21911494,50000,0.03433256948274248
0.6,0.7,0.1,0.1,0.21911758,50000,0.034949285338178336
0.4,0.6,0.1,0.6,0.21911845,50000,0.034456771850109286
0.4,0.9,0.1,0.2,0.21911857,50000,0.03446617618249124
0.3,0.5,0.1,0.1,0.21912175,50000,0.035099130136604276
0.5,0.3,0.1,0.5,0.2191229,50000,0.03395065210527336
0.8,0.7,0.2,0.2,0.21913554,50000,0.03528030997270345
0.5,0.7,0.2,0.3,0.21914661,50000,0.03537210329293188
0.9,0.9,0.3,0.7,0.2191526,50000,0.03517480222001928
0.7,0.6,0.2,0.7,0.21917748,50000,0.03467137285311833
0.5,0.4,0.1,0.7,0.21918082,50000,0.03380321555212623
0.5,0.9,0.2,0.3,0.21918465,50000,0.035131869272406455
0.8,0.9,0.3,0.5,0.21919093,50000,0.03541639081788962
0.6,0.7,0.2,0.5,0.2191957,50000,0.03517352735184846
0.4,0.7,0.1,0.5,0.21920948,50000,0.03468810987413929
0.8,0.9,0.3,0.6,0.21922189,50000,0.03530537960160976
0.5,0.9,0.1,0.6,0.21922201,50000,0.03464357967628053
0.9,0.9,0.3,0.8,0.21923125,50000,0.03504403348319953
0.6,0.6,0.2,0.5,0.21924862,50000,0.035109392912870845
0.9,0.3,0.1,0.5,0.21926709,50000,0.0331747883141052
0.6,0.8,0.2,0.7,0.21927348,50000,0.03485990356659546
0.8,0.3,0.1,0.4,0.21927541,50000,0.033579282239092026
0.5,0.6,0.1,0.9,0.21928056,50000,0.03381956010176635
0.8,0.3,0.1,0.6,0.2193082,50000,0.03321190643942308
0.5,0.4,0.1,0.8,0.21931148,50000,0.033457566482549585
0.5,0.8,0.2,0.3,0.21931317,50000,0.03528778902339897
0.6,0.8,0.2,0.5,0.21931925,50000,0.035173580989960006
0.6,0.8,0.1,0.1,0.2193227,50000,0.03486186030671666
0.4,0.8,0.1,0.4,0.21932793,50000,0.03471208058393226
0.7,0.7,0.2,0.2,0.2193324,50000,0.0353738076560591
0.5,0.9,0.1,0.7,0.21934795,50000,0.03451542185322814
0.7,0.6,0.2,0.8,0.21938801,50000,0.034451493268839395
0.8,0.6,0.2,0.9,0.21940795,50000,0.03422245934980417
0.5,0.9,0.1,0.8,0.21942678,50000,0.034357166151550746
0.9,0.7,0.2,0.2,0.21942878,50000,0.03512255518941274
