w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.1,0.3261702,50000,0.034195064872669274
0.4,0.1,0.9,0.1,0.32619798,50000,0.034613165191625356
0.5,0.1,0.9,0.1,0.32691607,50000,0.03485000392914021
0.4,0.1,0.8,0.1,0.32738504,50000,0.0350380390861192
0.3,0.1,0.8,0.1,0.3277763,50000,0.034707700140451936
0.6,0.1,0.9,0.1,0.32785016,50000,0.03494182708987383
0.5,0.1,0.8,0.1,0.32879612,50000,0.035180656576421644
0.7,0.1,0.9,0.1,0.32927653,50000,0.03496783360068679
0.6,0.1,0.8,0.1,0.329323,50000,0.035203825279555935
0.4,0.1,0.7,0.1,0.32946488,50000,0.035452151742202814
0.3,0.1,0.7,0.1,0.32951638,50000,0.03520655717526565
0.2,0.1,0.9,0.1,0.3298909,50000,0.03346244509299383
0.4,0.2,0.9,0.1,0.3303213,50000,0.03580689439061423
0.5,0.1,0.7,0.1,0.33055663,50000,0.035488689552408026
0.2,0.1,0.8,0.1,0.3306764,50000,0.03404755860508487
0.7,0.1,0.8,0.1,0.33068848,50000,0.03517676339522772
0.5,0.2,0.9,0.1,0.3307069,50000,0.035932215372573455
0.8,0.1,0.9,0.1,0.330777,50000,0.03493288389290519
0.3,0.2,0.9,0.1,0.33147046,50000,0.035518422464412926
0.6,0.2,0.9,0.1,0.33153376,50000,0.035964253395236116
0.3,0.1,0.6,0.1,0.33176732,50000,0.03573178985866069
0.6,0.1,0.7,0.1,0.33184692,50000,0.03544703027063337
0.2,0.1,0.7,0.1,0.3321156,50000,0.0346628399458022
0.4,0.2,0.8,0.1,0.33225664,50000,0.036160963922723735
0.9,0.1,0.9,0.1,0.33245298,50000,0.034850832712538395
0.3,0.2,0.8,0.1,0.33268905,50000,0.035930410717645286
0.7,0.2,0.9,0.1,0.33269307,50000,0.03591351841031793
0.5,0.2,0.8,0.1,0.33274537,50000,0.0362373024072757
0.4,0.1,0.6,0.1,0.33274654,50000,0.035835512205008885
0.8,0.1,0.8,0.1,0.33284467,50000,0.03506907565889297
0.5,0.1,0.6,0.1,0.333051,50000,0.035771181331504205
0.8,0.2,0.9,0.1,0.3333854,50000,0.035823113380845845
0.7,0.1,0.7,0.1,0.3334105,50000,0.03531939402213229
0.2,0.1,0.6,0.1,0.33364764,50000,0.03529598007622566
0.3,0.2,0.7,0.1,0.33390728,50000,0.036366486039607716
0.4,0.3,0.9,0.1,0.33397436,50000,0.03648000288993774
0.6,0.2,0.8,0.1,0.33403727,50000,0.03620436116581591
0.5,0.3,0.9,0.1,0.3340465,50000,0.036588154050233745
0.4,0.1,0.9,0.2,0.33414745,50000,0.03532778134265391
0.4,0.2,0.7,0.1,0.33422893,50000,0.03652270239769723
0.7,0.1,0.9,0.2,0.33436394,50000,0.03561167501335198
0.5,0.1,0.9,0.2,0.33437088,50000,0.03552304817889237
0.6,0.1,0.9,0.2,0.33442122,50000,0.03558715176417552
0.9,0.1,0.8,0.1,0.33449918,50000,0.034914630927364694
0.3,0.3,0.9,0.1,0.33455345,50000,0.03624083534268486
0.2,0.2,0.9,0.1,0.3348576,50000,0.03493384827963787
0.6,0.1,0.6,0.1,0.33489376,50000,0.035642231764045136
0.8,0.1,0.7,0.1,0.33507162,50000,0.03515627262924228
0.9,0.2,0.9,0.1,0.33510524,50000,0.03570918418466921
0.3,0.1,0.5,0.1,0.3351725,50000,0.036237278180607395
0.7,0.2,0.8,0.1,0.3352267,50000,0.036086417533006315
0.2,0.2,0.8,0.1,0.33528793,50000,0.03542714743714723
0.8,0.1,0.9,0.2,0.33529797,50000,0.03557947481740569
0.4,0.3,0.8,0.1,0.33533564,50000,0.03677710477841936
0.2,0.1,0.5,0.1,0.33535174,50000,0.035973943936505215
0.6,0.3,0.9,0.1,0.33539504,50000,0.036613085754444864
