w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.1603893,50000,0.03383003364343821
0.7,0.9,0.1,0.3,0.16041058,50000,0.033724655815102964
0.8,0.9,0.1,0.5,0.16044545,50000,0.034267161366240605
0.7,0.9,0.1,0.2,0.1604943,50000,0.03312573386923481
0.8,0.9,0.1,0.4,0.16050072,50000,0.03399401256088934
0.9,0.9,0.1,0.3,0.1605261,50000,0.033416108552755
0.8,0.9,0.1,0.6,0.16056159,50000,0.03446191228052087
0.7,0.9,0.1,0.6,0.16058211,50000,0.03457000995794801
0.9,0.9,0.1,0.2,0.1605875,50000,0.032830510283583365
0.6,0.9,0.1,0.3,0.16059262,50000,0.033851096262473325
0.8,0.9,0.1,0.7,0.16060416,50000,0.03458262218832528
0.6,0.9,0.1,0.2,0.16060466,50000,0.03328033633082855
0.9,0.9,0.1,0.6,0.16064268,50000,0.03434106857287864
0.9,0.9,0.1,0.5,0.1606619,50000,0.034134998011004614
0.9,0.8,0.1,0.3,0.16066192,50000,0.03351512206933872
0.7,0.9,0.1,0.4,0.16067535,50000,0.03414504592536754
0.9,0.9,0.1,0.7,0.16068128,50000,0.034488824846752315
0.6,0.9,0.1,0.7,0.16069213,50000,0.034736369550888095
0.6,0.9,0.1,0.6,0.16072305,50000,0.03465818451136434
0.8,0.9,0.1,0.2,0.16072768,50000,0.032979058343862756
0.6,0.9,0.1,0.4,0.16072828,50000,0.03425210230915949
0.8,0.9,0.1,0.3,0.16073507,50000,0.03356345692031203
0.8,0.8,0.1,0.3,0.16074648,50000,0.03370879690723894
0.8,0.8,0.1,0.2,0.16074783,50000,0.03315229094473576
0.7,0.9,0.1,0.7,0.16075365,50000,0.03465125331591591
0.8,0.9,0.1,0.9,0.16075696,50000,0.03467206010390731
0.7,0.9,0.1,0.5,0.16075942,50000,0.03439742867956119
0.9,0.9,0.1,0.8,0.16076009,50000,0.03456197890910557
0.9,0.8,0.1,0.7,0.16076753,50000,0.03449965688060431
0.8,0.9,0.1,0.1,0.16078635,50000,0.032229740103456826
0.9,0.9,0.1,0.9,0.16079578,50000,0.03462377062168444
0.7,0.8,0.1,0.4,0.16079637,50000,0.03428356917398675
0.5,0.9,0.1,0.5,0.16080943,50000,0.03457219032085693
0.6,0.9,0.1,0.8,0.16081005,50000,0.03477263785213691
0.5,0.9,0.1,0.6,0.16081402,50000,0.034699888517671286
0.6,0.8,0.1,0.5,0.16081965,50000,0.034645959215921125
0.6,0.9,0.1,0.5,0.1608231,50000,0.034493978565724386
0.8,0.8,0.1,0.4,0.16082337,50000,0.03411623356709317
