w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.4,0.2790905,50000,0.03558039724137161
0.7,0.9,0.1,0.4,0.27915633,50000,0.03561676602759265
0.8,0.9,0.1,0.5,0.27927244,50000,0.03555938810045606
0.8,0.9,0.1,0.3,0.2793005,50000,0.03557732042897458
0.7,0.9,0.1,0.3,0.27930337,50000,0.03559357973274302
0.6,0.9,0.1,0.3,0.27947617,50000,0.03558832100154152
0.8,0.9,0.1,0.6,0.27948642,50000,0.03546632473458005
0.9,0.9,0.1,0.3,0.27951056,50000,0.03552770070223158
0.9,0.9,0.1,0.4,0.2795276,50000,0.03554071553497436
0.7,0.9,0.1,0.5,0.27954537,50000,0.03558051526950224
0.7,0.9,0.1,0.6,0.27957553,50000,0.03547512878465172
0.6,0.9,0.1,0.4,0.27961326,50000,0.03559864545460733
0.9,0.9,0.1,0.5,0.27967834,50000,0.03551936413485702
0.6,0.9,0.1,0.5,0.27971375,50000,0.035545960797994804
0.8,0.8,0.1,0.3,0.27975768,50000,0.035592390741311666
0.7,0.9,0.1,0.2,0.27975962,50000,0.03555045123114238
0.7,0.8,0.1,0.3,0.2797618,50000,0.03563474080096539
0.7,0.8,0.1,0.4,0.2797711,50000,0.03562849723420141
0.7,0.8,0.1,0.5,0.27987817,50000,0.03555885953900012
0.8,0.8,0.1,0.4,0.2799131,50000,0.035576814771499016
0.9,0.9,0.1,0.6,0.2799226,50000,0.03545344247066041
0.6,0.8,0.1,0.2,0.2799425,50000,0.03560548270637958
0.6,0.8,0.1,0.4,0.28007427,50000,0.03564540723266995
0.6,0.8,0.1,0.3,0.28010032,50000,0.03565614179587291
0.6,0.9,0.1,0.2,0.2801035,50000,0.035506108270088516
0.9,0.9,0.1,0.7,0.28011224,50000,0.035338496084072614
0.6,0.8,0.1,0.5,0.28014767,50000,0.03555995614727126
0.8,0.8,0.1,0.5,0.28015658,50000,0.03551446230509739
0.8,0.9,0.1,0.7,0.28016412,50000,0.035363663208072875
0.6,0.9,0.1,0.6,0.28019542,50000,0.035425536449621875
0.5,0.9,0.1,0.2,0.28023,50000,0.035399641787489874
0.6,0.7,0.1,0.3,0.28023273,50000,0.03571644336989272
0.9,0.8,0.1,0.4,0.2802992,50000,0.0354752829485855
0.9,0.8,0.1,0.5,0.28030545,50000,0.035436139916552485
