w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.4912013,50000,0.041678380484745266
0.8,0.1,0.1,0.1,0.49731112,50000,0.04258054172570739
0.9,0.2,0.1,0.1,0.49769577,50000,0.04341510825866839
0.9,0.3,0.1,0.1,0.500782,50000,0.044437445172138865
0.9,0.4,0.1,0.1,0.5025853,50000,0.0450106237746257
0.8,0.2,0.1,0.1,0.5029229,50000,0.04425703362548863
0.9,0.5,0.1,0.1,0.5029608,50000,0.04532749639336332
0.9,0.6,0.1,0.1,0.5039621,50000,0.04548563326729936
0.9,0.7,0.1,0.1,0.5048799,50000,0.045532200146910715
0.7,0.1,0.1,0.1,0.50519824,50000,0.04355746893949024
0.8,0.3,0.1,0.1,0.50538445,50000,0.0451956894565662
0.9,0.9,0.1,0.1,0.5058872,50000,0.045339361302041324
0.9,0.8,0.1,0.1,0.50595045,50000,0.04546134033158052
0.8,0.4,0.1,0.1,0.506073,50000,0.04563995141779575
0.8,0.5,0.1,0.1,0.50661314,50000,0.04588346561675924
0.8,0.6,0.1,0.1,0.507214,50000,0.04594702635100083
0.8,0.9,0.1,0.1,0.50748193,50000,0.04556263634289251
0.8,0.7,0.1,0.1,0.5075789,50000,0.04589324899426238
0.8,0.8,0.1,0.1,0.5081801,50000,0.04575910701324966
0.7,0.2,0.1,0.1,0.5084296,50000,0.04518945573907886
0.7,0.9,0.1,0.1,0.5096782,50000,0.04574351376922453
0.7,0.8,0.1,0.1,0.51013815,50000,0.046021850392421515
0.9,0.1,0.1,0.2,0.510205,50000,0.04333607771447161
0.7,0.3,0.1,0.1,0.5102836,50000,0.04596432201070121
0.7,0.7,0.1,0.1,0.5109466,50000,0.0462391253718929
0.7,0.6,0.1,0.1,0.5111146,50000,0.04640488602078682
0.7,0.4,0.1,0.1,0.5112021,50000,0.04632177013634201
0.7,0.5,0.1,0.1,0.5113672,50000,0.04642875154302228
0.9,0.9,0.1,0.2,0.51204777,50000,0.04602855260112164
0.6,0.9,0.1,0.1,0.5124329,50000,0.045885476966545866
0.9,0.2,0.1,0.2,0.5125179,50000,0.04466778470586019
0.9,0.8,0.1,0.2,0.51279587,50000,0.046161710064780384
0.9,0.1,0.2,0.1,0.513111,50000,0.04416715782158764
0.9,0.7,0.1,0.2,0.51331997,50000,0.04623499686546059
0.6,0.8,0.1,0.1,0.5133981,50000,0.0462426438947097
0.9,0.4,0.1,0.2,0.513667,50000,0.04593709381555338
0.9,0.6,0.1,0.2,0.5138133,50000,0.04624298409449455
0.9,0.5,0.1,0.2,0.5139883,50000,0.04617490836556422
0.6,0.1,0.1,0.1,0.5140224,50000,0.04466466696057581
0.9,0.3,0.1,0.2,0.5140399,50000,0.045467520992613975
0.6,0.7,0.1,0.1,0.51406074,50000,0.046560267240197864
0.8,0.9,0.1,0.2,0.51447916,50000,0.046218932770676145
0.6,0.6,0.1,0.1,0.5148507,50000,0.04680534088000176
0.5,0.9,0.1,0.1,0.5153725,50000,0.04590512212151948
0.8,0.8,0.1,0.2,0.5155398,50000,0.04642874421323088
0.6,0.5,0.1,0.1,0.51584136,50000,0.047019169301784576
0.5,0.8,0.1,0.1,0.5160666,50000,0.04637531111177905
0.6,0.4,0.1,0.1,0.51636654,50000,0.047001723430220604
0.6,0.2,0.1,0.1,0.5165333,50000,0.046116122470910174
0.8,0.1,0.1,0.2,0.516551,50000,0.044165144036022196
0.8,0.7,0.1,0.2,0.5167454,50000,0.04660088973824461
0.6,0.3,0.1,0.1,0.5168697,50000,0.046777421539832366
0.7,0.9,0.1,0.2,0.5172554,50000,0.04637698152088141
0.9,0.2,0.2,0.1,0.5172704,50000,0.04561193649921027
0.8,0.6,0.1,0.2,0.51743233,50000,0.04666165788447085
0.9,0.9,0.2,0.1,0.5177783,50000,0.04744613996524832
0.8,0.5,0.1,0.2,0.5181295,50000,0.046667648364180796
0.5,0.7,0.1,0.1,0.5182218,50000,0.04682319693451081
0.9,0.3,0.2,0.1,0.5184124,50000,0.04651796262994822
0.9,0.8,0.2,0.1,0.5188055,50000,0.04754858709530454
0.7,0.8,0.1,0.2,0.51882696,50000,0.04666835953307822
0.9,0.6,0.2,0.1,0.51890296,50000,0.04753456835972997
0.8,0.4,0.1,0.2,0.51900357,50000,0.04651468770884344
0.9,0.4,0.2,0.1,0.5190603,50000,0.047072066172821114
0.9,0.7,0.2,0.1,0.5191015,50000,0.04755379667289725
0.5,0.6,0.1,0.1,0.5192455,50000,0.04719225310100619
0.9,0.9,0.1,0.3,0.51934046,50000,0.04646148348595968
0.8,0.2,0.1,0.2,0.5194083,50000,0.04542722006281607
0.9,0.5,0.2,0.1,0.51943886,50000,0.0473815051699652
0.8,0.3,0.1,0.2,0.5195705,50000,0.04615018649546775
0.8,0.1,0.2,0.1,0.5200855,50000,0.04495306185986332
0.4,0.9,0.1,0.1,0.5200876,50000,0.045764516666547815
0.7,0.7,0.1,0.2,0.5202358,50000,0.04691711387391149
0.6,0.9,0.1,0.2,0.52052796,50000,0.04645733352554899
0.9,0.8,0.1,0.3,0.5206812,50000,0.046655674467399766
0.8,0.9,0.2,0.1,0.5209078,50000,0.0477575300605304
0.9,0.7,0.1,0.3,0.5212486,50000,0.046748759369018705
0.4,0.8,0.1,0.1,0.52129716,50000,0.0463312164497711
0.5,0.5,0.1,0.1,0.5213789,50000,0.04752234234333447
0.7,0.6,0.1,0.2,0.52143174,50000,0.047075607842046424
0.6,0.8,0.1,0.2,0.5218488,50000,0.04682616185708188
0.8,0.9,0.1,0.3,0.52228814,50000,0.04664543678701367
0.8,0.8,0.2,0.1,0.52249724,50000,0.047908033546914176
0.9,0.6,0.1,0.3,0.5225641,50000,0.046777603753356996
0.7,0.5,0.1,0.2,0.5229072,50000,0.0471481993131002
0.8,0.7,0.2,0.1,0.52292174,50000,0.04798146925341605
0.4,0.7,0.1,0.1,0.5232389,50000,0.04689533995495853
0.8,0.8,0.1,0.3,0.5233089,50000,0.04688043233561218
0.5,0.4,0.1,0.1,0.5233806,50000,0.04768390671626658
0.9,0.1,0.1,0.3,0.5235981,50000,0.044391822122170986
0.9,0.5,0.1,0.3,0.52383524,50000,0.046706323879008
0.8,0.3,0.2,0.1,0.5238746,50000,0.0472077202054742
0.8,0.6,0.2,0.1,0.52388936,50000,0.04800350039053134
0.3,0.9,0.1,0.1,0.5240642,50000,0.04541820322215129
0.8,0.5,0.2,0.1,0.52407205,50000,0.04793666416409823
0.8,0.2,0.2,0.1,0.5241569,50000,0.04637788758442521
0.8,0.4,0.2,0.1,0.52422124,50000,0.04770356080746722
0.6,0.7,0.1,0.2,0.5242362,50000,0.04716865172550588
0.9,0.4,0.1,0.3,0.52428603,50000,0.046546854167037105
0.7,0.1,0.1,0.2,0.52431613,50000,0.04504153740162283
0.5,0.9,0.1,0.2,0.5243974,50000,0.046458407958978154
0.5,0.1,0.1,0.1,0.5243997,50000,0.04589284835554196
