w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.24086538,50000,0.037734896318968654
0.1,0.2,0.1,0.9,0.24134858,50000,0.04010354685141418
0.1,0.1,0.1,0.8,0.24269584,50000,0.038686137309674296
0.1,0.3,0.1,0.9,0.24291599,50000,0.041342046558442
0.1,0.2,0.1,0.8,0.24362525,50000,0.041039670628478714
0.1,0.4,0.1,0.9,0.243727,50000,0.041981224036519015
0.1,0.1,0.1,0.7,0.24465363,50000,0.0397792456019731
0.1,0.5,0.1,0.9,0.24480957,50000,0.042320140769838616
0.1,0.3,0.1,0.8,0.24501435,50000,0.04218529919788769
0.1,0.6,0.1,0.9,0.2458392,50000,0.042476047524022766
0.2,0.1,0.1,0.9,0.24610394,50000,0.03916329579771275
0.1,0.2,0.1,0.7,0.246349,50000,0.04205347541939563
0.1,0.4,0.1,0.8,0.24635817,50000,0.04272637478977883
0.2,0.2,0.1,0.9,0.24640602,50000,0.041451370980241264
0.1,0.1,0.2,0.9,0.246889,50000,0.039719484271798826
0.1,0.7,0.1,0.9,0.24696273,50000,0.04252717005772953
0.1,0.1,0.1,0.6,0.24714789,50000,0.040975843996255326
0.1,0.5,0.1,0.8,0.24747363,50000,0.04299606873113548
0.2,0.3,0.1,0.9,0.2474791,50000,0.04265832267303727
0.2,0.1,0.1,0.8,0.24748081,50000,0.04002138723131418
0.1,0.8,0.1,0.9,0.24792427,50000,0.042471140679591096
0.1,0.3,0.1,0.7,0.2481111,50000,0.04309130045107147
0.2,0.4,0.1,0.9,0.24859744,50000,0.04338260155374065
0.2,0.2,0.1,0.8,0.2486603,50000,0.04231075200042517
0.1,0.6,0.1,0.8,0.24869141,50000,0.043076923324139774
0.1,0.9,0.1,0.9,0.24876338,50000,0.042373918327641646
0.1,0.2,0.2,0.9,0.24922521,50000,0.04216764592539871
0.2,0.5,0.1,0.9,0.24925458,50000,0.04374733841581278
0.1,0.1,0.2,0.8,0.2492717,50000,0.040614091805353976
0.2,0.1,0.1,0.7,0.24949841,50000,0.040958875543096046
0.1,0.2,0.1,0.6,0.24964526,50000,0.043201197165798975
0.1,0.4,0.1,0.7,0.24979125,50000,0.04355249806148702
0.3,0.1,0.1,0.9,0.24986358,50000,0.03986832859565523
0.1,0.7,0.1,0.8,0.24994922,50000,0.043037630195402035
0.2,0.3,0.1,0.8,0.25009263,50000,0.04347354592966749
0.3,0.2,0.1,0.9,0.25010574,50000,0.04213595530951521
0.1,0.1,0.3,0.9,0.2501194,50000,0.04073817204077743
0.2,0.6,0.1,0.9,0.25028884,50000,0.043930000195044165
0.1,0.1,0.1,0.5,0.25048947,50000,0.042366557430867605
0.2,0.1,0.2,0.9,0.25055188,50000,0.0408101744981292
0.1,0.8,0.1,0.8,0.25087807,50000,0.04292939999799054
0.2,0.4,0.1,0.8,0.251059,50000,0.04411541698206019
0.1,0.5,0.1,0.7,0.25108877,50000,0.04371892964797025
0.2,0.7,0.1,0.9,0.25119144,50000,0.04396457379297829
0.3,0.3,0.1,0.9,0.2512844,50000,0.0433960172588434
0.1,0.1,0.2,0.7,0.25132114,50000,0.04162081899258395
0.3,0.1,0.1,0.8,0.2514437,50000,0.04062483624167776
0.2,0.2,0.1,0.7,0.2514474,50000,0.043228015152598435
0.1,0.3,0.1,0.6,0.25156048,50000,0.04411781038998101
0.2,0.1,0.1,0.6,0.25182697,50000,0.0419870016226306
0.1,0.9,0.1,0.8,0.25186455,50000,0.042773964994135806
0.1,0.1,0.3,0.8,0.25188568,50000,0.041550392276198764
0.1,0.3,0.2,0.9,0.25191376,50000,0.0434720761251651
0.1,0.2,0.2,0.8,0.25201154,50000,0.04308347986967554
0.2,0.8,0.1,0.9,0.25204214,50000,0.04393680010692372
0.2,0.5,0.1,0.8,0.25205413,50000,0.04439628408752136
