w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.1,0.21532479,50000,0.03129023120694307
0.2,0.1,0.9,0.2,0.21539141,50000,0.0316007480953164
0.1,0.1,0.8,0.1,0.21550713,50000,0.030684707538842695
0.1,0.1,0.6,0.1,0.2157431,50000,0.03196914427909044
0.2,0.1,0.8,0.2,0.21583448,50000,0.03206066704676041
0.1,0.1,0.9,0.1,0.21591674,50000,0.03012800463795017
0.2,0.1,0.9,0.1,0.21593899,50000,0.031500169162638196
0.1,0.1,0.8,0.2,0.21606795,50000,0.03085782856956218
0.1,0.1,0.7,0.2,0.21625207,50000,0.03142153693446673
0.2,0.1,0.8,0.1,0.21628974,50000,0.03200855852635836
0.2,0.1,0.9,0.3,0.21646744,50000,0.03158431422713528
0.1,0.1,0.9,0.2,0.216469,50000,0.030360927345190275
0.1,0.1,0.5,0.1,0.21651924,50000,0.03272641153634213
0.1,0.2,0.9,0.2,0.21659929,50000,0.032240624845015546
0.2,0.1,0.7,0.1,0.21661422,50000,0.03255471730834273
0.1,0.1,0.6,0.2,0.21668237,50000,0.03198680893077906
0.3,0.1,0.9,0.2,0.2166892,50000,0.032344531494356815
0.2,0.1,0.7,0.2,0.21675044,50000,0.0325187011376635
0.3,0.1,0.9,0.3,0.21696389,50000,0.03230046196205762
0.1,0.2,0.9,0.1,0.21697783,50000,0.0321324509011587
0.1,0.1,0.9,0.3,0.21698444,50000,0.03042598694154297
0.2,0.2,0.9,0.2,0.21708265,50000,0.03310276792501962
0.1,0.2,0.8,0.2,0.21712145,50000,0.03267547553466881
0.1,0.1,0.8,0.3,0.21721676,50000,0.03086537745907052
0.2,0.1,0.9,0.4,0.21722946,50000,0.03147856524999566
0.1,0.2,0.8,0.1,0.21723685,50000,0.032625648724878345
0.2,0.1,0.8,0.3,0.21724318,50000,0.031967409663994334
0.1,0.1,0.7,0.3,0.21734257,50000,0.03133375260424925
0.2,0.1,0.6,0.2,0.21760255,50000,0.03301037791039628
0.1,0.2,0.9,0.3,0.21765062,50000,0.03219946950343876
0.3,0.1,0.9,0.1,0.2177456,50000,0.03230783029567628
0.2,0.1,0.6,0.1,0.21774898,50000,0.033103006568356005
0.1,0.2,0.7,0.1,0.21774976,50000,0.03314140249116323
0.3,0.1,0.8,0.2,0.21779299,50000,0.032733305634720655
0.1,0.2,0.7,0.2,0.21794349,50000,0.03312240192743365
0.3,0.1,0.8,0.3,0.21799833,50000,0.032633112482341284
0.2,0.2,0.9,0.1,0.21802014,50000,0.033107060050778125
0.1,0.1,0.6,0.3,0.2180618,50000,0.03179864738708825
0.2,0.1,0.9,0.5,0.21809213,50000,0.03133884269242067
0.2,0.2,0.9,0.3,0.21811298,50000,0.03301459464719399
0.3,0.1,0.9,0.4,0.2181385,50000,0.03219335295959123
0.2,0.1,0.7,0.3,0.21814664,50000,0.0323642086343824
0.2,0.1,0.8,0.4,0.21817034,50000,0.031824565279747426
0.1,0.1,0.5,0.2,0.21817552,50000,0.0325813779725798
0.1,0.1,0.9,0.4,0.21823859,50000,0.030368669375511137
0.1,0.1,0.4,0.1,0.21827641,50000,0.03348986959123624
0.2,0.2,0.8,0.2,0.21827641,50000,0.03348986959123624
0.1,0.2,0.8,0.3,0.218295,50000,0.03258838920944943
0.3,0.1,0.8,0.1,0.2185305,50000,0.03274053484163528
