w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.1,0.17201588,50000,0.03207460933217283
0.1,0.5,0.9,0.2,0.17214651,50000,0.03252794744604286
0.1,0.5,0.9,0.1,0.17222115,50000,0.032416849590225956
0.1,0.6,0.9,0.1,0.17236584,50000,0.03263848338297084
0.1,0.6,0.9,0.2,0.17258279,50000,0.032760597851985096
0.1,0.4,0.9,0.2,0.17266522,50000,0.032209017920420475
0.1,0.5,0.8,0.1,0.17291713,50000,0.03277944161408521
0.1,0.4,0.8,0.1,0.17292249,50000,0.03251785839633763
0.1,0.4,0.8,0.2,0.17304927,50000,0.032592656520262865
0.1,0.6,0.9,0.3,0.17306833,50000,0.03277250520429813
0.1,0.7,0.9,0.2,0.17309403,50000,0.03287895806126334
0.1,0.7,0.9,0.1,0.17309837,50000,0.03275332985831214
0.1,0.5,0.9,0.3,0.17312986,50000,0.03255162656702809
0.1,0.5,0.8,0.2,0.17318335,50000,0.03287576324265624
0.1,0.3,0.9,0.1,0.1733467,50000,0.03154335161175669
0.1,0.7,0.9,0.3,0.17338069,50000,0.03289159371133059
0.1,0.6,0.8,0.1,0.17345119,50000,0.0329335609929518
0.1,0.8,0.9,0.3,0.17354663,50000,0.03296479166245596
0.1,0.4,0.9,0.3,0.1735592,50000,0.03219260497852716
0.1,0.8,0.9,0.2,0.17359702,50000,0.032932130334430335
0.1,0.8,0.9,0.1,0.17361936,50000,0.03279421494853532
0.1,0.4,0.7,0.1,0.17382157,50000,0.03296054449174281
0.1,0.7,0.8,0.1,0.17385484,50000,0.03298720666148809
0.1,0.3,0.8,0.1,0.17389661,50000,0.03205173386421872
0.1,0.7,0.8,0.2,0.17396435,50000,0.03310355123965372
0.1,0.6,0.8,0.2,0.17397954,50000,0.03302704058024428
0.1,0.7,0.9,0.4,0.17400399,50000,0.03286343850564433
0.1,0.9,0.9,0.2,0.17405462,50000,0.032945297998342934
0.1,0.6,0.8,0.3,0.17412038,50000,0.03301416850465311
0.1,0.3,0.9,0.2,0.17416352,50000,0.0316852211359586
0.1,0.9,0.9,0.3,0.17427821,50000,0.032991469038679486
0.1,0.3,0.7,0.1,0.17429116,50000,0.03259116178210969
0.1,0.8,0.9,0.4,0.17434509,50000,0.032948341211714846
0.1,0.9,0.9,0.1,0.17434943,50000,0.032798235358415424
0.1,0.5,0.7,0.2,0.17438002,50000,0.033192781566778747
0.1,0.7,0.8,0.3,0.1743854,50000,0.033117564956487384
0.1,0.5,0.8,0.3,0.1743855,50000,0.032854848705594825
0.1,0.4,0.7,0.2,0.17449331,50000,0.032989517449765256
0.1,0.5,0.9,0.4,0.17454425,50000,0.03246428808154956
0.1,0.6,0.9,0.4,0.17458136,50000,0.032699707486047384
