w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.1715737,50000,0.031946574264168706
0.1,0.1,0.8,0.9,0.17158186,50000,0.03217774838943747
0.1,0.1,0.7,0.9,0.17198488,50000,0.032378362887249705
0.1,0.1,0.8,0.8,0.17299543,50000,0.03235888848797893
0.1,0.1,0.7,0.8,0.17302413,50000,0.03261858444847117
0.1,0.1,0.6,0.9,0.17312938,50000,0.032573499300297654
0.1,0.1,0.9,0.8,0.1731348,50000,0.0320941671731345
0.1,0.1,0.6,0.8,0.17395045,50000,0.03285422698496362
0.1,0.1,0.7,0.7,0.17439502,50000,0.032821576537441124
0.1,0.1,0.8,0.7,0.17447281,50000,0.03252025492572143
0.1,0.1,0.9,0.7,0.17490242,50000,0.03219952572407396
0.1,0.1,0.5,0.9,0.17491429,50000,0.03271139948329839
0.1,0.1,0.6,0.7,0.17512901,50000,0.03312988592473566
0.1,0.2,0.9,0.9,0.17523833,50000,0.03327644582288056
0.1,0.1,0.5,0.8,0.17536114,50000,0.03304871735714823
0.1,0.2,0.8,0.9,0.17608811,50000,0.033484059925296204
0.1,0.1,0.6,0.6,0.17639239,50000,0.03334453756283181
0.1,0.1,0.7,0.6,0.17640847,50000,0.03299261277734054
0.1,0.1,0.8,0.6,0.17659368,50000,0.03262449224582598
0.1,0.1,0.5,0.7,0.17661189,50000,0.03338050971003638
0.1,0.2,0.9,0.8,0.17681363,50000,0.0333920089762051
0.1,0.2,0.7,0.9,0.17698602,50000,0.0337020663399331
0.1,0.1,0.9,0.6,0.17701757,50000,0.032269144836491355
0.1,0.2,0.8,0.8,0.17705098,50000,0.03365059805597856
0.1,0.1,0.4,0.9,0.17739528,50000,0.03276546985924881
0.1,0.1,0.5,0.6,0.17755339,50000,0.033698068440818095
0.1,0.1,0.4,0.8,0.17758754,50000,0.03315933173395201
0.2,0.1,0.9,0.9,0.17761517,50000,0.03336788393953031
0.1,0.2,0.7,0.8,0.17779407,50000,0.03390525622523788
0.2,0.1,0.8,0.9,0.17788267,50000,0.03360416384891238
0.1,0.1,0.4,0.7,0.17835033,50000,0.03356293850568014
0.1,0.2,0.9,0.7,0.17841396,50000,0.03347907393473207
0.1,0.1,0.6,0.5,0.17858398,50000,0.03352981336342396
0.1,0.2,0.8,0.7,0.17863235,50000,0.03378595385976528
0.1,0.2,0.6,0.9,0.17878725,50000,0.033870554350467735
0.2,0.1,0.7,0.9,0.17890754,50000,0.033837362349495075
0.1,0.1,0.7,0.5,0.17896453,50000,0.033101692144847886
0.1,0.1,0.5,0.5,0.17898266,50000,0.033951472519378925
0.2,0.1,0.8,0.8,0.17923929,50000,0.0337830701841971
0.1,0.1,0.8,0.5,0.17925943,50000,0.032658650667907435
0.2,0.1,0.9,0.8,0.17926076,50000,0.03350199908367902
0.1,0.2,0.6,0.8,0.17927028,50000,0.03413868057503813
0.1,0.2,0.7,0.7,0.17930771,50000,0.034107221606717794
0.1,0.1,0.4,0.6,0.17933032,50000,0.033958557469584635
0.2,0.1,0.7,0.8,0.17966577,50000,0.034040537560304104
0.1,0.3,0.9,0.9,0.17971957,50000,0.034147675908845015
0.1,0.2,0.6,0.7,0.18035713,50000,0.03437523200757252
0.1,0.1,0.9,0.5,0.18044458,50000,0.032262652268632015
0.1,0.2,0.5,0.9,0.18056403,50000,0.034005207502497505
0.2,0.1,0.6,0.9,0.18063754,50000,0.034013200161696074
0.1,0.1,0.4,0.5,0.18070199,50000,0.03436196920172452
0.2,0.2,0.9,0.9,0.18076733,50000,0.03430456443804007
0.2,0.1,0.9,0.7,0.18080775,50000,0.03359703047303952
0.1,0.3,0.8,0.9,0.18081152,50000,0.03437066095356644
0.2,0.1,0.8,0.7,0.180947,50000,0.03390450619622334
