w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.22776245,50000,0.03867544436671262
0.1,0.1,0.9,0.8,0.2277888,50000,0.03837196861617018
0.1,0.1,0.9,0.9,0.22782773,50000,0.038043396634990366
0.1,0.1,0.9,0.6,0.2284436,50000,0.03898488548416521
0.1,0.1,0.9,0.5,0.22974789,50000,0.03924423335356794
0.1,0.1,0.8,0.9,0.23061396,50000,0.03825197707362176
0.1,0.1,0.8,0.6,0.23065607,50000,0.0393486050851868
0.1,0.1,0.8,0.5,0.2308703,50000,0.03968088450867582
0.1,0.1,0.8,0.8,0.2308818,50000,0.038625894802684455
0.1,0.1,0.8,0.4,0.23128875,50000,0.039928811886231874
0.1,0.1,0.8,0.7,0.23162425,50000,0.03897357722515911
0.1,0.1,0.9,0.4,0.2317163,50000,0.0394234129588026
0.1,0.1,0.7,0.4,0.23224789,50000,0.04045054575026962
0.1,0.1,0.7,0.5,0.23342857,50000,0.04008190581904464
0.1,0.2,0.9,0.5,0.23393479,50000,0.04129554593343066
0.1,0.1,0.8,0.3,0.23394522,50000,0.04007574752979216
0.1,0.2,0.9,0.6,0.23456305,50000,0.04103843966447805
0.1,0.1,0.7,0.3,0.23467194,50000,0.040698194224078395
0.1,0.1,0.7,0.6,0.23481336,50000,0.03967572922992994
0.1,0.2,0.9,0.4,0.23487657,50000,0.04151647885505239
0.1,0.1,0.7,0.7,0.23499572,50000,0.03926411284033556
0.1,0.1,0.7,0.8,0.23504902,50000,0.03884361965448668
0.1,0.1,0.9,0.3,0.23510848,50000,0.03950179294812269
0.1,0.2,0.9,0.7,0.23540711,50000,0.0407108169497176
0.1,0.1,0.7,0.9,0.23547336,50000,0.0384201400897127
0.1,0.1,0.6,0.4,0.23575678,50000,0.040932656332611526
0.1,0.1,0.6,0.3,0.23577212,50000,0.04130163074598707
0.1,0.2,0.8,0.5,0.23587926,50000,0.04165662817095563
0.1,0.2,0.8,0.4,0.23635867,50000,0.04194601960342569
0.1,0.2,0.9,0.8,0.23640336,50000,0.04038384476026864
0.1,0.2,0.9,0.9,0.23696832,50000,0.04004341905266462
0.1,0.1,0.6,0.5,0.23711604,50000,0.040451872965247535
0.1,0.2,0.9,0.3,0.23713519,50000,0.04160939651756401
0.1,0.2,0.8,0.3,0.2374952,50000,0.04209722831003614
0.1,0.2,0.8,0.6,0.23769814,50000,0.04132466194859384
0.2,0.1,0.9,0.5,0.23808509,50000,0.04103004630617767
