w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.12692478,50000,0.029922102039830006
0.8,0.1,0.1,0.1,0.12719513,50000,0.03026903334525043
0.9,0.2,0.1,0.1,0.12726912,50000,0.03024811452259315
0.7,0.1,0.1,0.1,0.12736106,50000,0.030659014031666647
0.8,0.2,0.1,0.1,0.12773651,50000,0.030587888849524056
0.9,0.1,0.2,0.1,0.12776405,50000,0.03148083351058842
0.9,0.1,0.3,0.1,0.12780276,50000,0.03233487106357619
0.9,0.1,0.4,0.1,0.12780355,50000,0.032836998078240635
0.8,0.1,0.3,0.1,0.12791263,50000,0.03261686230195149
0.8,0.1,0.2,0.1,0.12801564,50000,0.03179917348528627
0.7,0.1,0.3,0.1,0.12804091,50000,0.03289172579163607
0.6,0.1,0.1,0.1,0.1280606,50000,0.031102173835875335
0.9,0.2,0.2,0.1,0.12807828,50000,0.03177058791849829
0.8,0.1,0.4,0.1,0.1280806,50000,0.03304469799727804
0.9,0.3,0.1,0.1,0.12811972,50000,0.030492566228991474
0.9,0.1,0.5,0.1,0.12814939,50000,0.03312259854451692
0.9,0.1,0.1,0.2,0.1281704,50000,0.030207637986888265
0.9,0.2,0.4,0.1,0.12820071,50000,0.03315625258805643
0.7,0.2,0.1,0.1,0.12825003,50000,0.030980945700178123
0.7,0.1,0.2,0.1,0.12839304,50000,0.032145369506481475
0.6,0.1,0.3,0.1,0.12840363,50000,0.033157701971162454
0.9,0.2,0.5,0.1,0.12844643,50000,0.03347842534760139
0.9,0.2,0.1,0.2,0.1284541,50000,0.0305523893435481
0.8,0.2,0.4,0.1,0.12851906,50000,0.03338196636374474
0.8,0.2,0.2,0.1,0.12854636,50000,0.03209460788862408
0.9,0.1,0.6,0.1,0.12854934,50000,0.03329910665260525
0.7,0.1,0.4,0.1,0.1285542,50000,0.033245137598958814
0.8,0.1,0.1,0.2,0.12855859,50000,0.030512061074726076
0.8,0.1,0.5,0.1,0.12860115,50000,0.03329362679520632
0.9,0.2,0.3,0.1,0.12862097,50000,0.03263581034756049
0.9,0.2,0.6,0.1,0.12864505,50000,0.03365216348629817
0.9,0.3,0.2,0.1,0.12864974,50000,0.031947093797916375
0.6,0.2,0.1,0.1,0.12865138,50000,0.03142966120426234
0.9,0.1,0.2,0.2,0.12865835,50000,0.031559218284502616
0.8,0.3,0.1,0.1,0.12866332,50000,0.030798220875015027
0.6,0.1,0.2,0.1,0.1286687,50000,0.032516842378521774
0.8,0.2,0.5,0.1,0.12869751,50000,0.033641735682539045
0.5,0.1,0.1,0.1,0.12869807,50000,0.03159268525571666
0.9,0.1,0.3,0.2,0.1287221,50000,0.032358810178325224
