w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.103309825,50000,0.030760722604348725
0.1,0.9,0.1,0.6,0.10335723,50000,0.03121192699865457
0.1,0.9,0.2,0.5,0.103376076,50000,0.03192640150845193
0.1,0.9,0.2,0.6,0.10338172,50000,0.03179870316285296
0.1,0.9,0.1,0.7,0.10340824,50000,0.031081812133911188
0.1,0.9,0.2,0.7,0.10343857,50000,0.03165893440429738
0.1,0.9,0.1,0.8,0.10346152,50000,0.030928756888302305
0.1,0.9,0.2,0.8,0.10346344,50000,0.0314785084768968
0.1,0.9,0.2,0.9,0.1034735,50000,0.031307187540331974
0.1,0.9,0.1,0.5,0.103479594,50000,0.03125711252089732
0.1,0.8,0.2,0.4,0.10350236,50000,0.03211718267120858
0.1,0.9,0.3,0.5,0.103509694,50000,0.03237329597345954
0.1,0.9,0.3,0.8,0.10351221,50000,0.031868958501205184
0.1,0.8,0.1,0.9,0.10351595,50000,0.030684835632901312
0.1,0.8,0.2,0.9,0.10351721,50000,0.031215547948393492
0.1,0.9,0.2,0.4,0.10352167,50000,0.031992339130044754
0.1,0.8,0.1,0.7,0.10353412,50000,0.031057247515865014
0.1,0.8,0.2,0.5,0.103545964,50000,0.03199772987718249
0.1,0.8,0.2,0.6,0.10354686,50000,0.031829929137606655
0.1,0.9,0.3,0.6,0.103550784,50000,0.03220692831037175
0.1,0.8,0.1,0.6,0.103550985,50000,0.03123745658030922
0.1,0.9,0.3,0.9,0.103551105,50000,0.031659548122939224
0.1,0.8,0.2,0.8,0.103572324,50000,0.03143757193907634
0.1,0.8,0.1,0.8,0.10357528,50000,0.030873198993916846
0.1,0.9,0.3,0.7,0.10358153,50000,0.03205033112984571
0.1,0.8,0.1,0.5,0.10359517,50000,0.031343546171862594
0.1,0.8,0.2,0.7,0.10360168,50000,0.03164830108674971
0.1,0.9,0.1,0.4,0.103617705,50000,0.03128130207675141
0.1,0.8,0.1,0.4,0.103642374,50000,0.0314199642800918
0.1,0.9,0.3,0.4,0.103651896,50000,0.032463914824113364
0.1,0.9,0.4,0.8,0.10368796,50000,0.032111839997011386
0.1,0.7,0.1,0.5,0.10368833,50000,0.031400631730201634
0.1,0.7,0.1,0.6,0.10369317,50000,0.031215285893772492
0.1,0.7,0.1,0.7,0.10370557,50000,0.03100780735232078
