w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.1,0.9,0.07837227,50000,0.03471983800878824
0.6,0.6,0.1,0.9,0.07842325,50000,0.03462194100944781
0.7,0.6,0.1,0.9,0.07842916,50000,0.03460882958615545
0.6,0.7,0.1,0.9,0.07843906,50000,0.03450288287273723
0.5,0.7,0.1,0.9,0.07845697,50000,0.03449577598247145
0.5,0.6,0.1,0.9,0.07846379,50000,0.03461472192429396
0.7,0.4,0.1,0.9,0.078480504,50000,0.034778193011595196
0.5,0.5,0.1,0.9,0.07848127,50000,0.034705461766090906
0.7,0.5,0.1,0.9,0.07848163,50000,0.034704096964028715
0.7,0.7,0.1,0.9,0.07848943,50000,0.034487453551840956
0.6,0.4,0.1,0.9,0.07850884,50000,0.03478762376458138
0.7,0.8,0.1,0.9,0.07850948,50000,0.03437313478497252
0.6,0.9,0.1,0.9,0.07852616,50000,0.03425086334060125
0.5,0.8,0.1,0.9,0.07855402,50000,0.034367158734559165
0.8,0.6,0.1,0.9,0.078556,50000,0.03456186858407685
0.5,0.9,0.1,0.9,0.07856254,50000,0.034224628360137496
0.5,0.4,0.1,0.9,0.078563385,50000,0.03476724141235061
0.6,0.8,0.1,0.9,0.07856706,50000,0.03438205308785381
0.4,0.7,0.1,0.9,0.078575134,50000,0.03442014357249936
0.7,0.9,0.1,0.9,0.07857962,50000,0.03423645330038236
0.6,0.5,0.1,0.8,0.07857979,50000,0.035031254308221585
0.8,0.5,0.1,0.9,0.07858139,50000,0.03465474127157316
0.8,0.7,0.1,0.9,0.078593284,50000,0.034452331028155
0.4,0.5,0.1,0.9,0.078593284,50000,0.034607155913849996
0.8,0.8,0.1,0.9,0.07859887,50000,0.03431983307080147
0.5,0.5,0.1,0.8,0.07860874,50000,0.03504836816803746
0.5,0.6,0.1,0.8,0.078616075,50000,0.0349069258722978
0.6,0.6,0.1,0.8,0.07863674,50000,0.034889035262854216
0.4,0.8,0.1,0.9,0.07863687,50000,0.034301857097996755
0.6,0.4,0.1,0.8,0.07864979,50000,0.03513535707157389
0.8,0.9,0.1,0.9,0.078651905,50000,0.03419756784525679
0.5,0.3,0.1,0.9,0.07865691,50000,0.034792129532361736
0.4,0.6,0.1,0.9,0.07866101,50000,0.03452558915694025
0.8,0.4,0.1,0.9,0.07866959,50000,0.034734300788229346
0.5,0.4,0.1,0.8,0.07867672,50000,0.035166616163435103
0.4,0.9,0.1,0.9,0.07868914,50000,0.03415416630150476
0.9,0.6,0.1,0.9,0.078700945,50000,0.034490404871099736
0.7,0.6,0.1,0.8,0.07870099,50000,0.0348451627192251
0.9,0.5,0.1,0.9,0.07870207,50000,0.03457931027008093
0.7,0.5,0.1,0.8,0.078710705,50000,0.03497823556990042
0.9,0.7,0.1,0.9,0.07871155,50000,0.03439991267774302
0.6,0.7,0.1,0.8,0.078713655,50000,0.034744588874636155
0.5,0.8,0.1,0.8,0.078723416,50000,0.034593541333238685
0.6,0.3,0.1,0.9,0.07873312,50000,0.034832402194538675
0.5,0.7,0.1,0.8,0.07873653,50000,0.0347588993337635
0.9,0.8,0.1,0.9,0.07873911,50000,0.0342899632053894
0.6,0.9,0.1,0.8,0.078744575,50000,0.034428632938185426
0.8,0.6,0.1,0.8,0.078747615,50000,0.03478032601518679
0.7,0.4,0.1,0.8,0.07875718,50000,0.03508263635123339
0.4,0.4,0.1,0.9,0.07876341,50000,0.034664894605065256
0.4,0.4,0.1,0.8,0.078775264,50000,0.035108657416476306
0.9,0.9,0.1,0.9,0.078784384,50000,0.034165384442650354
0.6,0.8,0.1,0.8,0.078784615,50000,0.03458470350506473
0.8,0.5,0.1,0.8,0.078797415,50000,0.03490067590614662
0.7,0.8,0.1,0.8,0.07880211,50000,0.03454987698704253
0.4,0.6,0.1,0.8,0.07880417,50000,0.03487323637771895
0.4,0.7,0.1,0.8,0.07881288,50000,0.03471562329154406
0.7,0.7,0.1,0.8,0.078815445,50000,0.03469445491598252
0.4,0.8,0.1,0.8,0.07881676,50000,0.03454801768711705
0.3,0.6,0.1,0.9,0.07882485,50000,0.0344149872096648
0.3,0.4,0.1,0.9,0.078825444,50000,0.03450919446092121
0.4,0.5,0.1,0.8,0.07883245,50000,0.03501130355715079
0.3,0.5,0.1,0.9,0.07883893,50000,0.03449919507956496
0.9,0.4,0.1,0.9,0.078842446,50000,0.03464794056768087
0.5,0.9,0.1,0.8,0.078862175,50000,0.034425301060574544
0.4,0.3,0.1,0.9,0.07886255,50000,0.034664195923497135
0.8,0.7,0.1,0.8,0.07886714,50000,0.03464384608515397
