w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.9,0.3123379,50000,0.03643036247568367
0.7,0.1,0.9,0.9,0.31255138,50000,0.036349653296661046
0.6,0.1,0.9,0.9,0.31264353,50000,0.0362350158186086
0.7,0.1,0.9,0.8,0.31305948,50000,0.03665006322771431
0.8,0.1,0.9,0.8,0.31314304,50000,0.036696822744925
0.6,0.1,0.9,0.8,0.31340683,50000,0.036544858893118884
0.5,0.1,0.9,0.9,0.31352845,50000,0.03608099791532791
0.9,0.1,0.9,0.9,0.3135346,50000,0.036441434104546325
0.7,0.1,0.9,0.7,0.31379402,50000,0.036917626943217055
0.5,0.1,0.9,0.8,0.31400266,50000,0.03640523830993919
0.6,0.1,0.9,0.7,0.31415093,50000,0.036850450094719885
0.9,0.1,0.9,0.8,0.3141693,50000,0.03669320387413658
0.8,0.1,0.9,0.7,0.31421626,50000,0.03697213848034268
0.5,0.1,0.9,0.7,0.3142426,50000,0.03672805746313702
0.6,0.1,0.9,0.6,0.31469056,50000,0.037168430655436395
0.7,0.1,0.9,0.6,0.31476155,50000,0.03721790096393033
0.9,0.1,0.9,0.7,0.31493896,50000,0.03695380318143114
0.8,0.1,0.9,0.6,0.31506616,50000,0.03723886243099092
0.5,0.1,0.9,0.6,0.3151404,50000,0.03704930731677238
0.4,0.1,0.9,0.9,0.3153487,50000,0.03584414338937738
0.4,0.1,0.9,0.8,0.3155455,50000,0.03619029902006189
0.6,0.1,0.9,0.5,0.3156648,50000,0.037470068317728
0.9,0.1,0.9,0.6,0.315935,50000,0.03722455973540693
0.7,0.1,0.8,0.9,0.31595466,50000,0.03642031701901417
0.7,0.1,0.9,0.5,0.3160268,50000,0.03751122299866639
0.8,0.1,0.9,0.5,0.31625363,50000,0.037503070415617554
0.7,0.1,0.8,0.8,0.31626484,50000,0.03672283149750283
0.5,0.1,0.9,0.5,0.3163433,50000,0.03737454647022567
0.4,0.1,0.9,0.7,0.31636482,50000,0.036511870806939586
0.6,0.1,0.8,0.9,0.316463,50000,0.036318374846017916
0.8,0.1,0.8,0.9,0.31666663,50000,0.03646437603502877
0.6,0.1,0.8,0.8,0.31677124,50000,0.03663753504376241
0.8,0.1,0.8,0.8,0.31699863,50000,0.03674760115426564
0.5,0.1,0.8,0.9,0.31703606,50000,0.03619465895964451
0.7,0.1,0.8,0.7,0.31715438,50000,0.037038340071243424
0.9,0.1,0.9,0.5,0.3172402,50000,0.037458902137576494
0.6,0.1,0.9,0.4,0.31726572,50000,0.03778419429822096
0.5,0.1,0.8,0.8,0.3172715,50000,0.03652484182324048
0.6,0.1,0.8,0.7,0.31742838,50000,0.036991163307685385
0.4,0.1,0.9,0.6,0.31751624,50000,0.0368461059777685
0.9,0.1,0.8,0.9,0.3175986,50000,0.036454671164854194
0.5,0.1,0.8,0.7,0.3177113,50000,0.03686329914609142
0.5,0.1,0.9,0.4,0.31771308,50000,0.03769523092676186
0.7,0.1,0.9,0.4,0.31789988,50000,0.03781542713664535
0.7,0.1,0.8,0.6,0.31795302,50000,0.03734442107994356
0.8,0.1,0.8,0.7,0.31810796,50000,0.03702430910545022
0.8,0.1,0.9,0.4,0.31826013,50000,0.03777868442928317
0.9,0.1,0.8,0.8,0.3183489,50000,0.03671311896078304
0.6,0.1,0.8,0.6,0.31857178,50000,0.03731940848477677
0.8,0.1,0.8,0.6,0.31898844,50000,0.037331197101987366
