w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.34278402,50000,0.029793127565126004
0.8,0.1,0.1,0.9,0.3432094,50000,0.02978686109867278
0.6,0.1,0.1,0.9,0.34354514,50000,0.0297475560486957
0.5,0.1,0.1,0.9,0.34373686,50000,0.02960780393392989
0.9,0.1,0.1,0.9,0.34374633,50000,0.02975268546156095
0.4,0.1,0.1,0.9,0.34469125,50000,0.029392964179159178
0.7,0.1,0.1,0.8,0.34629866,50000,0.030041307843958996
0.6,0.1,0.1,0.8,0.34634495,50000,0.030042764997654885
0.8,0.1,0.1,0.8,0.34637344,50000,0.029996161249330407
0.9,0.1,0.1,0.8,0.3465909,50000,0.029935209458660076
0.5,0.1,0.1,0.8,0.34674838,50000,0.029969181685028896
0.3,0.1,0.1,0.9,0.34714332,50000,0.029001105206813493
0.4,0.1,0.1,0.8,0.34802625,50000,0.02980533968504634
0.3,0.1,0.1,0.8,0.34965286,50000,0.02948879947069046
0.6,0.2,0.1,0.9,0.34971368,50000,0.030504074672759653
0.8,0.2,0.1,0.9,0.34988126,50000,0.030517755716581642
0.7,0.1,0.1,0.7,0.3499207,50000,0.03028852321649664
0.7,0.2,0.1,0.9,0.35003293,50000,0.030531853627510708
0.9,0.1,0.1,0.7,0.3500411,50000,0.030101451979389113
0.6,0.1,0.1,0.7,0.35008013,50000,0.030347049935504702
0.8,0.1,0.1,0.7,0.35010064,50000,0.0302017262199961
0.2,0.1,0.1,0.9,0.3502339,50000,0.028340296405101304
0.9,0.2,0.1,0.9,0.35025722,50000,0.030467225066150565
0.5,0.2,0.1,0.9,0.3504337,50000,0.03041819596798203
0.5,0.1,0.1,0.7,0.35061598,50000,0.030336677324676826
0.4,0.1,0.1,0.7,0.35129607,50000,0.03024493158959867
0.4,0.2,0.1,0.9,0.35178068,50000,0.03023089051455346
0.6,0.2,0.1,0.8,0.35286885,50000,0.030767898960222164
0.2,0.1,0.1,0.8,0.3531714,50000,0.02886825060487239
0.3,0.2,0.1,0.9,0.35320958,50000,0.029934244257234493
0.5,0.2,0.1,0.8,0.35335004,50000,0.030740336086754434
0.3,0.1,0.1,0.7,0.35346323,50000,0.029989656412923216
0.9,0.2,0.1,0.8,0.35349274,50000,0.03064065811797362
0.7,0.2,0.1,0.8,0.35350382,50000,0.030775788627665356
0.8,0.2,0.1,0.8,0.35370705,50000,0.030726937613902612
0.8,0.1,0.1,0.6,0.35455808,50000,0.0303811333146935
0.7,0.3,0.1,0.9,0.35458145,50000,0.03098570282753831
0.6,0.1,0.1,0.6,0.35465512,50000,0.03064139441203647
0.7,0.1,0.1,0.6,0.35467342,50000,0.03052059265615888
0.4,0.2,0.1,0.8,0.3547684,50000,0.030623569622432453
0.8,0.3,0.1,0.9,0.35478976,50000,0.030967418048421753
0.9,0.3,0.1,0.9,0.35508808,50000,0.03091458570863043
0.5,0.1,0.1,0.6,0.35512644,50000,0.030717115048805334
0.6,0.3,0.1,0.9,0.35520738,50000,0.03098529079881063
0.9,0.1,0.1,0.6,0.35523716,50000,0.03023694568766522
0.4,0.1,0.1,0.6,0.35528737,50000,0.030684160592412656
0.5,0.3,0.1,0.9,0.35546356,50000,0.030892871215552824
0.3,0.2,0.1,0.8,0.35600972,50000,0.030365207054915747
0.2,0.2,0.1,0.9,0.35627162,50000,0.029376865795891764
0.4,0.3,0.1,0.9,0.35647637,50000,0.030733133312663724
0.2,0.1,0.1,0.7,0.35677907,50000,0.029469570207121966
0.7,0.2,0.1,0.7,0.35722676,50000,0.031001852230211024
0.5,0.2,0.1,0.7,0.3573125,50000,0.031081007720470826
0.3,0.3,0.1,0.9,0.35737354,50000,0.03044988368109955
0.6,0.2,0.1,0.7,0.35746837,50000,0.031057507373185553
0.8,0.2,0.1,0.7,0.3575255,50000,0.030895182489373733
0.3,0.1,0.1,0.6,0.35760778,50000,0.030550865601191083
0.9,0.2,0.1,0.7,0.35816818,50000,0.03075454230888334
0.7,0.3,0.1,0.8,0.35846394,50000,0.03119732589691371
0.1,0.1,0.1,0.9,0.35848555,50000,0.027115064973528606
0.4,0.2,0.1,0.7,0.35850483,50000,0.03101661262954254
0.6,0.3,0.1,0.8,0.3586877,50000,0.031224137656356465
0.8,0.3,0.1,0.8,0.35869396,50000,0.031133770049606237
0.5,0.3,0.1,0.8,0.35872954,50000,0.03117589202411767
0.7,0.4,0.1,0.9,0.35876635,50000,0.031279285121649104
