w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.7,0.7,0.21629213,50000,0.04126541202966508
0.3,0.1,0.6,0.8,0.21629706,50000,0.040267239873253154
0.6,0.1,0.9,0.7,0.21630588,50000,0.04135239799525512
0.4,0.1,0.6,0.9,0.21631186,50000,0.0401411994243418
0.4,0.1,0.9,0.5,0.21631943,50000,0.04158560059332036
0.2,0.1,0.5,0.3,0.21633387,50000,0.04285716503923339
0.3,0.1,0.8,0.5,0.21634811,50000,0.04137714637198171
0.5,0.2,0.9,0.7,0.21637017,50000,0.04288686225230167
0.3,0.1,0.5,0.7,0.21637507,50000,0.040752817451502034
0.5,0.1,0.7,0.5,0.21637876,50000,0.04212411780684686
0.6,0.1,0.8,0.8,0.21638109,50000,0.041005734778905734
0.5,0.1,0.7,0.6,0.21645418,50000,0.041693507406814274
0.3,0.1,0.8,0.4,0.21646242,50000,0.04179829418078833
0.4,0.2,0.9,0.6,0.21646382,50000,0.043035583778039975
0.5,0.1,0.7,0.9,0.2164643,50000,0.040441647296032585
0.5,0.2,0.9,0.9,0.21646985,50000,0.042154107202191406
0.4,0.2,0.9,0.7,0.21647981,50000,0.04265390314140221
0.5,0.2,0.9,0.8,0.21648985,50000,0.042521591910397796
0.2,0.1,0.6,0.4,0.2164997,50000,0.04184270220014913
0.2,0.1,0.6,0.5,0.21652225,50000,0.041286673675302
0.6,0.1,0.8,0.9,0.21652776,50000,0.040637063341426166
0.3,0.1,0.5,0.3,0.2165353,50000,0.04324455375696745
0.5,0.1,0.7,0.8,0.21653534,50000,0.04083703894693184
0.3,0.1,0.5,0.8,0.21653585,50000,0.04020156742460905
0.6,0.2,0.9,0.9,0.21654537,50000,0.042280222924596426
0.3,0.1,0.7,0.9,0.21654925,50000,0.03980056704345628
0.5,0.2,0.9,0.6,0.2165577,50000,0.04326003182457411
0.5,0.1,0.6,0.8,0.21657987,50000,0.04076967904894301
0.4,0.1,0.8,0.4,0.21660781,50000,0.04221710884762379
0.4,0.1,0.6,0.4,0.21662104,50000,0.042628090558477175
0.2,0.1,0.5,0.5,0.21663451,50000,0.041511681234372586
0.6,0.1,0.8,0.7,0.21664342,50000,0.041394285800123026
0.2,0.1,0.5,0.4,0.21666199,50000,0.042136175015066425
0.7,0.1,0.9,0.9,0.21666388,50000,0.040800107919566904
0.3,0.1,0.8,0.9,0.21668193,50000,0.03976757766694583
0.6,0.2,0.9,0.8,0.2166894,50000,0.04262798152127508
0.5,0.1,0.6,0.7,0.21669383,50000,0.04120809962074329
0.6,0.1,0.8,0.6,0.21671997,50000,0.041773021560443775
0.7,0.1,0.9,0.8,0.2167242,50000,0.04112697099005131
0.3,0.1,0.7,0.3,0.2167327,50000,0.04261375936274694
0.4,0.2,0.9,0.8,0.2167359,50000,0.042284578361927845
0.5,0.1,0.9,0.5,0.21673928,50000,0.0419076158616333
0.5,0.2,0.8,0.7,0.21674307,50000,0.04296902391154176
0.3,0.1,0.5,0.9,0.2167459,50000,0.039671228156399896
0.6,0.1,0.9,0.6,0.21675651,50000,0.04169677392888031
0.6,0.1,0.7,0.9,0.21677437,50000,0.04057656307588018
0.5,0.1,0.6,0.9,0.21677522,50000,0.04032571467416724
0.2,0.1,0.4,0.3,0.21678182,50000,0.043205085915663514
0.4,0.2,0.8,0.6,0.21678182,50000,0.043205085915663514
0.3,0.1,0.9,0.7,0.21678388,50000,0.04038276875981942
0.4,0.1,0.5,0.7,0.21680154,50000,0.04099362582295819
0.4,0.1,0.5,0.6,0.21681057,50000,0.04154382665768819
0.6,0.1,0.7,0.8,0.21681954,50000,0.040959620906366255
0.2,0.1,0.6,0.6,0.21682279,50000,0.040731673240013096
0.4,0.2,0.9,0.5,0.21684833,50000,0.04341746693041442
0.4,0.1,0.5,0.8,0.21686049,50000,0.04047427176798516
0.3,0.1,0.9,0.6,0.21686608,50000,0.04072941755121144
0.4,0.2,0.9,0.9,0.21686763,50000,0.0419170882351819
0.2,0.1,0.6,0.3,0.21689126,50000,0.04244072632226093
0.3,0.1,0.9,0.8,0.21689674,50000,0.04003596110871877
0.2,0.1,0.5,0.6,0.21691541,50000,0.04086205805859099
0.2,0.1,0.7,0.4,0.21692298,50000,0.04149014714599795
0.4,0.1,0.5,0.5,0.21692613,50000,0.04211643347681891
0.5,0.1,0.8,0.4,0.21694204,50000,0.04244306147281722
0.5,0.2,0.9,0.5,0.21696717,50000,0.04362640082690534
0.5,0.2,0.8,0.8,0.21696962,50000,0.04257062211343516
0.3,0.1,0.9,0.5,0.21697049,50000,0.041084334877618776
0.4,0.1,0.9,0.4,0.21697205,50000,0.04195258154799057
0.6,0.2,0.9,0.7,0.21697724,50000,0.0429972327529443
0.3,0.1,0.9,0.4,0.21697731,50000,0.04147408634304136
0.7,0.1,0.9,0.7,0.2170061,50000,0.04144627930151406
0.5,0.1,0.7,0.4,0.2170064,50000,0.042599114015081124
0.3,0.1,0.9,0.9,0.21701883,50000,0.03968855235411684
0.4,0.1,0.8,0.3,0.2170254,50000,0.04264855778939685
0.2,0.1,0.6,0.7,0.21704277,50000,0.04020723241267669
0.3,0.1,0.8,0.3,0.2170573,50000,0.042218330493182285
0.6,0.1,0.8,0.5,0.21706511,50000,0.04215722510497092
0.6,0.1,0.9,0.5,0.21707787,50000,0.0420636472723331
0.4,0.2,0.8,0.7,0.21708328,50000,0.04278167306133654
0.2,0.1,0.5,0.7,0.21712166,50000,0.0402920557438612
0.7,0.1,0.8,0.9,0.2171379,50000,0.040742716247475705
0.5,0.2,0.8,0.9,0.21714172,50000,0.04217974005656307
0.2,0.1,0.4,0.5,0.21714449,50000,0.04161119256433217
0.5,0.1,0.6,0.6,0.21714479,50000,0.04166549091868822
0.4,0.2,0.8,0.5,0.21715638,50000,0.04363935993461471
0.7,0.2,0.9,0.9,0.2171577,50000,0.04237279420379342
0.5,0.2,0.8,0.6,0.21718064,50000,0.043373906379703064
0.6,0.1,0.7,0.7,0.217199,50000,0.04135073570458012
0.2,0.1,0.7,0.5,0.21720186,50000,0.041005469892588464
0.4,0.2,0.8,0.8,0.21721117,50000,0.04239429564340623
0.2,0.1,0.4,0.4,0.21721117,50000,0.04239429564340623
0.7,0.2,0.9,0.8,0.21725523,50000,0.04272178274210694
0.3,0.2,0.9,0.6,0.21727398,50000,0.04269602311231275
0.4,0.2,0.8,0.9,0.21730351,50000,0.04198854175388337
0.4,0.1,0.5,0.9,0.21731752,50000,0.039972491987777393
0.2,0.1,0.7,0.3,0.21731895,50000,0.041969426959043085
0.4,0.1,0.7,0.3,0.21732488,50000,0.042945593098310336
0.6,0.1,0.7,0.6,0.21733356,50000,0.041757159497992705
0.2,0.1,0.7,0.6,0.217335,50000,0.04054629312861091
0.3,0.1,0.4,0.6,0.21733819,50000,0.04126131448833425
0.2,0.1,0.4,0.6,0.21736674,50000,0.0408911079466829
0.3,0.1,0.4,0.5,0.21739104,50000,0.041927973441564674
0.7,0.1,0.8,0.8,0.21739817,50000,0.041089365832227574
0.2,0.1,0.6,0.2,0.21739897,50000,0.04298846721136209
0.3,0.2,0.9,0.5,0.2173998,50000,0.04309048473442832
0.5,0.1,0.6,0.5,0.2174022,50000,0.042185436664559754
0.6,0.1,0.7,0.5,0.21741755,50000,0.04219184122298633
0.4,0.1,0.6,0.3,0.21742657,50000,0.0431911026849757
0.6,0.2,0.9,0.6,0.21745515,50000,0.04336632875891098
0.3,0.2,0.8,0.7,0.21747006,50000,0.04249281568532679
0.7,0.1,0.8,0.7,0.21747233,50000,0.04143110321400428
0.3,0.2,0.9,0.8,0.21748282,50000,0.041929203507466435
0.4,0.1,0.9,0.3,0.21749327,50000,0.042324997607782563
0.3,0.2,0.9,0.7,0.21751267,50000,0.04230077616093135
0.6,0.2,0.8,0.8,0.21751374,50000,0.04267055978029154
0.3,0.1,0.4,0.4,0.21751374,50000,0.04267055978029154
0.3,0.2,0.8,0.6,0.21751593,50000,0.042912949726278966
0.7,0.1,0.9,0.6,0.21754293,50000,0.04178714688045436
0.8,0.1,0.9,0.9,0.21754465,50000,0.0408554409653374
0.3,0.2,0.9,0.9,0.21755704,50000,0.04155627147320797
0.5,0.1,0.9,0.4,0.21756093,50000,0.04226649415958214
0.5,0.2,0.8,0.5,0.21758029,50000,0.043794068674595926
0.3,0.1,0.9,0.3,0.21758126,50000,0.04183349100163118
0.4,0.2,0.7,0.8,0.21758674,50000,0.042426520345380365
0.5,0.1,0.6,0.4,0.21758932,50000,0.04268029087637668
0.2,0.1,0.6,0.8,0.21760368,50000,0.03970909603984315
0.4,0.2,0.7,0.6,0.21761027,50000,0.04331092551304996
0.4,0.1,0.5,0.4,0.21762045,50000,0.042723697934723005
0.3,0.1,0.4,0.7,0.21762688,50000,0.04062909772855228
0.2,0.1,0.5,0.2,0.21763565,50000,0.04353295405783705
0.3,0.1,0.4,0.8,0.21763624,50000,0.0400204229298438
0.6,0.2,0.8,0.7,0.21764682,50000,0.043064674271603
0.6,0.1,0.6,0.9,0.21766825,50000,0.040397035405142605
0.3,0.2,0.8,0.8,0.2176957,50000,0.042069305027323874
0.4,0.2,0.7,0.5,0.2177025,50000,0.043802852057466604
0.6,0.2,0.8,0.9,0.21771431,50000,0.042282331309755866
0.4,0.2,0.7,0.9,0.21771708,50000,0.042011590332379056
0.7,0.1,0.8,0.6,0.21772152,50000,0.04180289250802274
0.3,0.2,0.8,0.5,0.21773633,50000,0.04334607336159631
0.7,0.1,0.7,0.9,0.21775363,50000,0.04060067584775168
0.5,0.2,0.7,0.9,0.21775827,50000,0.042164215457504116
0.8,0.1,0.9,0.8,0.21775909,50000,0.04115487214304838
0.2,0.1,0.8,0.4,0.21775998,50000,0.0411025955988892
0.3,0.1,0.7,0.2,0.21777949,50000,0.04309268412464325
0.2,0.1,0.7,0.7,0.2177808,50000,0.04009125981828209
0.7,0.2,0.9,0.7,0.2177903,50000,0.04304885557220411
0.7,0.1,0.7,0.8,0.21780999,50000,0.04097841684181595
0.3,0.2,0.9,0.4,0.21782027,50000,0.04346676404856562
0.2,0.1,0.5,0.8,0.21782574,50000,0.03971329394698427
0.2,0.1,0.8,0.3,0.21783295,50000,0.04149033392038591
0.8,0.1,0.9,0.7,0.21783575,50000,0.041470210802007225
0.4,0.2,0.9,0.4,0.21783638,50000,0.04380632657579132
0.6,0.1,0.6,0.7,0.21786726,50000,0.041249896797530015
0.2,0.1,0.8,0.5,0.21787144,50000,0.04067740359910648
0.2,0.1,0.4,0.7,0.21788028,50000,0.040227977019519044
0.4,0.2,0.8,0.4,0.21789439,50000,0.044059782944887084
0.2,0.1,0.4,0.2,0.21789439,50000,0.044059782944887084
0.6,0.2,0.9,0.5,0.21790536,50000,0.04375142403434538
0.6,0.1,0.6,0.8,0.21791637,50000,0.040813585081603126
0.2,0.1,0.8,0.6,0.21792129,50000,0.04028633057362632
0.4,0.2,0.7,0.7,0.21792616,50000,0.04287592599296492
0.3,0.2,0.8,0.9,0.21793008,50000,0.04167398341779368
0.5,0.2,0.7,0.6,0.21797839,50000,0.04346301729398522
0.2,0.1,0.7,0.8,0.21798545,50000,0.03963187501816945
0.5,0.2,0.7,0.8,0.21800384,50000,0.042579087120793384
0.6,0.1,0.7,0.4,0.21800551,50000,0.042607912483046684
0.7,0.1,0.8,0.5,0.21802633,50000,0.04216151754803942
0.6,0.1,0.9,0.4,0.21802807,50000,0.04240359286878351
0.3,0.2,0.7,0.5,0.21804458,50000,0.04356562761807532
0.8,0.1,0.8,0.9,0.21806192,50000,0.04075031793340457
0.2,0.1,0.8,0.7,0.21807623,50000,0.039890088133280106
0.3,0.1,0.6,0.2,0.21808052,50000,0.043536165525780324
0.5,0.1,0.5,0.8,0.21808481,50000,0.04058341287768862
0.5,0.2,0.9,0.4,0.21808589,50000,0.044017143320654116
0.7,0.1,0.9,0.5,0.2181107,50000,0.04212443122967388
0.3,0.2,0.7,0.6,0.21812403,50000,0.0430843426904699
0.2,0.1,0.7,0.2,0.2181296,50000,0.042423836533610954
0.8,0.2,0.9,0.9,0.2181352,50000,0.04241350845109478
0.6,0.1,0.8,0.4,0.21814916,50000,0.042538108722754785
0.5,0.1,0.8,0.3,0.21815014,50000,0.04287298331941021
0.3,0.2,0.8,0.4,0.21815456,50000,0.043774738065062026
0.2,0.1,0.7,0.9,0.21815717,50000,0.039204739240838754
0.6,0.1,0.6,0.6,0.2181638,50000,0.04169351093146045
0.5,0.1,0.7,0.3,0.21818465,50000,0.04304884256386074
0.7,0.1,0.7,0.7,0.21820757,50000,0.041355564096810245
0.8,0.2,0.9,0.8,0.21820992,50000,0.042726258072244214
0.2,0.1,0.6,0.9,0.21821918,50000,0.039235930991405474
0.2,0.1,0.5,0.9,0.21823847,50000,0.0391658363667676
0.5,0.1,0.5,0.6,0.21825711,50000,0.04158720401432464
0.5,0.2,0.7,0.7,0.21826364,50000,0.04301420069966967
0.3,0.2,0.7,0.7,0.21826398,50000,0.042611879011883805
0.3,0.1,0.4,0.9,0.21827519,50000,0.03945081109353668
0.3,0.1,0.4,0.3,0.21828869,50000,0.04345234417696703
0.6,0.2,0.8,0.6,0.21828869,50000,0.04345234417696703
0.5,0.2,0.8,0.4,0.21829171,50000,0.04423531476811976
0.5,0.1,0.5,0.7,0.21829654,50000,0.04105930631306072
0.4,0.1,0.5,0.3,0.21830407,50000,0.043356218417607624
0.5,0.1,0.5,0.9,0.21834108,50000,0.04012446537695225
0.8,0.1,0.8,0.8,0.21834269,50000,0.04106202260908199
0.3,0.1,0.8,0.2,0.21836402,50000,0.04264120420485525
0.5,0.1,0.9,0.3,0.21839617,50000,0.042621853615979685
0.9,0.1,0.9,0.9,0.21840133,50000,0.040861837863263716
0.8,0.1,0.9,0.6,0.2184152,50000,0.04180460043223649
0.4,0.1,0.4,0.6,0.21842328,50000,0.04135391547818876
0.7,0.2,0.9,0.6,0.21842717,50000,0.04341162734219962
0.2,0.1,0.8,0.8,0.21842903,50000,0.03952174901750888
0.9,0.1,0.9,0.8,0.21843673,50000,0.041156596658249264
0.3,0.2,0.7,0.8,0.2184373,50000,0.04217164031892726
0.3,0.1,0.5,0.2,0.21844086,50000,0.04393426682327308
0.3,0.2,0.7,0.4,0.21844758,50000,0.04407236101304894
0.8,0.1,0.8,0.7,0.21846971,50000,0.04139987269436083
0.4,0.2,0.7,0.4,0.21849266,50000,0.044288653009217
0.7,0.2,0.8,0.9,0.21850148,50000,0.0423420751016687
0.2,0.1,0.4,0.8,0.21857515,50000,0.03959318610646234
0.5,0.2,0.7,0.5,0.21857576,50000,0.04390744185933157
0.3,0.2,0.7,0.9,0.21859516,50000,0.04172641574386344
0.4,0.1,0.8,0.2,0.2185955,50000,0.04308307475479184
0.4,0.1,0.7,0.2,0.2186008,50000,0.043457982452409644
0.2,0.1,0.9,0.4,0.21861108,50000,0.04069802832465364
0.2,0.1,0.3,0.4,0.21864027,50000,0.042424323420922894
0.4,0.2,0.6,0.8,0.21864027,50000,0.042424323420922894
0.2,0.1,0.8,0.9,0.21864653,50000,0.03913747884883669
0.5,0.1,0.5,0.5,0.21865347,50000,0.04212992015638056
0.4,0.1,0.6,0.2,0.21867742,50000,0.04375545873971839
0.4,0.1,0.4,0.8,0.21868668,50000,0.0402118928448324
0.7,0.2,0.8,0.8,0.21868975,50000,0.04271576414625085
0.8,0.2,0.9,0.7,0.21869312,50000,0.04306313994469106
0.2,0.1,0.9,0.6,0.21869482,50000,0.04000781559029943
0.3,0.1,0.9,0.2,0.21869804,50000,0.0421806165153179
0.2,0.1,0.9,0.3,0.21871875,50000,0.04102620096817786
0.6,0.2,0.7,0.7,0.21875136,50000,0.043064846031060554
0.4,0.1,0.9,0.2,0.21875408,50000,0.04271263005036607
0.6,0.1,0.6,0.5,0.21875753,50000,0.04213367432892553
0.8,0.1,0.9,0.5,0.21880406,50000,0.04213642056837952
0.7,0.1,0.7,0.6,0.21881314,50000,0.04172161867106727
0.9,0.1,0.9,0.7,0.21882562,50000,0.04147000603668073
0.2,0.1,0.9,0.7,0.21882702,50000,0.03966960953051112
0.6,0.2,0.8,0.5,0.21882887,50000,0.04384821012928819
0.4,0.1,0.4,0.7,0.21884122,50000,0.04076988592730415
0.2,0.1,0.8,0.2,0.21884638,50000,0.04183442968034721
0.4,0.2,0.6,0.9,0.21886182,50000,0.04196819235428585
0.6,0.2,0.9,0.4,0.2188662,50000,0.04413187240776574
0.5,0.3,0.9,0.7,0.21886633,50000,0.04401042982975469
0.8,0.1,0.7,0.9,0.21886683,50000,0.04060950175176395
0.2,0.1,0.9,0.5,0.21889485,50000,0.04035992437894147
0.7,0.1,0.7,0.5,0.21889487,50000,0.0421329750315188
0.2,0.1,0.3,0.5,0.21889536,50000,0.041523621798770234
0.4,0.2,0.9,0.3,0.21889992,50000,0.044211019162959456
0.7,0.1,0.6,0.9,0.2189029,50000,0.04041573773106837
0.3,0.2,0.9,0.3,0.2189062,50000,0.0438120546842381
0.9,0.2,0.9,0.9,0.21890794,50000,0.04239337515532518
0.4,0.2,0.6,0.5,0.21892427,50000,0.04395760401091779
0.4,0.2,0.6,0.7,0.21892515,50000,0.04291173348238027
0.7,0.2,0.8,0.7,0.21892521,50000,0.04308393650581855
0.6,0.2,0.7,0.8,0.21893305,50000,0.04265002538758822
0.8,0.1,0.8,0.6,0.21893716,50000,0.04175429904141702
0.3,0.2,0.8,0.3,0.21894036,50000,0.04420746166911973
0.3,0.2,0.6,0.5,0.2189548,50000,0.04375591164356759
0.5,0.3,0.9,0.8,0.21895935,50000,0.043658847770534276
0.5,0.3,0.9,0.9,0.21896471,50000,0.04331294703592508
0.6,0.3,0.9,0.9,0.21896961,50000,0.04342591017028602
0.4,0.2,0.6,0.6,0.21896961,50000,0.04342591017028601
0.2,0.1,0.3,0.3,0.21896961,50000,0.04342591017028601
0.4,0.1,0.4,0.9,0.21898286,50000,0.03967125030597754
0.6,0.2,0.7,0.9,0.21899875,50000,0.042244652913590024
0.7,0.1,0.6,0.8,0.21900967,50000,0.04080588015147271
0.5,0.2,0.9,0.3,0.21901345,50000,0.04440793407043985
0.6,0.3,0.9,0.8,0.21901636,50000,0.04377582599716767
0.9,0.1,0.8,0.9,0.21902318,50000,0.04075760924691487
0.8,0.1,0.7,0.8,0.21902674,50000,0.040958015730897614
0.5,0.1,0.6,0.3,0.21902697,50000,0.043183061571787695
0.3,0.2,0.6,0.7,0.219027,50000,0.04271211441718533
0.7,0.1,0.9,0.4,0.21906887,50000,0.04247537634396526
0.2,0.1,0.9,0.8,0.21908014,50000,0.03933376649005129
0.6,0.3,0.9,0.7,0.21908516,50000,0.04412604704685142
0.4,0.2,0.8,0.3,0.21909544,50000,0.044504037183514776
0.3,0.2,0.6,0.6,0.21911477,50000,0.04323792845610299
0.9,0.1,0.8,0.8,0.21913375,50000,0.0410648581246052
0.2,0.1,0.4,0.9,0.21913595,50000,0.038995261533421186
0.4,0.1,0.4,0.5,0.21915029,50000,0.041981781995412845
0.7,0.2,0.9,0.5,0.21916097,50000,0.043763673368627985
0.8,0.2,0.9,0.6,0.21916603,50000,0.04338571878844585
0.7,0.1,0.8,0.4,0.21918574,50000,0.042528926690205755
0.7,0.1,0.6,0.7,0.21918577,50000,0.041193459882438103
0.2,0.1,0.9,0.9,0.21918873,50000,0.03899964060030035
0.4,0.3,0.9,0.9,0.21921043,50000,0.04312527311238073
0.9,0.2,0.9,0.8,0.21922074,50000,0.04269781716185677
0.5,0.1,0.5,0.4,0.21922442,50000,0.04269050200850179
0.6,0.2,0.7,0.6,0.2192541,50000,0.04350072009979493
0.6,0.1,0.6,0.4,0.21929216,50000,0.0426140720429872
0.9,0.1,0.9,0.6,0.21929531,50000,0.04177905136934914
0.2,0.2,0.7,0.6,0.2193316,50000,0.04261367373767746
0.6,0.1,0.5,0.8,0.21933277,50000,0.04060590926807724
0.8,0.1,0.8,0.5,0.21935168,50000,0.042121939130848156
0.1,0.1,0.4,0.3,0.2193724,50000,0.04238638270993676
0.2,0.2,0.8,0.6,0.2193724,50000,0.04238638270993676
0.6,0.1,0.7,0.3,0.2193773,50000,0.04304105089573885
0.5,0.2,0.7,0.4,0.21938965,50000,0.044377407967637526
0.6,0.1,0.8,0.3,0.21939254,50000,0.04293952163407308
0.4,0.3,0.9,0.8,0.21939254,50000,0.043479564178346385
0.6,0.1,0.9,0.3,0.21939726,50000,0.04279527380501107
0.2,0.2,0.8,0.7,0.2193986,50000,0.041976321059599433
0.5,0.3,0.9,0.6,0.2193988,50000,0.04437024050806147
0.3,0.2,0.6,0.4,0.2194091,50000,0.04430518525240077
0.8,0.2,0.8,0.9,0.219412,50000,0.042333168464917935
0.2,0.2,0.7,0.7,0.21941271,50000,0.04215761047074319
0.2,0.1,0.3,0.6,0.21942985,50000,0.040701636977966374
0.8,0.1,0.7,0.7,0.21943347,50000,0.04131339170918299
0.2,0.2,0.9,0.5,0.21943444,50000,0.04247212694626161
0.9,0.1,0.8,0.7,0.2194464,50000,0.0413875099680594
0.2,0.2,0.9,0.6,0.21946105,50000,0.04212747137978497
0.7,0.2,0.8,0.6,0.21947244,50000,0.04344278039232403
0.6,0.1,0.5,0.7,0.21947639,50000,0.041040271260304746
0.5,0.1,0.8,0.2,0.2194906,50000,0.043285379123923384
0.5,0.1,0.9,0.2,0.21949403,50000,0.043009570242769385
0.3,0.2,0.6,0.8,0.21950504,50000,0.04221244335964438
0.7,0.3,0.9,0.9,0.21951655,50000,0.043468241742284294
0.3,0.2,0.7,0.3,0.21954088,50000,0.044559948183361085
0.6,0.2,0.8,0.4,0.2195574,50000,0.04425853116768594
0.3,0.1,0.4,0.2,0.2195574,50000,0.04425853116768594
0.7,0.1,0.6,0.6,0.21956702,50000,0.04159871057497048
0.7,0.3,0.9,0.8,0.21957183,50000,0.043794017894528636
0.4,0.3,0.9,0.7,0.21957757,50000,0.04383399455123061
0.3,0.2,0.6,0.9,0.21958438,50000,0.04174063863315658
0.7,0.1,0.7,0.4,0.21960257,50000,0.04255037123918535
0.2,0.2,0.7,0.5,0.2196132,50000,0.04308658668101702
0.8,0.2,0.8,0.8,0.21962562,50000,0.0426862999954776
0.4,0.1,0.4,0.4,0.21962562,50000,0.0426862999954776
0.2,0.2,0.8,0.5,0.2196359,50000,0.04278989653958283
0.5,0.2,0.8,0.3,0.21965194,50000,0.04464084220093762
0.5,0.2,0.6,0.9,0.21965799,50000,0.042091526740307035
0.2,0.1,0.9,0.2,0.21966417,50000,0.04126732636482007
0.1,0.1,0.5,0.3,0.21969308,50000,0.04185829248542396
0.4,0.2,0.7,0.3,0.21972133,50000,0.0447905283359358
0.2,0.2,0.9,0.8,0.21972625,50000,0.04140103234450005
0.6,0.1,0.5,0.6,0.21972628,50000,0.04148878839146283
0.2,0.2,0.8,0.8,0.21972851,50000,0.04159342926000997
0.1,0.1,0.4,0.4,0.21972851,50000,0.04159342926000997
0.2,0.2,0.9,0.7,0.21973784,50000,0.041765502448258475
0.4,0.2,0.6,0.4,0.21975607,50000,0.04448396986742762
0.2,0.1,0.3,0.2,0.21975607,50000,0.04448396986742762
0.6,0.3,0.9,0.6,0.21975607,50000,0.04448396986742762
0.8,0.1,0.7,0.6,0.2197953,50000,0.04166912807414684
0.2,0.2,0.9,0.4,0.21980083,50000,0.04281828407880091
0.4,0.3,0.9,0.6,0.21980159,50000,0.044222137238620236
0.5,0.2,0.6,0.7,0.21980308,50000,0.04299046907931485
0.6,0.2,0.9,0.3,0.21981998,50000,0.04451310244783029
0.6,0.1,0.5,0.9,0.21982181,50000,0.040163814829907184
0.7,0.2,0.9,0.4,0.21983331,50000,0.044136402664255545
0.5,0.1,0.7,0.2,0.21985419,50000,0.04356191154838795
0.9,0.2,0.9,0.7,0.21987376,50000,0.04302115895303494
0.8,0.2,0.8,0.7,0.21987422,50000,0.0430543501102271
0.2,0.2,0.8,0.9,0.21987587,50000,0.0412054784331716
0.5,0.2,0.6,0.6,0.2198837,50000,0.0434710710055244
0.2,0.1,0.6,0.1,0.21989112,50000,0.043486759347820994
0.7,0.2,0.7,0.9,0.21989946,50000,0.04224573546594406
0.8,0.1,0.9,0.4,0.21992065,50000,0.04246314941660517
0.9,0.1,0.9,0.5,0.21993825,50000,0.04209837682914886
0.6,0.2,0.7,0.5,0.21995534,50000,0.04391570378281727
0.5,0.2,0.6,0.8,0.21998082,50000,0.04252166065542644
0.2,0.2,0.8,0.4,0.21999286,50000,0.04317637422962154
0.1,0.1,0.4,0.2,0.21999286,50000,0.04317637422962154
0.4,0.1,0.5,0.2,0.2200128,50000,0.043982844663621436
