w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.1811083,50000,0.033291649311314425
0.1,0.1,0.8,0.9,0.18333341,50000,0.03357441742997196
0.1,0.1,0.9,0.8,0.18456239,50000,0.033380329393746966
0.1,0.1,0.7,0.9,0.1857428,50000,0.03382160645636113
0.1,0.1,0.8,0.8,0.1860438,50000,0.033687798432925006
0.1,0.1,0.6,0.9,0.18843009,50000,0.03405950910071935
0.1,0.1,0.7,0.8,0.18866478,50000,0.034000154250574455
0.1,0.1,0.9,0.7,0.18899667,50000,0.03342433068672341
0.1,0.1,0.8,0.7,0.19002679,50000,0.03378255600726354
0.1,0.1,0.6,0.8,0.19158414,50000,0.034296753568689886
0.1,0.1,0.7,0.7,0.19251823,50000,0.034145931190071824
0.1,0.1,0.5,0.9,0.19296362,50000,0.03427988357918538
0.1,0.1,0.9,0.6,0.19436157,50000,0.03339925091995511
0.1,0.1,0.8,0.6,0.19521995,50000,0.033816637049578345
0.1,0.1,0.6,0.7,0.19522938,50000,0.03449512479251368
0.1,0.1,0.5,0.8,0.19527015,50000,0.03456893315979571
0.1,0.1,0.7,0.6,0.1969145,50000,0.03423871510137314
0.1,0.1,0.5,0.7,0.19801176,50000,0.03485451901530058
0.1,0.2,0.9,0.9,0.19801374,50000,0.034583593497454476
0.1,0.2,0.8,0.9,0.19952622,50000,0.034876037469398366
0.1,0.1,0.6,0.6,0.19974115,50000,0.03466876342246107
0.1,0.1,0.4,0.9,0.20065115,50000,0.03442119695296913
0.2,0.1,0.9,0.9,0.20167899,50000,0.03469923447625335
0.1,0.2,0.9,0.8,0.20167944,50000,0.034678597480880306
0.1,0.2,0.7,0.9,0.20196693,50000,0.035168633744570084
0.1,0.1,0.8,0.5,0.20232849,50000,0.03378985971756823
0.1,0.1,0.4,0.8,0.20250489,50000,0.034792936767791514
0.1,0.1,0.9,0.5,0.20266904,50000,0.033286728326185226
0.1,0.1,0.5,0.6,0.20271495,50000,0.03509493941927573
0.2,0.1,0.8,0.9,0.20331359,50000,0.034998241729379626
0.1,0.2,0.8,0.8,0.20335364,50000,0.03499879588831087
0.1,0.1,0.7,0.5,0.20366727,50000,0.03429022993981312
0.1,0.1,0.4,0.7,0.20494099,50000,0.03515050580352175
0.2,0.1,0.9,0.8,0.20526116,50000,0.03477615622211597
0.1,0.2,0.6,0.9,0.20529921,50000,0.03540786967976858
0.1,0.1,0.6,0.5,0.2053827,50000,0.03477559375716542
0.1,0.2,0.7,0.8,0.20583732,50000,0.03532109902723781
0.1,0.2,0.9,0.7,0.20595771,50000,0.034717321126635586
0.2,0.1,0.7,0.9,0.20598687,50000,0.035287495496195705
0.2,0.1,0.8,0.8,0.20708376,50000,0.035092533179693325
0.1,0.1,0.4,0.6,0.20778424,50000,0.03549037469838788
0.1,0.2,0.8,0.7,0.20792557,50000,0.03509153022787463
0.1,0.1,0.5,0.5,0.20811598,50000,0.03528668332861963
0.1,0.2,0.6,0.8,0.20856178,50000,0.03561548805056518
