w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.8,0.7,0.2938513,50000,0.04084473885460085
0.1,0.4,0.9,0.9,0.29385254,50000,0.040506755562128134
0.1,0.5,0.9,0.8,0.29393488,50000,0.041039375063536665
0.1,0.3,0.9,0.8,0.29401243,50000,0.03987604518541185
0.1,0.4,0.9,0.8,0.29401433,50000,0.040557707046347
0.1,0.3,0.8,0.7,0.2940219,50000,0.04021092560913741
0.1,0.3,0.9,0.9,0.2940407,50000,0.03979786143722393
0.1,0.2,0.9,0.8,0.29405412,50000,0.03881285211480085
0.1,0.5,0.9,0.9,0.29413134,50000,0.041011510030293755
0.1,0.4,0.8,0.8,0.29416257,50000,0.04083288769753403
0.1,0.3,0.8,0.8,0.2941633,50000,0.0401227094928896
0.1,0.3,0.7,0.7,0.29416752,50000,0.040506128942952115
0.1,0.2,0.8,0.8,0.29420322,50000,0.03908976029516771
0.1,0.2,0.9,0.9,0.29423413,50000,0.03873368174004352
0.1,0.3,0.9,0.7,0.29425436,50000,0.0398946777930261
0.1,0.5,0.8,0.9,0.29427123,50000,0.041228707753506524
0.1,0.5,0.8,0.8,0.29431754,50000,0.04130446351215478
0.1,0.2,0.8,0.9,0.2943346,50000,0.03894352960320392
0.1,0.4,0.9,0.7,0.2943717,50000,0.04055017126870783
0.1,0.4,0.8,0.9,0.29437524,50000,0.04073653962278382
0.1,0.2,0.8,0.7,0.29443356,50000,0.03919965154224887
0.1,0.3,0.8,0.9,0.29449102,50000,0.040017949259148256
0.1,0.3,0.8,0.6,0.2945305,50000,0.040208563129737425
0.1,0.2,0.7,0.8,0.29453593,50000,0.03933315084943719
0.1,0.3,0.7,0.8,0.29459792,50000,0.040385111013866146
0.1,0.4,0.7,0.7,0.2946666,50000,0.041137961551739856
0.1,0.6,0.9,0.9,0.2946732,50000,0.04141676286957951
0.1,0.2,0.7,0.7,0.29470596,50000,0.03949161807370571
0.1,0.4,0.7,0.8,0.29475364,50000,0.04105799323062978
0.1,0.2,0.9,0.7,0.29477265,50000,0.03886519188304903
0.1,0.3,0.7,0.6,0.2947831,50000,0.040559288784186166
0.1,0.3,0.7,0.9,0.29485545,50000,0.040223348193282445
0.1,0.2,0.7,0.6,0.29493007,50000,0.03960784502666292
0.1,0.3,0.6,0.5,0.29494315,50000,0.040929793582118776
0.1,0.2,0.8,0.6,0.29497075,50000,0.039238211186984
0.1,0.4,0.7,0.6,0.29497525,50000,0.04116340404866343
0.1,0.5,0.9,0.7,0.29500285,50000,0.041002277039436236
0.1,0.2,0.6,0.5,0.29500932,50000,0.040024982041259864
0.1,0.3,0.6,0.6,0.29501045,50000,0.04089870586982369
0.1,0.2,0.6,0.6,0.29503766,50000,0.039948344246793784
0.1,0.2,0.6,0.7,0.2950731,50000,0.03977299236516492
0.1,0.2,0.7,0.9,0.2951638,50000,0.03912422539473463
0.1,0.5,0.8,0.7,0.29520604,50000,0.04130164927701635
0.1,0.3,0.9,0.6,0.29524294,50000,0.03982146960259144
0.1,0.2,0.5,0.5,0.29525065,50000,0.04047681665252669
0.1,0.3,0.7,0.5,0.29527164,50000,0.04051386499628588
0.1,0.3,0.6,0.7,0.29527524,50000,0.04079388646424224
0.1,0.4,0.7,0.9,0.29527873,50000,0.040947677757342524
0.1,0.4,0.8,0.6,0.2953575,50000,0.04078759917464295
0.2,0.4,0.9,0.9,0.29540718,50000,0.04075980098759364
0.1,0.4,0.9,0.6,0.2954154,50000,0.04044640015534732
0.1,0.3,0.6,0.8,0.29541782,50000,0.04061810998806664
0.1,0.4,0.6,0.7,0.29543266,50000,0.04141315969945603
0.1,0.3,0.5,0.5,0.29543686,50000,0.041309716370463684
0.1,0.2,0.5,0.6,0.2954672,50000,0.04026833425199527
0.1,0.2,0.9,0.6,0.29547846,50000,0.0388422067687232
0.2,0.5,0.9,0.9,0.29549068,50000,0.04119382031475283
0.1,0.4,0.6,0.6,0.29549164,50000,0.04148805747000026
0.1,0.2,0.7,0.5,0.29552397,50000,0.039612404180865014
0.1,0.3,0.5,0.6,0.29552752,50000,0.041232597973543124
0.1,0.2,0.5,0.4,0.29553917,50000,0.04049641017014386
0.1,0.2,0.6,0.8,0.29553938,50000,0.03955007781622778
0.1,0.6,0.9,0.8,0.2955853,50000,0.0413973462590289
0.1,0.2,0.6,0.9,0.2956042,50000,0.039306542323871325
0.1,0.6,0.8,0.9,0.29560634,50000,0.04160823746150689
0.1,0.5,0.7,0.8,0.29561958,50000,0.04152577773284878
0.1,0.3,0.6,0.9,0.29566136,50000,0.040417817285558634
0.2,0.4,0.9,0.8,0.29567462,50000,0.04077011871317361
0.1,0.5,0.7,0.9,0.29574564,50000,0.04142185367585646
0.1,0.5,0.7,0.7,0.2957765,50000,0.04158486807106078
0.1,0.6,0.8,0.8,0.29586542,50000,0.04163032908910377
0.2,0.5,0.9,0.8,0.29589742,50000,0.04120975937176093
0.2,0.6,0.9,0.9,0.29591823,50000,0.04155508911974407
0.2,0.3,0.9,0.9,0.29592517,50000,0.04007871226658605
0.2,0.4,0.8,0.9,0.2959348,50000,0.04094893242090982
0.1,0.2,0.6,0.4,0.2959941,50000,0.03997511602551812
0.1,0.4,0.6,0.8,0.29601544,50000,0.04128341115871851
0.1,0.2,0.4,0.4,0.29601574,50000,0.04100550775248177
0.2,0.4,0.8,0.8,0.29601574,50000,0.04100550775248177
0.1,0.1,0.8,0.9,0.29603714,50000,0.0373752025031724
0.1,0.2,0.8,0.5,0.29607236,50000,0.03913805799300987
0.1,0.1,0.7,0.7,0.2960764,50000,0.03790211601141698
0.1,0.2,0.5,0.7,0.29610184,50000,0.04003023811067875
0.1,0.3,0.8,0.5,0.29610306,50000,0.040084762534265225
0.2,0.3,0.8,0.9,0.2961167,50000,0.040290813528024855
0.1,0.1,0.7,0.6,0.29613134,50000,0.037991610521099124
0.1,0.1,0.8,0.8,0.2961534,50000,0.03751749776710713
0.2,0.5,0.8,0.8,0.2961651,50000,0.041447116850976434
0.2,0.3,0.8,0.8,0.2961806,50000,0.04041953594560981
0.2,0.4,0.8,0.7,0.2961887,50000,0.04103579879716211
0.1,0.2,0.4,0.5,0.2961927,50000,0.04082313730615347
0.2,0.3,0.9,0.8,0.2962298,50000,0.04016046946016769
0.1,0.1,0.6,0.6,0.296242,50000,0.038344002203803185
0.1,0.1,0.7,0.8,0.2962531,50000,0.037726297335314705
0.2,0.5,0.8,0.9,0.29629168,50000,0.04139876587499867
0.1,0.1,0.5,0.5,0.29632226,50000,0.038866730956210876
0.1,0.1,0.6,0.5,0.29632577,50000,0.038445518641317435
0.1,0.7,0.9,0.9,0.29634035,50000,0.0416475887260025
0.2,0.3,0.9,0.7,0.29635736,50000,0.04014275715276571
0.1,0.1,0.6,0.7,0.2963659,50000,0.038148859968505575
0.1,0.2,0.5,0.8,0.2963661,50000,0.039736131695529475
0.1,0.1,0.7,0.9,0.2963705,50000,0.03750913718257819
0.2,0.3,0.8,0.7,0.29637158,50000,0.04045275513231332
0.1,0.2,0.9,0.5,0.29641086,50000,0.03868150787354818
0.1,0.4,0.7,0.5,0.2964196,50000,0.04105627108158784
0.2,0.4,0.9,0.7,0.2964197,50000,0.04075525169681866
0.1,0.6,0.9,0.7,0.2964776,50000,0.041324671063313174
0.1,0.1,0.9,0.9,0.29648614,50000,0.0371832195117711
0.1,0.5,0.8,0.6,0.29648626,50000,0.04122779487579265
0.1,0.1,0.9,0.8,0.29648668,50000,0.03727285442312149
0.1,0.1,0.9,0.7,0.29648817,50000,0.03728088522668677
0.2,0.3,0.7,0.7,0.29651192,50000,0.04074543674088806
0.1,0.4,0.6,0.5,0.2965553,50000,0.04145250093099496
0.2,0.3,0.7,0.8,0.29656863,50000,0.04064548334648405
0.1,0.1,0.8,0.7,0.29658347,50000,0.03759459102063604
0.2,0.4,0.7,0.8,0.29659215,50000,0.041264720530845095
0.1,0.3,0.5,0.4,0.29659727,50000,0.04130713924526554
0.2,0.2,0.9,0.7,0.2966007,50000,0.039272349831881756
0.2,0.4,0.7,0.7,0.29660532,50000,0.04130106128166701
0.1,0.1,0.4,0.4,0.29660955,50000,0.03948809343268923
0.2,0.2,0.8,0.8,0.29660955,50000,0.03948809343268923
0.2,0.3,0.7,0.6,0.29661664,50000,0.040771594021770725
0.2,0.2,0.9,0.9,0.29661745,50000,0.03916320612315719
0.1,0.4,0.6,0.9,0.29666883,50000,0.04111133895501926
0.1,0.1,0.6,0.8,0.29668587,50000,0.037898028710508944
0.2,0.3,0.7,0.9,0.29669234,50000,0.040491170136258914
0.1,0.1,0.5,0.6,0.29669905,50000,0.038626308992454346
0.1,0.1,0.8,0.6,0.296707,50000,0.037615590625371016
0.1,0.1,0.5,0.4,0.2967241,50000,0.03899361279772163
0.1,0.3,0.5,0.7,0.29673684,50000,0.04103235518512815
0.1,0.4,0.5,0.6,0.29674315,50000,0.04177362410148375
0.2,0.2,0.7,0.8,0.2967435,50000,0.03972248559943295
0.1,0.5,0.9,0.6,0.29677066,50000,0.040871340752532535
0.2,0.2,0.9,0.8,0.29679036,50000,0.039228407970974405
0.2,0.2,0.8,0.9,0.29679456,50000,0.03938182058779839
0.1,0.3,0.5,0.8,0.2968357,50000,0.04081408571777855
0.1,0.2,0.4,0.6,0.29684415,50000,0.04056122737150874
0.2,0.3,0.6,0.7,0.29687327,50000,0.04101775078295699
0.1,0.1,0.4,0.5,0.2968734,50000,0.03921231556055234
0.2,0.5,0.9,0.7,0.29688314,50000,0.041166952146455445
0.2,0.6,0.8,0.9,0.29690883,50000,0.041747581998236964
0.1,0.5,0.7,0.6,0.2969156,50000,0.04153785494712302
0.2,0.2,0.8,0.7,0.29691687,50000,0.03956544613864193
0.1,0.4,0.5,0.7,0.2969446,50000,0.04163222618070483
0.1,0.5,0.6,0.7,0.29697177,50000,0.0418097901326748
0.2,0.6,0.9,0.8,0.2969739,50000,0.041539117929220326
0.1,0.1,0.6,0.9,0.2969782,50000,0.03760893322723191
0.2,0.3,0.8,0.6,0.29699242,50000,0.040421335391560086
0.2,0.2,0.7,0.9,0.29699272,50000,0.039551627927008864
0.2,0.5,0.8,0.7,0.29703367,50000,0.04146031438749238
0.1,0.5,0.6,0.8,0.29703665,50000,0.0417257745221387
0.2,0.3,0.6,0.6,0.29704547,50000,0.041092080189076514
0.1,0.1,0.7,0.5,0.29705238,50000,0.037983595535634525
0.1,0.4,0.8,0.5,0.29705608,50000,0.040634926367097104
0.1,0.3,0.9,0.5,0.29708382,50000,0.039629047174103864
0.1,0.1,0.5,0.7,0.29708552,50000,0.03832232296075054
0.2,0.2,0.7,0.7,0.29709044,50000,0.03984128125995102
0.1,0.7,0.9,0.8,0.29710582,50000,0.04163454507760883
0.3,0.4,0.9,0.9,0.2971121,50000,0.0408591985936485
0.2,0.5,0.7,0.8,0.2971167,50000,0.04166476341224431
0.1,0.6,0.8,0.7,0.29712716,50000,0.04158785029802652
0.1,0.2,0.7,0.4,0.29713503,50000,0.03942705853100498
0.2,0.5,0.7,0.9,0.29714313,50000,0.04158254898463471
0.3,0.5,0.9,0.9,0.29715666,50000,0.041258376484234305
0.2,0.3,0.9,0.6,0.29716343,50000,0.04009176450725992
0.1,0.6,0.7,0.9,0.29717252,50000,0.041762885697018866
0.2,0.2,0.6,0.8,0.29718,50000,0.03993288309689982
0.1,0.1,0.3,0.4,0.29718,50000,0.03993288309689982
0.2,0.4,0.7,0.9,0.29719353,50000,0.041146823695967984
0.1,0.5,0.6,0.9,0.29720017,50000,0.04158298848942292
0.1,0.1,0.6,0.4,0.29721895,50000,0.038416345786331706
0.2,0.7,0.9,0.9,0.29722476,50000,0.0417963791259054
0.1,0.3,0.6,0.4,0.29722482,50000,0.04076943011589479
0.1,0.6,0.7,0.8,0.2972356,50000,0.041832487075750636
0.1,0.3,0.4,0.5,0.29725584,50000,0.041674683833625055
0.2,0.4,0.7,0.6,0.2972693,50000,0.04131191659588661
0.2,0.3,0.6,0.8,0.29727536,50000,0.040848152021901396
0.2,0.5,0.7,0.7,0.29733485,50000,0.041714685704049737
0.2,0.2,0.6,0.7,0.29733616,50000,0.04011657198082186
0.1,0.3,0.4,0.4,0.29733643,50000,0.0417609310908153
0.2,0.6,0.8,0.8,0.29733643,50000,0.0417609310908153
0.1,0.4,0.5,0.5,0.29739207,50000,0.04181038634524919
0.1,0.7,0.8,0.9,0.297411,50000,0.04183277884511479
0.1,0.2,0.5,0.9,0.2974118,50000,0.0394056670840128
0.1,0.6,0.7,0.7,0.29742435,50000,0.04183546614006601
0.2,0.2,0.8,0.6,0.29747942,50000,0.03956821705304254
0.1,0.1,0.4,0.3,0.29747942,50000,0.03956821705304254
0.1,0.7,0.8,0.8,0.29749084,50000,0.041819679352217504
0.1,0.1,0.4,0.6,0.2974974,50000,0.03884528230615912
0.2,0.4,0.6,0.7,0.29751068,50000,0.04155960533666136
0.1,0.8,0.9,0.9,0.29752547,50000,0.04181958072918957
0.1,0.5,0.6,0.6,0.2975318,50000,0.04183280661835487
0.1,0.3,0.5,0.9,0.29753578,50000,0.040546431043576775
0.1,0.1,0.5,0.8,0.29756632,50000,0.03800768282699294
0.3,0.4,0.9,0.8,0.29757586,50000,0.040884175159710635
0.1,0.2,0.4,0.3,0.29757604,50000,0.040982305095984446
0.2,0.4,0.8,0.6,0.29757604,50000,0.040982305095984446
0.3,0.4,0.8,0.9,0.29758236,50000,0.041076589735055714
0.3,0.4,0.8,0.8,0.29759622,50000,0.04110805080276117
0.2,0.3,0.6,0.9,0.29760894,50000,0.04068120220510518
0.1,0.1,0.9,0.6,0.29761595,50000,0.03725263425439143
0.1,0.2,0.4,0.7,0.29761735,50000,0.04022033255351263
0.1,0.1,0.5,0.9,0.29761997,50000,0.03763939001641411
0.1,0.2,0.3,0.3,0.29767957,50000,0.04160907215735536
0.3,0.6,0.9,0.9,0.29767957,50000,0.04160907215735536
0.2,0.4,0.6,0.6,0.29767957,50000,0.04160907215735536
0.1,0.2,0.3,0.4,0.29770488,50000,0.041464257122557725
0.2,0.4,0.6,0.8,0.29770488,50000,0.041464257122557725
0.3,0.5,0.8,0.9,0.2977359,50000,0.041460726045868354
0.1,0.4,0.9,0.5,0.29774052,50000,0.040194929623954975
0.2,0.2,0.7,0.6,0.29774264,50000,0.039943860116815694
0.2,0.2,0.9,0.6,0.2978051,50000,0.039216628263900405
0.1,0.3,0.7,0.4,0.29781345,50000,0.040243669681303884
0.3,0.5,0.9,0.8,0.29782104,50000,0.04128913966480044
0.3,0.3,0.9,0.9,0.29788074,50000,0.040277558406900935
0.1,0.1,0.3,0.3,0.29788074,50000,0.04027755840690093
0.2,0.2,0.6,0.6,0.29788074,50000,0.04027755840690093
0.1,0.4,0.5,0.8,0.29790255,50000,0.0414285675778073
0.2,0.2,0.6,0.9,0.29791757,50000,0.039698185456030356
0.2,0.6,0.9,0.7,0.29799134,50000,0.04144246319838934
0.1,0.3,0.4,0.6,0.29799235,50000,0.04148718991078602
0.1,0.1,0.5,0.3,0.29804182,50000,0.03884167497204092
0.1,0.7,0.9,0.7,0.29804534,50000,0.04150185423667956
0.3,0.5,0.8,0.8,0.29808718,50000,0.041502365548901535
0.1,0.7,0.8,0.7,0.29810402,50000,0.04175798884829983
0.3,0.3,0.8,0.9,0.2981215,50000,0.040468580554289854
0.2,0.3,0.5,0.6,0.29813343,50000,0.041386340365826495
0.2,0.4,0.9,0.6,0.2981395,50000,0.04063248044007299
0.1,0.1,0.8,0.5,0.29814196,50000,0.037547721754406065
0.2,0.6,0.7,0.9,0.29816213,50000,0.04190778863755665
0.1,0.8,0.9,0.8,0.29816693,50000,0.041768183475078983
0.2,0.2,0.7,0.5,0.298194,50000,0.039890531344121474
0.2,0.6,0.8,0.7,0.29819676,50000,0.04171756962538254
0.2,0.7,0.9,0.8,0.29820767,50000,0.04173601774761392
0.2,0.4,0.6,0.9,0.2982264,50000,0.041300679820896996
0.3,0.6,0.9,0.8,0.29824176,50000,0.04160958066710496
0.3,0.6,0.8,0.9,0.29824314,50000,0.04180580860811726
0.2,0.3,0.5,0.5,0.29825202,50000,0.04143764013191666
0.2,0.5,0.8,0.6,0.29825476,50000,0.04133849056512741
0.1,0.7,0.7,0.9,0.29825595,50000,0.041981312580531664
0.2,0.3,0.6,0.5,0.29828227,50000,0.0410805065306013
0.1,0.8,0.8,0.9,0.29831314,50000,0.04196244866060292
0.1,0.1,0.4,0.7,0.2983248,50000,0.03843018954143366
0.1,0.6,0.8,0.6,0.29833326,50000,0.04144805293142071
0.2,0.2,0.5,0.6,0.29834974,50000,0.04055728458702217
0.2,0.5,0.7,0.6,0.29835403,50000,0.04167961857609019
0.1,0.7,0.7,0.8,0.2983583,50000,0.04198570168952221
0.1,0.6,0.6,0.7,0.29835892,50000,0.04201664534193532
0.2,0.5,0.6,0.7,0.29838476,50000,0.041938646218311455
0.2,0.6,0.7,0.8,0.29840195,50000,0.041976138221936805
0.1,0.2,0.8,0.4,0.29841483,50000,0.038862239216735296
0.1,0.6,0.7,0.6,0.29842666,50000,0.04173947205964229
0.1,0.2,0.4,0.8,0.29844773,50000,0.039813694891290725
0.3,0.4,0.8,0.7,0.29845667,50000,0.0411047210743554
0.2,0.7,0.8,0.9,0.29846105,50000,0.04197958111220131
0.3,0.3,0.9,0.8,0.2984633,50000,0.04032023186825586
0.1,0.1,0.7,0.4,0.29846606,50000,0.037860422978603585
0.2,0.4,0.5,0.6,0.2984941,50000,0.04188231307456989
0.3,0.3,0.7,0.8,0.29849637,50000,0.04079108972432292
0.3,0.5,0.7,0.9,0.29850042,50000,0.041663414397260325
0.2,0.3,0.7,0.5,0.29850253,50000,0.04069433916366169
0.2,0.2,0.5,0.7,0.2985141,50000,0.04034657008623948
0.2,0.5,0.6,0.8,0.2985333,50000,0.04184042784932037
0.1,0.5,0.5,0.6,0.2985398,50000,0.04206310198963724
0.3,0.3,0.8,0.8,0.29854897,50000,0.040567669916558365
0.3,0.7,0.9,0.9,0.29855216,50000,0.041855692658458135
0.1,0.1,0.3,0.5,0.29856604,50000,0.0394619432337853
0.1,0.4,0.5,0.9,0.2985742,50000,0.04120182313018426
0.1,0.6,0.9,0.6,0.29857662,50000,0.041144491389067506
0.1,0.3,0.4,0.7,0.2985882,50000,0.04120800057437348
0.3,0.4,0.7,0.8,0.29859424,50000,0.041350148131293965
0.2,0.2,0.5,0.5,0.29859602,50000,0.04072529976306539
0.3,0.4,0.7,0.9,0.29860038,50000,0.041265726200026956
0.1,0.2,0.5,0.3,0.29861242,50000,0.04029484144953159
0.3,0.4,0.9,0.7,0.29862952,50000,0.04083509892227497
0.1,0.5,0.6,0.5,0.29864648,50000,0.04171377893933637
0.2,0.3,0.5,0.7,0.29865184,50000,0.041248555350733525
0.1,0.1,0.9,0.5,0.2986532,50000,0.03710165656526901
0.3,0.5,0.8,0.7,0.2986789,50000,0.04149448818052776
0.1,0.2,0.3,0.5,0.29868683,50000,0.04113777287573575
0.2,0.3,0.5,0.8,0.2986919,50000,0.04103248128702369
0.2,0.5,0.9,0.6,0.29869515,50000,0.04101919775870741
0.3,0.4,0.7,0.7,0.29870212,50000,0.041382531421910784
0.3,0.3,0.7,0.9,0.29870418,50000,0.04065452420647471
0.1,0.5,0.7,0.5,0.2987185,50000,0.0413561274346093
0.3,0.6,0.8,0.8,0.29874295,50000,0.04181201932801677
0.3,0.5,0.7,0.8,0.29874834,50000,0.04171238563985595
0.2,0.2,0.6,0.5,0.29875502,50000,0.040319577673968265
0.3,0.3,0.7,0.7,0.2987793,50000,0.040869729561697654
0.1,0.1,0.4,0.8,0.2987856,50000,0.03800918044998172
0.2,0.4,0.6,0.5,0.2987897,50000,0.041554481550441294
0.1,0.9,0.9,0.9,0.29880765,50000,0.04190071216730801
0.3,0.5,0.9,0.7,0.298826,50000,0.041234985528664524
0.3,0.2,0.9,0.9,0.29883498,50000,0.03940995202075472
0.1,0.6,0.6,0.8,0.29883727,50000,0.041993861273713476
0.2,0.8,0.9,0.9,0.298838,50000,0.04195809775075341
0.2,0.2,0.8,0.5,0.29885057,50000,0.0394609578635213
0.2,0.7,0.8,0.8,0.29886705,50000,0.04196392159262386
0.2,0.4,0.5,0.7,0.2988806,50000,0.041768819513614795
0.3,0.3,0.9,0.7,0.2988993,50000,0.04028123260752499
0.3,0.2,0.9,0.8,0.29890797,50000,0.0394886862848119
0.2,0.3,0.8,0.5,0.29891127,50000,0.04029091835399959
0.1,0.4,0.4,0.5,0.2989264,50000,0.04209960448607116
0.1,0.8,0.8,0.8,0.299002,50000,0.04192365190198463
0.2,0.5,0.6,0.6,0.29901397,50000,0.04194334111324273
0.1,0.7,0.7,0.7,0.29906824,50000,0.04194580479925509
0.2,0.1,0.9,0.8,0.29907164,50000,0.03794272815325974
0.1,0.4,0.6,0.4,0.29908454,50000,0.04123593102515225
0.2,0.2,0.5,0.8,0.2990892,50000,0.04010012527512421
0.3,0.2,0.8,0.9,0.29909298,50000,0.03962894883019989
0.3,0.2,0.9,0.7,0.2990964,50000,0.03949696663440207
0.3,0.7,0.8,0.9,0.2990985,50000,0.04202813664519299
0.1,0.6,0.6,0.9,0.29910436,50000,0.04188991595513527
0.2,0.6,0.7,0.7,0.29910558,50000,0.04196589942383944
0.3,0.3,0.8,0.7,0.2991075,50000,0.04058593680372341
0.4,0.4,0.8,0.9,0.29911783,50000,0.041143207873452846
0.4,0.5,0.9,0.9,0.29912016,50000,0.0413296885461538
0.2,0.4,0.7,0.5,0.29914927,50000,0.04118610438447997
0.4,0.4,0.9,0.9,0.29916188,50000,0.04094298450600373
0.2,0.1,0.9,0.9,0.2991701,50000,0.03786716472770304
0.2,0.5,0.6,0.9,0.29917338,50000,0.04173675527296543
0.3,0.3,0.6,0.7,0.29918045,50000,0.04111512775505394
0.1,0.3,0.4,0.8,0.29918626,50000,0.040883246805422636
0.3,0.6,0.7,0.8,0.29918897,50000,0.04199283527165823
0.2,0.1,0.8,0.7,0.2991928,50000,0.03825336425442938
0.2,0.1,0.8,0.9,0.29920128,50000,0.03806460233418855
0.1,0.6,0.6,0.6,0.29924357,50000,0.041972058514285704
0.2,0.2,0.4,0.5,0.2992436,50000,0.04106260737616994
0.1,0.5,0.8,0.5,0.29927075,50000,0.04097197113671154
0.1,0.3,0.8,0.4,0.29928285,50000,0.03973091313967977
0.2,0.3,0.9,0.5,0.2992847,50000,0.03987584913696998
0.3,0.5,0.7,0.7,0.29929206,50000,0.04175644813462622
0.2,0.1,0.8,0.8,0.29930723,50000,0.03817110665621202
0.4,0.6,0.9,0.9,0.29931328,50000,0.041619047800058866
0.1,0.5,0.5,0.9,0.29932833,50000,0.041638925706399064
0.2,0.8,0.8,0.9,0.2993513,50000,0.04210258659665744
0.2,0.1,0.9,0.7,0.29936776,50000,0.03795198222522057
0.3,0.2,0.8,0.8,0.2993758,50000,0.03971325393030567
0.1,0.5,0.5,0.8,0.2993789,50000,0.04184712548277004
0.1,0.5,0.9,0.5,0.29938018,50000,0.040608535046341564
0.2,0.3,0.5,0.9,0.2993938,50000,0.040791317461635515
0.3,0.6,0.7,0.9,0.29939806,50000,0.04195936912393462
0.2,0.1,0.7,0.9,0.29941097,50000,0.03820601205611031
0.2,0.8,0.9,0.8,0.29943192,50000,0.041867536662424196
0.1,0.4,0.5,0.4,0.29943922,50000,0.04166520722853731
0.2,0.1,0.7,0.8,0.2994592,50000,0.038389012423082965
0.3,0.2,0.7,0.9,0.29946426,50000,0.03982343204255617
0.1,0.5,0.5,0.7,0.29946932,50000,0.04199068111939633
0.2,0.3,0.4,0.5,0.29947817,50000,0.04177937028748512
0.1,0.4,0.4,0.6,0.29948622,50000,0.04197609426438403
0.2,0.4,0.5,0.5,0.2994964,50000,0.04190749338626133
0.3,0.7,0.9,0.8,0.29952726,50000,0.04180902425141502
0.3,0.4,0.6,0.8,0.2995433,50000,0.04154972457281945
0.4,0.3,0.9,0.9,0.29954466,50000,0.04037027484553772
0.2,0.7,0.7,0.9,0.29954684,50000,0.04213221875087961
0.1,0.2,0.4,0.9,0.2995487,50000,0.039404875953866575
0.1,0.9,0.8,0.9,0.29956362,50000,0.04203048402320838
0.3,0.6,0.9,0.7,0.29956418,50000,0.041509292555048774
0.4,0.4,0.9,0.8,0.2995723,50000,0.040928407900698426
0.3,0.3,0.6,0.8,0.29959655,50000,0.04098117455114404
0.1,0.5,0.5,0.5,0.29960787,50000,0.04200481441212447
0.2,0.4,0.5,0.8,0.29960904,50000,0.04161287377328147
0.3,0.2,0.8,0.7,0.2996099,50000,0.039793920577979786
