w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.4,0.5,0.12158215,50000,0.04659523354812643
0.9,0.6,0.5,0.6,0.12158517,50000,0.04704721125044802
0.8,0.5,0.4,0.6,0.12160902,50000,0.04605634876607552
0.7,0.5,0.4,0.5,0.12162028,50000,0.04694065550527439
0.9,0.6,0.5,0.7,0.12162754,50000,0.046571279172371416
0.8,0.5,0.4,0.7,0.12166134,50000,0.04553088246806353
0.6,0.4,0.3,0.4,0.12166154,50000,0.046365847159763406
0.9,0.6,0.5,0.8,0.12167188,50000,0.0460977319300301
0.8,0.6,0.5,0.6,0.12167594,50000,0.04732239718032297
0.9,0.5,0.4,0.6,0.121678196,50000,0.04573549802069918
0.7,0.4,0.4,0.5,0.121678576,50000,0.04717887035873081
0.9,0.5,0.4,0.5,0.121681236,50000,0.046265394005653056
0.8,0.6,0.5,0.7,0.12168573,50000,0.046825948090523824
0.7,0.4,0.4,0.6,0.121691704,50000,0.04655251421081699
0.8,0.5,0.5,0.7,0.1216923,50000,0.04699995419478539
0.5,0.3,0.3,0.4,0.12169333,50000,0.047084170215921546
0.8,0.4,0.4,0.7,0.12169351,50000,0.045637558800171146
0.7,0.4,0.3,0.4,0.12169418,50000,0.04590485727932467
0.6,0.4,0.3,0.5,0.12171249,50000,0.04563932672369912
0.5,0.2,0.2,0.3,0.121714644,50000,0.045529544418463797
0.7,0.5,0.4,0.6,0.12172015,50000,0.04635591101602586
0.9,0.5,0.5,0.9,0.12172204,50000,0.04575606812512322
0.9,0.7,0.5,0.6,0.12172555,50000,0.04684180477971619
0.9,0.5,0.4,0.7,0.12173766,50000,0.045243522670191404
0.8,0.6,0.5,0.5,0.121738136,50000,0.04784281893693997
0.9,0.4,0.4,0.5,0.12174052,50000,0.04642092543206605
0.6,0.3,0.3,0.5,0.12174178,50000,0.04583193963975656
0.9,0.8,0.6,0.6,0.12175059,50000,0.04782600154735273
0.9,0.5,0.5,0.6,0.12175736,50000,0.04722317336056959
0.8,0.4,0.4,0.5,0.121761456,50000,0.04680081704904782
0.9,0.5,0.5,0.5,0.1217646,50000,0.0477540470154228
0.7,0.4,0.4,0.4,0.12177274,50000,0.0478397322467465
0.9,0.5,0.5,0.7,0.121773876,50000,0.046723551049547216
0.9,0.6,0.5,0.5,0.121775724,50000,0.04753981793225908
0.9,0.4,0.5,0.7,0.12177776,50000,0.04685051087812809
0.9,0.6,0.5,0.9,0.12177891,50000,0.0456729807906765
0.7,0.4,0.4,0.7,0.12178096,50000,0.04594544219233226
0.6,0.5,0.4,0.4,0.12178451,50000,0.0479227439251865
0.9,0.5,0.5,0.8,0.1217874,50000,0.04623916190326294
0.5,0.4,0.3,0.3,0.121790506,50000,0.04757990612993526
0.8,0.5,0.5,0.6,0.12180238,50000,0.04753850283552036
0.8,0.3,0.4,0.5,0.12181193,50000,0.04697555560051998
0.2,0.1,0.1,0.1,0.12181487,50000,0.0474161688168201
0.6,0.3,0.3,0.3,0.12181487,50000,0.0474161688168201
0.4,0.2,0.2,0.2,0.12181487,50000,0.0474161688168201
0.8,0.4,0.4,0.4,0.12181487,50000,0.0474161688168201
0.7,0.3,0.3,0.4,0.121818125,50000,0.04611775270187738
0.7,0.6,0.5,0.5,0.1218196,50000,0.04814907221866644
0.6,0.3,0.3,0.4,0.12181978,50000,0.04660069598355295
0.7,0.3,0.3,0.6,0.1218216,50000,0.04474938332912491
0.9,0.4,0.4,0.6,0.12182552,50000,0.04587198781361178
0.7,0.5,0.4,0.4,0.12182814,50000,0.04755626821584768
0.5,0.3,0.3,0.3,0.12183103,50000,0.0479852021963121
0.7,0.7,0.5,0.5,0.12183511,50000,0.047877487779128536
0.8,0.5,0.5,0.8,0.121839225,50000,0.04649385552592428
0.8,0.7,0.5,0.6,0.12184296,50000,0.047116484454396014
0.9,0.5,0.6,0.5,0.12184538,50000,0.048951298535416195
0.9,0.4,0.4,0.7,0.12184542,50000,0.04534947539604123
0.8,0.5,0.4,0.8,0.121850625,50000,0.04503123894294065
0.5,0.4,0.3,0.4,0.12185152,50000,0.04676499993135756
0.8,0.3,0.3,0.5,0.12185176,50000,0.044978033314027215
0.8,0.7,0.6,0.6,0.12185204,50000,0.04830017352251435
0.8,0.5,0.5,0.5,0.12185735,50000,0.04809542962197581
0.8,0.3,0.4,0.6,0.121862456,50000,0.046326407522387564
0.8,0.6,0.5,0.8,0.12186392,50000,0.046346302386877994
0.9,0.6,0.6,0.8,0.12186512,50000,0.047314074950186406
0.7,0.3,0.4,0.6,0.12186677,50000,0.04669585361251991
0.9,0.7,0.6,0.5,0.12186952,50000,0.048527040417227156
0.6,0.4,0.3,0.6,0.12187043,50000,0.044982693750460545
0.9,0.4,0.5,0.6,0.121880524,50000,0.04739532753193633
0.9,0.4,0.4,0.8,0.121880755,50000,0.04483902653960184
0.8,0.4,0.5,0.5,0.12188117,50000,0.04829185324134648
0.9,0.6,0.6,0.7,0.121881336,50000,0.047772342854602426
0.8,0.4,0.4,0.6,0.121886194,50000,0.04620728680658029
0.4,0.2,0.2,0.3,0.121886194,50000,0.04620728680658029
0.7,0.5,0.5,0.5,0.12189021,50000,0.04841394903081748
0.9,0.3,0.4,0.7,0.12189073,50000,0.045410972410595364
0.8,0.3,0.3,0.6,0.12189075,50000,0.04438207622707815
0.9,0.7,0.5,0.5,0.12189241,50000,0.04731831572699621
0.6,0.4,0.4,0.5,0.12189329,50000,0.04754798127599512
0.5,0.3,0.3,0.5,0.1218951,50000,0.04624496134380742
0.7,0.3,0.3,0.3,0.12189604,50000,0.04686825871304963
0.9,0.8,0.6,0.5,0.12189694,50000,0.0482819475424139
0.8,0.3,0.4,0.7,0.12189712,50000,0.045723354494243786
0.7,0.3,0.3,0.5,0.121904805,50000,0.04541247684964802
0.7,0.4,0.4,0.8,0.121906996,50000,0.045360545885207625
0.9,0.4,0.4,0.4,0.1219097,50000,0.047009876362909916
0.8,0.4,0.5,0.6,0.1219102,50000,0.04770766751823778
0.7,0.3,0.4,0.7,0.1219123,50000,0.046042260943613626
0.9,0.4,0.5,0.8,0.121916234,50000,0.046348095731169686
0.9,0.5,0.6,0.8,0.121916905,50000,0.04746432739431544
0.7,0.5,0.4,0.7,0.12192155,50000,0.04579978031296391
0.9,0.7,0.5,0.7,0.12192403,50000,0.04639983092908735
0.9,0.3,0.4,0.6,0.12192905,50000,0.04595845390009795
0.8,0.7,0.5,0.5,0.12193383,50000,0.047598606282305854
0.6,0.3,0.4,0.5,0.12193538,50000,0.047732901911797555
