w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.9,0.4,0.12071294,50000,0.03940750637098517
0.5,0.3,0.7,0.3,0.12071331,50000,0.03958781419327062
0.7,0.5,0.7,0.6,0.12071487,50000,0.041583169951863896
0.5,0.5,0.9,0.6,0.12071651,50000,0.041225329822709184
0.5,0.7,0.9,0.7,0.1207183,50000,0.041930275116401294
0.4,0.6,0.9,0.6,0.120722964,50000,0.041507395453544725
0.7,0.4,0.9,0.6,0.12073247,50000,0.04071303602170848
0.4,0.5,0.9,0.4,0.12073471,50000,0.040230255183248395
0.3,0.4,0.5,0.4,0.120735824,50000,0.04198356719765117
0.3,0.3,0.7,0.4,0.120737,50000,0.04053803639852629
0.8,0.5,0.9,0.5,0.12074128,50000,0.040319269899962616
0.4,0.4,0.6,0.5,0.12074694,50000,0.04189095733562909
0.4,0.2,0.4,0.3,0.12074754,50000,0.04091267863852747
0.8,0.4,0.8,0.6,0.12074754,50000,0.04091267863852747
0.7,0.5,0.8,0.5,0.120754905,50000,0.04079195058659375
0.4,0.7,0.9,0.6,0.12075516,50000,0.04161508623539353
0.3,0.5,0.9,0.4,0.12075639,50000,0.04027729150191119
0.8,0.6,0.8,0.6,0.12076083,50000,0.0412651666966944
0.4,0.3,0.4,0.3,0.12076083,50000,0.0412651666966944
0.6,0.4,0.6,0.4,0.120762855,50000,0.04084383978228445
0.3,0.2,0.3,0.2,0.120762855,50000,0.04084383978228445
0.9,0.6,0.9,0.6,0.120762855,50000,0.04084383978228445
0.3,0.3,0.8,0.4,0.12076421,50000,0.039990931969398534
0.3,0.3,0.9,0.3,0.12076533,50000,0.03875679248970845
0.1,0.1,0.3,0.1,0.12076533,50000,0.03875679248970846
0.2,0.2,0.6,0.2,0.12076533,50000,0.03875679248970846
0.7,0.6,0.9,0.8,0.120768055,50000,0.041906150929536146
0.4,0.2,0.6,0.3,0.120774,50000,0.039719719715216706
0.5,0.6,0.7,0.6,0.12077789,50000,0.042075672548500954
0.5,0.5,0.6,0.5,0.12077935,50000,0.04182935355947027
0.8,0.6,0.8,0.7,0.12078498,50000,0.04167922817481076
0.6,0.4,0.7,0.4,0.12078588,50000,0.04046693797259622
0.8,0.6,0.9,0.8,0.1207881,50000,0.041759486147065136
0.3,0.2,0.6,0.3,0.120789394,50000,0.03981662705420151
0.2,0.3,0.4,0.3,0.12079243,50000,0.04186427097480987
0.4,0.6,0.8,0.6,0.12079243,50000,0.04186427097480987
0.4,0.3,0.9,0.3,0.12080232,50000,0.038780914425567574
0.5,0.3,0.6,0.3,0.12082359,50000,0.04000972643754179
0.5,0.7,0.9,0.6,0.1208266,50000,0.04148886138674477
0.8,0.4,0.7,0.5,0.12082939,50000,0.04070724150217717
0.4,0.4,0.7,0.5,0.12083046,50000,0.04140712626929612
0.3,0.5,0.7,0.5,0.12083158,50000,0.04176093889210354
0.4,0.6,0.9,0.5,0.12083195,50000,0.04102091449370873
0.6,0.7,0.9,0.6,0.12083389,50000,0.041388261271417155
0.2,0.3,0.7,0.3,0.12084139,50000,0.039803139654425404
0.6,0.3,0.8,0.5,0.120843016,50000,0.04036674724676605
0.5,0.3,0.8,0.5,0.120849416,50000,0.040474316405796774
0.7,0.4,0.9,0.4,0.120851755,50000,0.039645525004713654
0.5,0.4,0.5,0.4,0.120854855,50000,0.04148125192505346
0.9,0.4,0.8,0.6,0.120857626,50000,0.040730598850090415
0.7,0.3,0.7,0.5,0.12086028,50000,0.04061063243818124
0.5,0.4,0.8,0.6,0.12086406,50000,0.041303274709384476
0.3,0.6,0.9,0.5,0.12086557,50000,0.04107465610697388
0.5,0.5,0.9,0.7,0.12086664,50000,0.0415753681155401
0.9,0.7,0.9,0.8,0.12086954,50000,0.04175222934198216
0.5,0.6,0.9,0.5,0.12087366,50000,0.04090930575470208
0.4,0.5,0.7,0.6,0.12087646,50000,0.04210834954180755
0.6,0.6,0.9,0.5,0.120886244,50000,0.040771861054675236
0.7,0.6,0.9,0.5,0.120890915,50000,0.04064448674515702
0.4,0.5,0.8,0.6,0.1208947,50000,0.04170005129697588
0.8,0.4,0.7,0.6,0.12089549,50000,0.04120254113332898
0.6,0.6,0.7,0.6,0.12089935,50000,0.041891239001589815
0.2,0.3,0.8,0.3,0.12089984,50000,0.039169802231717996
0.9,0.4,0.9,0.7,0.120900646,50000,0.04087292554420002
0.2,0.4,0.7,0.3,0.12090142,50000,0.04021050772138032
0.8,0.7,0.9,0.6,0.120902464,50000,0.041107975544479404
0.8,0.7,0.9,0.9,0.12090298,50000,0.04220872053413976
0.4,0.5,0.9,0.6,0.12090571,50000,0.04130935784342115
0.8,0.5,0.8,0.5,0.120907605,50000,0.040595465623257734
0.5,0.5,0.7,0.4,0.12091251,50000,0.04084391803365637
0.9,0.7,0.9,0.7,0.120913595,50000,0.04138462393917818
0.7,0.4,0.6,0.5,0.12091606,50000,0.041235614676450656
0.9,0.5,0.8,0.6,0.12091784,50000,0.04093902771352415
0.5,0.4,0.7,0.6,0.12092286,50000,0.04170871213885074
0.7,0.7,0.9,0.6,0.120924525,50000,0.04124532638303173
0.3,0.5,0.7,0.4,0.120926425,50000,0.04114947511558314
0.6,0.4,0.7,0.6,0.120928794,50000,0.04156539841973497
0.9,0.5,0.9,0.8,0.12093565,50000,0.04144109421448963
0.4,0.6,0.7,0.6,0.12093753,50000,0.042230234960525644
0.7,0.6,0.7,0.6,0.120939724,50000,0.04171985911388059
0.4,0.6,0.7,0.5,0.12093977,50000,0.04172161210574597
0.7,0.4,0.6,0.6,0.120941244,50000,0.04171704763146306
0.7,0.5,0.7,0.5,0.120945245,50000,0.041101653692386816
0.6,0.8,0.9,0.8,0.12094593,50000,0.0422415478860234
0.6,0.3,0.7,0.5,0.12095092,50000,0.04076200475766186
0.4,0.5,0.7,0.4,0.120951176,50000,0.041011989263445285
0.7,0.8,0.9,0.9,0.12095183,50000,0.04242021899550176
0.3,0.5,0.9,0.5,0.120954275,50000,0.04089535746982171
0.5,0.5,0.9,0.4,0.12095733,50000,0.0401410520489917
0.8,0.5,0.9,0.8,0.120960414,50000,0.04157921434083371
0.6,0.3,0.5,0.4,0.12096135,50000,0.04099491287214264
0.4,0.7,0.9,0.7,0.12096145,50000,0.04202741544664683
0.7,0.3,0.8,0.5,0.12096291,50000,0.04024306601621678
0.5,0.7,0.8,0.6,0.12096885,50000,0.04181150496222063
0.8,0.7,0.8,0.7,0.120969296,50000,0.04178373925997881
0.6,0.7,0.8,0.7,0.12096955,50000,0.04209465484173458
0.4,0.5,0.8,0.4,0.120969616,50000,0.04063185588583176
0.6,0.7,0.8,0.8,0.120972455,50000,0.042447228497693355
0.7,0.7,0.8,0.6,0.1209729,50000,0.04150018083119793
0.6,0.6,0.8,0.5,0.120976396,50000,0.04107565547043963
0.5,0.6,0.8,0.5,0.12097656,50000,0.04123192651301589
0.5,0.5,0.6,0.6,0.12098027,50000,0.0423262249889967
0.3,0.4,0.8,0.3,0.12098116,50000,0.03969269297823335
0.5,0.5,0.8,0.4,0.12098253,50000,0.04049449267382186
0.6,0.5,0.8,0.7,0.12098299,50000,0.04182377859912706
0.5,0.3,0.5,0.3,0.12098307,50000,0.040446773358472556
0.7,0.7,0.8,0.7,0.12098376,50000,0.04193346035612279
0.9,0.8,0.9,0.8,0.12098385,50000,0.04183359493286388
0.4,0.6,0.9,0.7,0.12098493,50000,0.0418887519805871
0.6,0.5,0.6,0.5,0.120991305,50000,0.041634799535102004
0.3,0.5,0.8,0.4,0.12099357,50000,0.04070253340118436
0.7,0.7,0.9,0.9,0.120996796,50000,0.042345442466998236
0.7,0.3,0.7,0.4,0.12099938,50000,0.03999736847893907
0.5,0.3,0.9,0.5,0.121001005,50000,0.04005832131375552
0.7,0.6,0.8,0.5,0.12100232,50000,0.04092843808369904
0.5,0.7,0.8,0.7,0.12100363,50000,0.04223588901714696
0.6,0.8,0.9,0.7,0.12100461,50000,0.04187415208503751
0.9,0.7,0.9,0.9,0.12100845,50000,0.042063439959626484
0.5,0.6,0.7,0.7,0.12101272,50000,0.04247730591750285
0.5,0.3,0.6,0.5,0.12102466,50000,0.04134123495174007
0.8,0.5,0.7,0.7,0.12102847,50000,0.04180790599631034
0.5,0.3,0.8,0.3,0.12102981,50000,0.039162796302378844
0.9,0.6,0.8,0.6,0.12103235,50000,0.04109079252879006
0.6,0.5,0.8,0.4,0.12103956,50000,0.040335984329231106
0.3,0.4,0.9,0.5,0.12104212,50000,0.04050512565293043
0.5,0.6,0.7,0.5,0.12104945,50000,0.04155050839036066
0.5,0.3,0.4,0.4,0.12105053,50000,0.041718965724268774
0.2,0.4,0.8,0.3,0.121053174,50000,0.03964496213294997
0.6,0.7,0.8,0.6,0.121053725,50000,0.041646656383763574
0.7,0.4,0.8,0.4,0.12105389,50000,0.03994242010479632
0.5,0.8,0.9,0.7,0.12105435,50000,0.041998232604261214
0.2,0.2,0.5,0.3,0.12105575,50000,0.04052035924578205
0.3,0.4,0.7,0.3,0.12105757,50000,0.0401721064281904
0.4,0.5,0.6,0.6,0.12105848,50000,0.042506436315475175
0.5,0.8,0.9,0.8,0.12105854,50000,0.04236231090106118
0.8,0.8,0.9,0.7,0.12106004,50000,0.04159581181359209
0.8,0.7,0.8,0.8,0.12106043,50000,0.042160745536109316
0.6,0.5,0.9,0.4,0.12106143,50000,0.04002360962304022
0.5,0.7,0.9,0.8,0.12106258,50000,0.04228232444969898
0.6,0.3,0.6,0.5,0.12106304,50000,0.041175942780756015
0.6,0.4,0.6,0.6,0.12106495,50000,0.04193568209503233
0.9,0.6,0.9,0.9,0.12106495,50000,0.04193568209503234
0.3,0.2,0.3,0.3,0.12106495,50000,0.04193568209503233
0.6,0.6,0.7,0.7,0.12106587,50000,0.04232488925538265
0.5,0.2,0.5,0.3,0.1210661,50000,0.04005434693910085
0.4,0.7,0.8,0.6,0.12106612,50000,0.041933297724664115
0.7,0.8,0.9,0.8,0.121069655,50000,0.042107216287785916
0.3,0.2,0.6,0.2,0.12107135,50000,0.03877978452705629
0.3,0.4,0.6,0.3,0.12107162,50000,0.040669440247409476
0.3,0.3,0.5,0.4,0.12107235,50000,0.04171023307969571
0.3,0.3,0.9,0.4,0.12107314,50000,0.0394867344089979
0.7,0.5,0.9,0.8,0.121074595,50000,0.0416801174771431
0.3,0.4,0.9,0.3,0.12107761,50000,0.03922179513020434
0.5,0.4,0.5,0.5,0.121080086,50000,0.04208406850025022
0.8,0.5,0.7,0.6,0.12108135,50000,0.0414162011663099
0.4,0.4,0.7,0.6,0.12108496,50000,0.0418032891723223
0.7,0.5,0.7,0.7,0.12108599,50000,0.041981115453302506
0.3,0.6,0.8,0.5,0.12108934,50000,0.04145829544272558
0.7,0.3,0.6,0.5,0.12109016,50000,0.04095699303366612
0.8,0.5,0.7,0.5,0.121090874,50000,0.040878693576176114
0.9,0.8,0.9,0.9,0.121096,50000,0.04217100676844263
0.6,0.6,0.7,0.5,0.121099174,50000,0.041373691059026156
0.4,0.3,0.7,0.5,0.121099986,50000,0.04100931606265801
0.7,0.8,0.9,0.7,0.12110071,50000,0.041731227349369994
0.7,0.6,0.7,0.7,0.12110158,50000,0.042143956688339104
0.8,0.8,0.9,0.8,0.12110265,50000,0.041970743890811325
0.6,0.8,0.9,0.9,0.12110308,50000,0.04254563452210503
0.2,0.4,0.6,0.4,0.121104605,50000,0.04157420572525235
0.3,0.6,0.9,0.6,0.121104605,50000,0.04157420572525235
0.1,0.2,0.3,0.2,0.121104605,50000,0.04157420572525235
0.4,0.4,0.5,0.5,0.12110619,50000,0.04234389832281752
0.9,0.4,0.8,0.7,0.12110789,50000,0.041131518972083385
0.9,0.4,0.9,0.5,0.12110795,50000,0.039951210327891035
0.9,0.4,0.7,0.5,0.12110919,50000,0.0405032135685853
0.9,0.7,0.9,0.6,0.12111305,50000,0.04095104685992266
0.3,0.4,0.8,0.5,0.12111499,50000,0.041000030666701597
0.7,0.6,0.8,0.8,0.121115185,50000,0.04219548194815344
0.7,0.5,0.6,0.6,0.1211171,50000,0.0419180579577657
0.9,0.5,0.8,0.8,0.121117175,50000,0.041709408792753914
0.8,0.6,0.8,0.8,0.12111893,50000,0.042016950068743286
0.4,0.3,0.4,0.4,0.12111893,50000,0.042016950068743286
0.3,0.4,0.7,0.5,0.12111987,50000,0.041500720852815844
0.6,0.5,0.6,0.6,0.12112047,50000,0.042115044004581985
0.7,0.3,0.8,0.4,0.12112208,50000,0.03966799452438703
0.3,0.2,0.7,0.3,0.12112811,50000,0.039184376786197954
0.6,0.4,0.5,0.5,0.12112839,50000,0.041844330913628845
0.2,0.5,0.7,0.4,0.121128656,50000,0.041230403090795335
0.4,0.4,0.7,0.3,0.121131815,50000,0.04004851495808453
0.5,0.3,0.7,0.5,0.1211333,50000,0.04091109557461552
0.9,0.5,0.7,0.7,0.121133745,50000,0.04163120235557823
0.9,0.7,0.8,0.8,0.121134125,50000,0.04201147248755544
0.5,0.7,0.8,0.8,0.12113575,50000,0.042579272569627305
0.8,0.7,0.8,0.9,0.121137396,50000,0.042457126355156076
0.3,0.5,0.6,0.5,0.12113796,50000,0.042210610534669395
0.5,0.3,0.9,0.3,0.12113811,50000,0.03876991004515711
0.8,0.6,0.7,0.7,0.12114355,50000,0.0419719758025306
0.3,0.5,0.6,0.4,0.121143594,50000,0.041574226620685245
0.4,0.4,0.6,0.3,0.12114361,50000,0.04048265972409395
0.3,0.7,0.9,0.6,0.12114799,50000,0.04170380823100166
0.8,0.4,0.6,0.6,0.1211488,50000,0.04150513399248631
0.4,0.2,0.3,0.3,0.1211488,50000,0.04150513399248631
0.9,0.6,0.8,0.8,0.12115207,50000,0.04187329737539632
0.4,0.6,0.8,0.7,0.121153556,50000,0.04225323685044912
0.2,0.2,0.4,0.3,0.12115367,50000,0.041368393315225085
0.4,0.4,0.8,0.6,0.12115367,50000,0.041368393315225085
0.3,0.4,0.6,0.5,0.121161476,50000,0.04201096497114197
0.9,0.6,0.8,0.7,0.12116249,50000,0.041525262564851124
0.7,0.4,0.7,0.4,0.12116697,50000,0.040272508189126636
0.5,0.5,0.6,0.4,0.12117115,50000,0.04120113909739579
0.5,0.5,0.8,0.7,0.12117508,50000,0.041950407928141996
0.7,0.7,0.8,0.8,0.1211786,50000,0.042311152040136996
0.8,0.4,0.8,0.7,0.12118019,50000,0.04129032308346542
0.6,0.4,0.5,0.4,0.12118503,50000,0.04120736634714616
0.4,0.7,0.8,0.7,0.12118837,50000,0.04237782275522054
0.8,0.3,0.8,0.5,0.12118999,50000,0.040091954285547966
0.2,0.4,0.6,0.3,0.121191934,50000,0.04078574229705084
0.3,0.6,0.7,0.5,0.12119272,50000,0.0418615491742189
0.9,0.4,0.8,0.5,0.12119293,50000,0.04022244423704735
0.6,0.3,0.5,0.5,0.12119314,50000,0.04157646839919691
0.2,0.4,0.8,0.4,0.12119601,50000,0.04043206573916952
0.1,0.2,0.4,0.2,0.12119601,50000,0.04043206573916952
0.8,0.5,0.8,0.8,0.12119837,50000,0.041872912464877635
0.8,0.8,0.9,0.9,0.12119964,50000,0.042306298464398255
0.9,0.7,0.8,0.7,0.12120283,50000,0.04162520104944768
0.6,0.3,0.9,0.5,0.12120287,50000,0.03998844527752368
0.4,0.4,0.9,0.6,0.12120415,50000,0.04094131300336674
0.3,0.3,0.4,0.4,0.12120575,50000,0.04233742017301309
0.6,0.6,0.8,0.8,0.12120575,50000,0.04233742017301309
0.7,0.5,0.6,0.5,0.1212087,50000,0.041400518218638556
0.2,0.2,0.7,0.2,0.12121141,50000,0.03799976142502383
0.4,0.7,0.9,0.5,0.121212386,50000,0.04110177924862681
0.2,0.5,0.8,0.4,0.121212974,50000,0.04073207239853378
0.9,0.5,0.9,0.5,0.121213764,50000,0.04016048923012419
0.8,0.4,0.9,0.7,0.12122079,50000,0.04098407306479828
0.8,0.6,0.9,0.5,0.12122087,50000,0.04049258208526397
0.2,0.4,0.7,0.4,0.12122321,50000,0.04098832205256944
0.5,0.8,0.9,0.9,0.121223986,50000,0.04266192591837417
0.5,0.2,0.6,0.3,0.12122432,50000,0.039554610996425286
0.6,0.7,0.9,0.9,0.121224836,50000,0.04243798603116392
0.7,0.4,0.9,0.7,0.12122617,50000,0.04109554927402425
0.2,0.4,0.9,0.3,0.12122652,50000,0.03914720061916679
0.7,0.3,0.6,0.4,0.12122829,50000,0.04035425358807141
0.2,0.4,0.9,0.4,0.12122996,50000,0.039896672953555014
0.2,0.5,0.9,0.4,0.12123239,50000,0.04024252251890786
0.5,0.2,0.4,0.3,0.121240854,50000,0.04057164551491576
0.9,0.5,0.7,0.6,0.121241294,50000,0.04118392224269988
0.6,0.6,0.9,0.8,0.12124491,50000,0.04202818416035922
0.5,0.3,0.5,0.5,0.12124555,50000,0.041823815471613394
0.3,0.6,0.8,0.6,0.12124685,50000,0.04195102911723298
0.2,0.4,0.5,0.3,0.12126526,50000,0.04136947286475734
0.4,0.3,0.6,0.5,0.121271566,50000,0.04149842500933308
0.7,0.3,0.9,0.4,0.12127432,50000,0.03931222798501941
0.8,0.3,0.6,0.5,0.121274725,50000,0.04073439010162353
0.1,0.2,0.5,0.2,0.1212752,50000,0.03938890165345416
0.8,0.6,0.9,0.9,0.12127906,50000,0.04205641420412609
0.7,0.4,0.8,0.7,0.12128313,50000,0.04141351022710734
0.2,0.6,0.9,0.5,0.1212839,50000,0.04107841247529879
0.9,0.8,0.9,0.7,0.12128559,50000,0.04144408083187763
0.7,0.5,0.8,0.8,0.12128721,50000,0.041984294203714016
0.4,0.3,0.9,0.5,0.12128846,50000,0.04004904913139593
0.7,0.6,0.7,0.5,0.12128846,50000,0.04118424976868444
0.8,0.6,0.7,0.6,0.121289,50000,0.04152581665352763
0.4,0.2,0.7,0.3,0.121289104,50000,0.03916613930985169
0.3,0.4,0.5,0.5,0.12129067,50000,0.04252642735382105
0.8,0.3,0.7,0.5,0.12129451,50000,0.04042587881059238
0.4,0.6,0.7,0.7,0.1212946,50000,0.04261769699930288
0.5,0.7,0.9,0.5,0.121298686,50000,0.040982652338321185
0.6,0.4,0.9,0.7,0.12130072,50000,0.04119541805126239
0.3,0.4,0.5,0.3,0.12130208,50000,0.041161728613411636
0.7,0.3,0.5,0.4,0.121303804,50000,0.040698749573777136
0.2,0.4,0.5,0.4,0.121307716,50000,0.042140596311249376
0.5,0.4,0.6,0.6,0.12131062,50000,0.042105104967514406
0.6,0.5,0.9,0.8,0.121311724,50000,0.04178261481440499
0.6,0.5,0.7,0.7,0.121311784,50000,0.04215904934761331
0.9,0.4,0.7,0.6,0.12132003,50000,0.041006952076687087
0.6,0.5,0.7,0.4,0.12132232,50000,0.04067735262151014
0.5,0.7,0.8,0.5,0.12133019,50000,0.04127782646873737
0.8,0.7,0.8,0.6,0.1213308,50000,0.041339181881659706
0.9,0.8,0.8,0.8,0.12133101,50000,0.04205752476954617
0.9,0.5,0.7,0.8,0.121333554,50000,0.04199223818201932
0.3,0.2,0.7,0.2,0.12133519,50000,0.03815583071881406
0.4,0.8,0.9,0.7,0.12133622,50000,0.04211203727469056
0.7,0.8,0.8,0.8,0.12133741,50000,0.042355950048184
0.7,0.6,0.7,0.8,0.12134552,50000,0.04249128548918698
0.8,0.3,0.7,0.4,0.12134772,50000,0.03979000173858256
0.7,0.7,0.8,0.9,0.12134881,50000,0.042595871695028965
0.4,0.5,0.6,0.4,0.12135491,50000,0.041402841352648066
