w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.33052176,50000,0.03738040960375712
0.9,0.8,0.1,0.1,0.33127457,50000,0.037693823504580976
0.1,0.1,0.9,0.1,0.331754,50000,0.04217808311338592
0.8,0.9,0.1,0.1,0.33194634,50000,0.03757135477387101
0.9,0.7,0.1,0.1,0.3319492,50000,0.03801152703189304
0.8,0.8,0.1,0.1,0.3330176,50000,0.037893670514487186
0.9,0.6,0.1,0.1,0.3330401,50000,0.03830841002239563
0.1,0.1,0.8,0.1,0.33367252,50000,0.042683950006588645
0.7,0.9,0.1,0.1,0.33373353,50000,0.03773682836370253
0.8,0.7,0.1,0.1,0.3339811,50000,0.038257980551332546
0.1,0.2,0.9,0.1,0.33455768,50000,0.04346682487514714
0.9,0.5,0.1,0.1,0.33473712,50000,0.0386456723904312
0.7,0.8,0.1,0.1,0.33479613,50000,0.03810857807155565
0.8,0.6,0.1,0.1,0.334922,50000,0.038615600290639554
0.6,0.9,0.1,0.1,0.33535057,50000,0.037940922783532394
0.9,0.9,0.2,0.1,0.33535364,50000,0.039602799851516456
0.1,0.1,0.7,0.1,0.33562067,50000,0.04322210729330715
0.7,0.7,0.1,0.1,0.33568856,50000,0.03851047393366762
0.1,0.2,0.8,0.1,0.33579388,50000,0.04386525620877216
0.9,0.8,0.2,0.1,0.33589175,50000,0.03993848167007831
0.2,0.1,0.9,0.1,0.33606344,50000,0.04432568924044923
0.9,0.4,0.1,0.1,0.33611795,50000,0.03901106999595124
0.1,0.3,0.9,0.1,0.33614832,50000,0.044202402429097114
0.8,0.5,0.1,0.1,0.33647245,50000,0.03900780219775822
0.8,0.9,0.2,0.1,0.3364736,50000,0.03978111119552248
0.6,0.8,0.1,0.1,0.3366713,50000,0.03835290936185354
0.9,0.7,0.2,0.1,0.33670765,50000,0.04027171601626303
0.7,0.6,0.1,0.1,0.33682743,50000,0.03891366421495927
0.8,0.8,0.2,0.1,0.3371855,50000,0.040142211312733496
0.5,0.9,0.1,0.1,0.33723038,50000,0.03808142321331724
0.9,0.9,0.3,0.1,0.3372827,50000,0.04115991831121624
0.2,0.2,0.9,0.1,0.337471,50000,0.044895189689024416
0.9,0.6,0.2,0.1,0.33753067,50000,0.04063433615723176
0.1,0.4,0.9,0.1,0.33757374,50000,0.04462283184432554
0.7,0.9,0.2,0.1,0.3375814,50000,0.039983015606755226
0.8,0.7,0.2,0.1,0.33763644,50000,0.04052574920303546
0.9,0.3,0.1,0.1,0.33772016,50000,0.0393503242929634
0.8,0.4,0.1,0.1,0.33773446,50000,0.03940346178774217
0.6,0.7,0.1,0.1,0.33773836,50000,0.03877048902605207
0.1,0.3,0.8,0.1,0.33798867,50000,0.04449510469511275
0.7,0.5,0.1,0.1,0.3380473,50000,0.03932956804030871
