w1,w2,w3,w4,score,n_selected,threshold
0.7,0.5,0.1,0.9,0.118239075,50000,0.02732973655894025
0.8,0.6,0.1,0.9,0.11833324,50000,0.027243371163062857
0.6,0.5,0.1,0.9,0.11838959,50000,0.02748788184183504
0.9,0.5,0.1,0.9,0.11845845,50000,0.02700166325883986
0.8,0.5,0.1,0.9,0.118463464,50000,0.02717740021848089
0.7,0.6,0.1,0.9,0.11846792,50000,0.027403220688053218
0.8,0.7,0.1,0.9,0.11854325,50000,0.027278721276825853
0.9,0.6,0.1,0.9,0.11854851,50000,0.027087417912428965
0.6,0.6,0.1,0.9,0.118583605,50000,0.02756182872721913
0.7,0.7,0.1,0.9,0.11859565,50000,0.027448884925112462
0.5,0.6,0.1,0.9,0.118633926,50000,0.02770844062938131
0.9,0.7,0.1,0.9,0.11863488,50000,0.027112254389920185
0.6,0.7,0.1,0.9,0.11865972,50000,0.027598386206639732
0.8,0.8,0.1,0.9,0.11866614,50000,0.027302234167300213
0.9,0.8,0.1,0.9,0.118687905,50000,0.0271350314204087
0.7,0.8,0.1,0.9,0.11870141,50000,0.027459810093831853
0.7,0.4,0.1,0.9,0.11871968,50000,0.027207348050575293
0.8,0.4,0.1,0.9,0.118766055,50000,0.027044363746334548
0.5,0.7,0.1,0.9,0.118767664,50000,0.02774544173098831
0.5,0.5,0.1,0.9,0.118789494,50000,0.0276435456945422
0.6,0.8,0.1,0.9,0.118802674,50000,0.02761613792809563
0.9,0.4,0.1,0.9,0.11885642,50000,0.026870701631147985
0.8,0.9,0.1,0.9,0.11887649,50000,0.027293652018112104
0.4,0.7,0.1,0.9,0.118877344,50000,0.027866893378374127
0.9,0.9,0.1,0.9,0.11889175,50000,0.027141115657552124
0.6,0.5,0.1,0.8,0.118901916,50000,0.027623548207874712
0.6,0.4,0.1,0.9,0.118926756,50000,0.027360859303318736
0.4,0.6,0.1,0.9,0.118931554,50000,0.027831903759120192
0.5,0.8,0.1,0.9,0.11893935,50000,0.027755966346941267
0.6,0.4,0.1,0.8,0.11898959,50000,0.027520648520875386
0.7,0.9,0.1,0.9,0.11902179,50000,0.02744498914034726
0.7,0.5,0.1,0.8,0.11903694,50000,0.027436260781666083
0.7,0.4,0.1,0.8,0.11904469,50000,0.027331823754644873
0.7,0.6,0.1,0.8,0.119050875,50000,0.027482365750552448
0.6,0.9,0.1,0.9,0.11905782,50000,0.027598926885760555
0.8,0.5,0.1,0.8,0.119060576,50000,0.027248652184521886
0.7,0.7,0.1,0.8,0.119063914,50000,0.02749219770257282
0.4,0.5,0.1,0.9,0.11907281,50000,0.027763903540760974
0.4,0.8,0.1,0.9,0.11908978,50000,0.02788085152650557
0.6,0.6,0.1,0.8,0.11909444,50000,0.027667531917990023
0.8,0.7,0.1,0.8,0.119096555,50000,0.02731994523083966
0.9,0.5,0.1,0.8,0.11910464,50000,0.027046704876544914
0.8,0.6,0.1,0.8,0.11910571,50000,0.027298590039255693
0.6,0.7,0.1,0.8,0.11912051,50000,0.02767631456372472
0.5,0.4,0.1,0.9,0.11914045,50000,0.027498318243198292
0.9,0.6,0.1,0.8,0.1191505,50000,0.027112009040763264
0.8,0.4,0.1,0.8,0.11915848,50000,0.02713983608654164
0.5,0.5,0.1,0.8,0.119171105,50000,0.027803240553504433
0.5,0.6,0.1,0.8,0.11921479,50000,0.02785048877918966
0.5,0.9,0.1,0.9,0.11921563,50000,0.02774322801260932
0.9,0.3,0.1,0.9,0.119224414,50000,0.026685185000553488
0.9,0.4,0.1,0.8,0.11922513,50000,0.026935511489116843
0.9,0.7,0.1,0.8,0.119225435,50000,0.02713984043971601
0.7,0.8,0.1,0.8,0.11924496,50000,0.027489786298977508
0.9,0.8,0.1,0.8,0.11926166,50000,0.027146044509317527
0.3,0.6,0.1,0.9,0.11926254,50000,0.027939899333577812
0.4,0.6,0.1,0.8,0.11929353,50000,0.028013290430770506
0.8,0.8,0.1,0.8,0.11929418,50000,0.0273141233731961
