w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.09599514,50000,0.035202992964628234
0.1,0.8,0.1,0.9,0.09612875,50000,0.035332435213913244
0.1,0.8,0.1,0.8,0.096195504,50000,0.03565273568038448
0.1,0.7,0.1,0.9,0.09620345,50000,0.0354477130390087
0.1,0.7,0.1,0.8,0.09632623,50000,0.03583141238959113
0.1,0.9,0.1,0.8,0.09634185,50000,0.035484082431021545
0.1,0.6,0.1,0.9,0.09635107,50000,0.03551981362794545
0.1,0.5,0.1,0.9,0.096514694,50000,0.03557559968908258
0.1,0.6,0.1,0.8,0.09660399,50000,0.03598712038798746
0.1,0.9,0.1,0.7,0.09664661,50000,0.03575052545335955
0.1,0.8,0.1,0.7,0.09664865,50000,0.03600189598844337
0.1,0.5,0.1,0.8,0.09668471,50000,0.03608826105744771
0.1,0.6,0.1,0.7,0.09671499,50000,0.03644826801665811
0.1,0.7,0.1,0.7,0.09672609,50000,0.03622434378047123
0.1,0.5,0.1,0.7,0.09684412,50000,0.036648384798435865
0.1,0.4,0.1,0.9,0.09685836,50000,0.035554725326081435
0.1,0.7,0.1,0.6,0.09686164,50000,0.03662962196089355
0.1,0.4,0.1,0.8,0.09694483,50000,0.036148427264797285
0.1,0.6,0.1,0.6,0.09700245,50000,0.03692326689170514
0.1,0.9,0.1,0.6,0.09706672,50000,0.03601943625497393
0.2,0.9,0.1,0.9,0.09714618,50000,0.035272972524579796
0.1,0.8,0.1,0.6,0.09715394,50000,0.0363141339218704
0.1,0.4,0.1,0.7,0.09716473,50000,0.036783128643277346
0.1,0.3,0.1,0.9,0.097271025,50000,0.03541352719593112
0.1,0.5,0.1,0.6,0.0972977,50000,0.037195131824479276
0.1,0.3,0.1,0.8,0.097320035,50000,0.036098085457021215
0.2,0.8,0.1,0.9,0.097364016,50000,0.035424203743130475
0.1,0.4,0.1,0.6,0.09738836,50000,0.03745040473654113
0.1,0.8,0.2,0.9,0.097388655,50000,0.03857340934522088
0.1,0.9,0.2,0.9,0.09740318,50000,0.03835535722026525
0.2,0.9,0.1,0.8,0.0975087,50000,0.03552948122140902
0.2,0.7,0.1,0.9,0.097576335,50000,0.03557122532141118
0.2,0.6,0.1,0.9,0.09758727,50000,0.03569425100618647
0.1,0.7,0.2,0.9,0.09761946,50000,0.03877269923982978
0.1,0.7,0.1,0.5,0.09762971,50000,0.037001860558949266
0.1,0.8,0.1,0.5,0.09764852,50000,0.036601681897665835
0.1,0.6,0.1,0.5,0.09765696,50000,0.03738513798994168
0.2,0.8,0.1,0.8,0.09772191,50000,0.035721565970558
0.1,0.3,0.1,0.7,0.097748116,50000,0.036819685542829494
0.1,0.5,0.1,0.5,0.0977748,50000,0.03777762529575841
0.1,0.4,0.1,0.5,0.0977857,50000,0.038153180975737284
0.1,0.9,0.1,0.5,0.09779833,50000,0.03623816786006029
0.2,0.7,0.1,0.8,0.0978347,50000,0.035911254509834116
0.2,0.5,0.1,0.9,0.09791636,50000,0.03576413695703021
0.2,0.9,0.1,0.7,0.097918734,50000,0.03576039915649318
0.2,0.8,0.1,0.7,0.09793958,50000,0.036002621854883135
0.1,0.6,0.2,0.9,0.09795811,50000,0.03896526309060724
0.1,0.9,0.2,0.8,0.0980009,50000,0.038702498009767904
0.2,0.7,0.1,0.7,0.09801899,50000,0.0362516924470797
0.2,0.6,0.1,0.8,0.09802264,50000,0.036081476956247346
0.1,0.8,0.2,0.8,0.098022655,50000,0.03899206019933878
0.2,0.5,0.1,0.8,0.09811849,50000,0.036236217321826546
0.2,0.9,0.2,0.9,0.09811963,50000,0.03827816510992761
0.1,0.3,0.1,0.6,0.09817452,50000,0.03762327505141069
0.1,0.7,0.2,0.8,0.09827596,50000,0.03923993922951661
0.2,0.8,0.1,0.6,0.0982793,50000,0.03626371035514617
0.2,0.9,0.1,0.6,0.09830816,50000,0.03597850614953629
0.2,0.4,0.1,0.9,0.09833266,50000,0.035779314418542534
0.2,0.8,0.2,0.9,0.09834048,50000,0.03850796740563843
0.1,0.5,0.2,0.9,0.09834463,50000,0.039097751168050594
0.2,0.6,0.1,0.7,0.098419055,50000,0.03646788708675833
0.3,0.9,0.1,0.9,0.09843704,50000,0.03531691108924664
0.2,0.5,0.1,0.7,0.09846029,50000,0.03667409855151468
0.1,0.2,0.1,0.9,0.09849587,50000,0.03503700537490921
0.1,0.8,0.1,0.4,0.09852303,50000,0.03686772353162801
0.1,0.6,0.1,0.4,0.09852314,50000,0.037826394152912494
0.3,0.9,0.1,0.8,0.09852786,50000,0.03553101043755247
0.1,0.6,0.2,0.8,0.09853023,50000,0.03948822325835803
0.2,0.7,0.2,0.9,0.09853334,50000,0.03873221562500353
0.1,0.7,0.1,0.4,0.09853463,50000,0.037332516872984445
0.2,0.7,0.1,0.6,0.09854625,50000,0.036569957594503676
0.2,0.9,0.2,0.8,0.09859876,50000,0.03860284466653147
0.1,0.9,0.2,0.7,0.098620065,50000,0.03906528734698512
0.3,0.8,0.1,0.9,0.098626986,50000,0.03547012408542334
0.1,0.9,0.1,0.4,0.09863795,50000,0.036431139083247056
0.1,0.5,0.1,0.4,0.098645896,50000,0.0383435415030686
0.1,0.3,0.1,0.5,0.09866206,50000,0.038472030690482745
0.1,0.8,0.2,0.7,0.09869417,50000,0.03939079534495567
0.3,0.8,0.1,0.8,0.0987245,50000,0.035719511027454666
0.2,0.4,0.1,0.8,0.098728284,50000,0.036309733077162114
0.2,0.6,0.1,0.6,0.09873673,50000,0.03686384691729716
0.3,0.7,0.1,0.9,0.09875392,50000,0.03560391701436774
0.1,0.4,0.1,0.4,0.098862864,50000,0.03887574513517986
0.2,0.8,0.2,0.8,0.098862864,50000,0.03887574513517986
0.1,0.2,0.1,0.8,0.09886329,50000,0.03582141780562616
0.2,0.5,0.1,0.6,0.09887566,50000,0.037141470724025336
0.1,0.7,0.2,0.7,0.098917186,50000,0.039709719537062024
0.2,0.4,0.1,0.7,0.09892709,50000,0.03685751837488386
0.3,0.9,0.1,0.7,0.098934345,50000,0.03573421411191418
0.3,0.8,0.1,0.7,0.09894949,50000,0.03597202965316691
0.3,0.6,0.1,0.9,0.09895196,50000,0.03573857503504681
0.1,0.5,0.2,0.8,0.09897722,50000,0.039693972079029284
0.2,0.8,0.1,0.5,0.099011496,50000,0.036504693281414764
0.3,0.7,0.1,0.8,0.09901427,50000,0.03590476441273675
0.2,0.6,0.2,0.9,0.09903377,50000,0.038933274123013936
0.2,0.7,0.1,0.5,0.0990345,50000,0.03686090556657745
0.2,0.9,0.1,0.5,0.09905412,50000,0.03614748782697933
0.3,0.9,0.2,0.9,0.09905769,50000,0.03820137775085246
0.2,0.7,0.2,0.8,0.099092245,50000,0.03914591532003681
0.1,0.2,0.1,0.7,0.09914197,50000,0.03667440240632316
0.1,0.4,0.2,0.9,0.09918043,50000,0.039190909976514594
0.3,0.7,0.1,0.7,0.09919454,50000,0.036198202272017706
0.3,0.5,0.1,0.9,0.09921443,50000,0.03581975345669995
0.2,0.3,0.1,0.9,0.09922253,50000,0.03572778343039813
0.4,0.9,0.1,0.9,0.09922372,50000,0.035330077956293233
0.3,0.6,0.1,0.8,0.09922406,50000,0.03607317122463916
0.2,0.6,0.1,0.5,0.09926115,50000,0.03724335974103617
0.1,0.6,0.2,0.7,0.09926166,50000,0.0400220915932189
0.2,0.9,0.2,0.7,0.099333555,50000,0.038930556294769214
0.3,0.9,0.1,0.6,0.09933509,50000,0.035896479329892636
0.3,0.8,0.2,0.9,0.099368215,50000,0.03841087227534125
0.2,0.4,0.1,0.6,0.09937102,50000,0.03741858232671806
0.1,0.9,0.2,0.6,0.09941227,50000,0.03941224429092042
0.3,0.8,0.1,0.6,0.09942053,50000,0.03617238948448829
0.1,0.9,0.3,0.9,0.099446565,50000,0.0406045102614447
0.1,0.8,0.1,0.3,0.09945898,50000,0.03704464226615909
0.2,0.5,0.2,0.9,0.09947105,50000,0.03910155918168863
0.2,0.8,0.2,0.7,0.09947844,50000,0.03923786113402199
0.1,0.7,0.1,0.3,0.099507615,50000,0.03760938306371572
0.1,0.8,0.2,0.6,0.0995139,50000,0.039792484070150125
0.2,0.3,0.1,0.8,0.099519186,50000,0.03631595933181407
0.2,0.5,0.1,0.5,0.09952854,50000,0.03763169956538207
0.3,0.6,0.1,0.7,0.09953319,50000,0.03642443212193054
0.3,0.5,0.1,0.8,0.09954041,50000,0.036207123941569275
0.4,0.8,0.1,0.9,0.0995539,50000,0.03547178279589327
0.4,0.9,0.1,0.8,0.09956245,50000,0.035500878679476836
0.3,0.9,0.2,0.8,0.09958548,50000,0.038494383092248875
0.1,0.7,0.2,0.6,0.09960992,50000,0.0401743768180052
0.3,0.7,0.2,0.9,0.09964043,50000,0.03863506016138066
0.2,0.7,0.2,0.7,0.09967137,50000,0.039555140689201754
0.1,0.2,0.1,0.6,0.09967378,50000,0.03761301592045354
0.1,0.3,0.1,0.4,0.09968997,50000,0.03940496165095924
0.2,0.6,0.2,0.8,0.09968997,50000,0.03940496165095924
0.4,0.8,0.1,0.8,0.09970055,50000,0.03568643884084315
0.1,0.5,0.2,0.7,0.09972808,50000,0.04031901396374932
0.3,0.8,0.2,0.8,0.099730544,50000,0.03873513600751299
0.3,0.4,0.1,0.9,0.09973628,50000,0.03587734687829161
0.3,0.7,0.1,0.6,0.09975165,50000,0.03646720831262352
0.4,0.7,0.1,0.9,0.09976029,50000,0.0355931444316911
0.1,0.9,0.1,0.3,0.09976482,50000,0.036533932069995625
0.1,0.6,0.1,0.3,0.099789746,50000,0.03822968022767206
0.1,0.6,0.2,0.6,0.099829726,50000,0.04056338221794849
