w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.258327,50000,0.044410605146102886
0.1,0.1,0.9,0.9,0.2583877,50000,0.044087844252599685
0.1,0.1,0.7,0.9,0.2586209,50000,0.04468634215923136
0.1,0.1,0.6,0.9,0.25898936,50000,0.04491180779448556
0.1,0.1,0.7,0.8,0.2592875,50000,0.04489080415978981
0.1,0.1,0.6,0.8,0.25931898,50000,0.04520642124644006
0.1,0.1,0.9,0.8,0.259319,50000,0.0441601445059528
0.1,0.1,0.8,0.8,0.25937715,50000,0.04451032045663139
0.1,0.1,0.5,0.9,0.2597039,50000,0.04505177965696716
0.1,0.1,0.5,0.8,0.26004753,50000,0.045438440048673326
0.1,0.2,0.8,0.9,0.26008764,50000,0.04565531573994821
0.1,0.1,0.7,0.7,0.2601432,50000,0.045022930765340176
0.1,0.2,0.7,0.9,0.2602104,50000,0.04594921339549698
0.1,0.1,0.6,0.7,0.26026165,50000,0.045440478588589704
0.1,0.1,0.5,0.7,0.26028106,50000,0.045797120010183476
0.1,0.2,0.9,0.9,0.2604148,50000,0.04533417844908211
0.1,0.1,0.8,0.7,0.26046944,50000,0.04459956485365548
0.1,0.2,0.6,0.9,0.26059535,50000,0.046165837344467824
0.1,0.2,0.7,0.8,0.2608365,50000,0.04610650447739519
0.1,0.1,0.4,0.9,0.2609263,50000,0.045127306045129156
0.1,0.1,0.9,0.7,0.26097974,50000,0.0442084720276327
0.1,0.1,0.4,0.8,0.26099265,50000,0.04558513443275212
0.1,0.2,0.8,0.8,0.26114112,50000,0.04578074689529536
0.1,0.2,0.6,0.8,0.26122662,50000,0.04640499871814322
0.1,0.2,0.5,0.9,0.26124513,50000,0.046382903131969085
0.1,0.1,0.5,0.6,0.2612927,50000,0.046068331927489485
0.1,0.1,0.6,0.6,0.2613178,50000,0.04559569013450028
0.1,0.1,0.4,0.7,0.2614103,50000,0.04604565349599715
0.1,0.2,0.9,0.8,0.26154488,50000,0.045401522751174365
0.1,0.2,0.5,0.8,0.26154554,50000,0.04667344018324329
0.1,0.3,0.7,0.9,0.26167575,50000,0.04672521741528408
0.1,0.1,0.7,0.6,0.2617118,50000,0.045092423803011025
0.1,0.3,0.8,0.9,0.26171634,50000,0.046465976830013654
0.1,0.2,0.6,0.7,0.2617206,50000,0.04658769318659679
0.1,0.3,0.9,0.9,0.26184532,50000,0.04619277862498736
0.1,0.1,0.4,0.6,0.26195416,50000,0.04645981574341654
0.1,0.3,0.6,0.9,0.26196134,50000,0.047001978062173676
0.1,0.2,0.7,0.7,0.2621016,50000,0.04621808952227727
0.2,0.1,0.8,0.9,0.26226267,50000,0.046167318275224654
0.1,0.3,0.7,0.8,0.26229942,50000,0.04685217948488779
0.2,0.1,0.7,0.9,0.2623132,50000,0.04644853916967695
0.1,0.1,0.8,0.6,0.2623166,50000,0.04460743544884616
0.2,0.1,0.9,0.9,0.2623507,50000,0.04584632711936178
0.1,0.2,0.4,0.8,0.26236975,50000,0.046872387510405095
0.1,0.2,0.4,0.9,0.26240858,50000,0.04651208120082466
0.1,0.2,0.5,0.7,0.2624371,50000,0.046928529917240544
0.1,0.3,0.6,0.8,0.2624719,50000,0.04715854198720137
0.1,0.3,0.5,0.9,0.26248398,50000,0.04717774023372296
0.1,0.3,0.8,0.8,0.2625431,50000,0.04654014992655165
0.1,0.3,0.5,0.8,0.26266077,50000,0.04741435829757279
0.1,0.1,0.5,0.5,0.26268634,50000,0.04627138132884249
0.1,0.4,0.6,0.9,0.26272464,50000,0.047499765228994455
0.1,0.4,0.7,0.9,0.26273862,50000,0.047284577547283
0.1,0.1,0.3,0.7,0.26275116,50000,0.046195939027296976
0.1,0.2,0.8,0.7,0.26278526,50000,0.045815032156075776
0.1,0.4,0.8,0.9,0.26281297,50000,0.047014853961168196
0.1,0.1,0.4,0.5,0.262818,50000,0.046794288266814234
0.1,0.4,0.9,0.9,0.26282692,50000,0.046757667300719535
0.1,0.2,0.4,0.7,0.2628598,50000,0.04720413078454502
0.1,0.1,0.9,0.6,0.26292723,50000,0.0441367074876644
0.1,0.2,0.5,0.6,0.26294628,50000,0.04709392820925079
0.2,0.1,0.8,0.8,0.26304042,50000,0.046283864250174916
0.1,0.3,0.9,0.8,0.263093,50000,0.0462019185801658
0.1,0.1,0.3,0.6,0.26309523,50000,0.0467787428524805
0.1,0.2,0.6,0.6,0.26316944,50000,0.046691830946822936
0.1,0.4,0.5,0.9,0.26318485,50000,0.047644211135602854
0.1,0.1,0.3,0.8,0.26318842,50000,0.04563328326779237
0.2,0.2,0.8,0.9,0.26322728,50000,0.04691727408604692
0.2,0.1,0.7,0.8,0.26325816,50000,0.04662919639920534
0.2,0.1,0.6,0.9,0.26326025,50000,0.046719500624341576
0.1,0.3,0.5,0.7,0.26328066,50000,0.047578782812314084
0.1,0.2,0.4,0.6,0.26329422,50000,0.04749693890564827
0.1,0.3,0.7,0.7,0.2633521,50000,0.0469254534296477
0.1,0.3,0.6,0.7,0.26335505,50000,0.047274505855289355
0.1,0.2,0.9,0.7,0.2633964,50000,0.04538828170556673
0.2,0.2,0.9,0.9,0.26339743,50000,0.04660508630605244
0.1,0.3,0.4,0.9,0.26345924,50000,0.04728075982780073
0.1,0.3,0.4,0.8,0.26345974,50000,0.047553415737158704
0.1,0.1,0.3,0.9,0.26346862,50000,0.04510868551881036
0.1,0.3,0.4,0.7,0.26348382,50000,0.04782223423819346
0.1,0.1,0.6,0.5,0.2635136,50000,0.04565401772763211
0.1,0.4,0.6,0.8,0.2635293,50000,0.04760770754790244
0.1,0.1,0.3,0.5,0.26353657,50000,0.047249618253625954
0.1,0.4,0.8,0.8,0.2635699,50000,0.04703767399318725
0.1,0.5,0.6,0.9,0.2635922,50000,0.047816861865130504
0.1,0.4,0.5,0.8,0.2636023,50000,0.04782388900377746
0.2,0.1,0.9,0.8,0.26362702,50000,0.04591904283622143
0.2,0.1,0.6,0.8,0.26362738,50000,0.04693663312642306
0.2,0.1,0.5,0.9,0.2636454,50000,0.04696758141614295
0.1,0.4,0.7,0.8,0.2636504,50000,0.04734315859476146
0.1,0.3,0.8,0.7,0.26377746,50000,0.04654896590821701
0.2,0.2,0.7,0.9,0.26380166,50000,0.04719615657226478
0.1,0.5,0.8,0.9,0.26387417,50000,0.04735627905027863
0.1,0.2,0.7,0.6,0.26387438,50000,0.046234549918447866
0.1,0.5,0.9,0.9,0.26389283,50000,0.04709264679190657
0.1,0.5,0.7,0.9,0.2639101,50000,0.04761250722959666
0.1,0.4,0.9,0.8,0.26401195,50000,0.04673739107622177
0.2,0.2,0.6,0.9,0.26404533,50000,0.04745321893165426
0.1,0.5,0.5,0.9,0.26413196,50000,0.04793734196365219
0.1,0.1,0.3,0.4,0.26415208,50000,0.04763226271549873
0.2,0.2,0.6,0.8,0.26415208,50000,0.04763226271549873
0.1,0.1,0.7,0.5,0.26424873,50000,0.045089857921894176
0.1,0.3,0.4,0.6,0.26424932,50000,0.04800339006713293
0.2,0.3,0.6,0.9,0.2642508,50000,0.04790176558090928
0.2,0.1,0.5,0.8,0.26425257,50000,0.04727728442911659
0.1,0.2,0.3,0.5,0.2642903,50000,0.04805830214623041
0.1,0.2,0.3,0.6,0.2643016,50000,0.04772797148265816
0.2,0.3,0.7,0.9,0.26430303,50000,0.04768491211195291
0.1,0.4,0.5,0.7,0.2643148,50000,0.047917139309182774
0.1,0.2,0.3,0.8,0.2643194,50000,0.04693535598889297
0.2,0.2,0.7,0.8,0.26432383,50000,0.0472936736933879
0.1,0.2,0.5,0.5,0.26432848,50000,0.047192762869892275
0.1,0.6,0.6,0.9,0.26433507,50000,0.04795472828611713
0.1,0.2,0.4,0.5,0.26433602,50000,0.04772338861962095
0.1,0.3,0.9,0.7,0.2643392,50000,0.04616045302070193
0.1,0.2,0.3,0.9,0.26435125,50000,0.04647497781272506
0.1,0.3,0.5,0.6,0.264364,50000,0.0476736397941612
0.2,0.3,0.8,0.9,0.26437742,50000,0.04739122420790996
0.2,0.1,0.7,0.7,0.2643825,50000,0.046744837247545905
0.1,0.4,0.4,0.9,0.26439905,50000,0.04771581338517659
0.2,0.1,0.6,0.7,0.2644129,50000,0.047144066363210536
0.2,0.3,0.9,0.9,0.2644434,50000,0.04709903307031889
0.1,0.5,0.6,0.8,0.26444924,50000,0.04784074772644245
0.1,0.2,0.3,0.7,0.26445067,50000,0.04734301040061573
0.1,0.4,0.4,0.8,0.26446843,50000,0.04794503214256767
0.1,0.6,0.7,0.9,0.26449826,50000,0.047796956758687816
0.2,0.2,0.5,0.9,0.26455683,50000,0.04766623896249715
0.1,0.2,0.8,0.6,0.26456985,50000,0.04577100770160077
0.1,0.5,0.5,0.8,0.2646247,50000,0.04803381675008188
0.2,0.4,0.7,0.9,0.2646995,50000,0.047998878728050934
0.2,0.2,0.8,0.8,0.26471037,50000,0.046993485053245
0.1,0.1,0.4,0.4,0.26471037,50000,0.046993485053245
0.1,0.4,0.6,0.7,0.26471522,50000,0.047645509272082644
0.1,0.5,0.7,0.8,0.26471853,50000,0.04761767067914882
0.1,0.4,0.4,0.7,0.26477924,50000,0.04811660670961436
0.1,0.3,0.6,0.6,0.26479536,50000,0.04729730487508608
0.2,0.4,0.6,0.9,0.26481012,50000,0.04817774718174968
0.2,0.3,0.6,0.8,0.26484498,50000,0.048040465508042085
0.2,0.3,0.7,0.8,0.2648456,50000,0.047744359566715175
0.2,0.2,0.9,0.8,0.2648535,50000,0.046634243918828804
0.2,0.4,0.8,0.9,0.2648948,50000,0.04772980332671015
0.2,0.3,0.5,0.9,0.2649091,50000,0.048074598323545104
0.1,0.6,0.5,0.9,0.26490912,50000,0.048058464890261963
0.2,0.2,0.5,0.8,0.26490983,50000,0.04787145581120774
0.2,0.1,0.5,0.7,0.2649546,50000,0.04747459219343818
0.1,0.6,0.8,0.9,0.26498616,50000,0.04760283868050817
0.1,0.1,0.8,0.5,0.2649981,50000,0.04450991811929238
0.2,0.1,0.4,0.9,0.26500246,50000,0.04709733061836343
0.1,0.5,0.4,0.9,0.2650327,50000,0.04797492433302418
