w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.36320618,50000,0.032012209808185074
0.1,0.9,0.8,0.1,0.36337823,50000,0.03212380344212199
0.1,0.9,0.7,0.1,0.36373806,50000,0.03215551287534299
0.1,0.8,0.9,0.1,0.36387232,50000,0.032021142839326965
0.1,0.9,0.6,0.1,0.36404088,50000,0.032161507167931765
0.1,0.8,0.8,0.1,0.36416805,50000,0.032182297622481044
0.1,0.8,0.7,0.1,0.36444828,50000,0.03229913795103712
0.1,0.8,0.6,0.1,0.36491317,50000,0.0323357926827256
0.1,0.7,0.9,0.1,0.36531764,50000,0.03199133367424609
0.1,0.9,0.5,0.1,0.3654577,50000,0.03212772238958154
0.1,0.7,0.8,0.1,0.36564833,50000,0.03220933752602842
0.1,0.7,0.6,0.1,0.36604527,50000,0.03250466519096976
0.1,0.7,0.7,0.1,0.36614776,50000,0.0323940572438606
0.1,0.8,0.5,0.1,0.3663864,50000,0.03233938192182765
0.1,0.9,0.4,0.1,0.36702463,50000,0.03195323143109953
0.1,0.9,0.9,0.2,0.3671269,50000,0.032272567653620514
0.1,0.7,0.5,0.1,0.36716014,50000,0.0325691270364253
0.1,0.6,0.9,0.1,0.36721313,50000,0.03190458198198666
0.2,0.9,0.9,0.1,0.36736193,50000,0.03288744431091589
0.1,0.9,0.8,0.2,0.36738512,50000,0.03236365865686482
0.2,0.9,0.8,0.1,0.36740464,50000,0.0329941330549387
0.1,0.8,0.4,0.1,0.36746237,50000,0.032242610869473456
0.1,0.6,0.6,0.1,0.3674692,50000,0.03264115793871291
0.1,0.6,0.8,0.1,0.36747646,50000,0.03217184211159218
0.1,0.8,0.9,0.2,0.3675959,50000,0.03228702551426188
0.1,0.6,0.7,0.1,0.36780944,50000,0.032425599577979414
0.2,0.9,0.7,0.1,0.36793226,50000,0.03306170865911627
0.1,0.9,0.3,0.1,0.3679589,50000,0.03162786924590514
0.1,0.6,0.5,0.1,0.36829615,50000,0.03276151633554236
0.1,0.8,0.8,0.2,0.36839423,50000,0.03242489699973186
0.1,0.9,0.7,0.2,0.36858535,50000,0.032429465062030115
0.1,0.7,0.4,0.1,0.36870646,50000,0.03251868836705777
0.2,0.8,0.9,0.1,0.3689068,50000,0.032950412982544516
0.2,0.8,0.8,0.1,0.36912683,50000,0.033098928684994464
0.1,0.8,0.3,0.1,0.3691946,50000,0.03197807238867157
0.1,0.8,0.7,0.2,0.36928344,50000,0.03254287445281261
