w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.1907104,50000,0.03452274996567743
0.1,0.1,0.5,0.9,0.19104561,50000,0.034702667514603415
0.1,0.1,0.4,0.9,0.19144551,50000,0.03485058985683165
0.1,0.1,0.7,0.9,0.19244313,50000,0.03431060174954331
0.1,0.1,0.8,0.9,0.19284682,50000,0.03407511681632801
0.1,0.1,0.3,0.9,0.1930515,50000,0.03488158537556496
0.1,0.1,0.9,0.9,0.19391273,50000,0.03384811895176263
0.1,0.1,0.5,0.8,0.19528225,50000,0.035055769514846194
0.1,0.1,0.4,0.8,0.19531757,50000,0.03524144292456156
0.1,0.1,0.2,0.9,0.1957507,50000,0.03474283879442516
0.1,0.1,0.6,0.8,0.19616696,50000,0.03481031357078062
0.1,0.1,0.3,0.8,0.19697429,50000,0.03535681553790354
0.1,0.1,0.7,0.8,0.19754785,50000,0.03454922020919831
0.1,0.1,0.2,0.8,0.19834062,50000,0.03532127531274263
0.1,0.1,0.8,0.8,0.19856541,50000,0.03427355522720394
0.1,0.1,0.9,0.8,0.20023808,50000,0.033991464636250066
0.1,0.1,0.4,0.7,0.20062807,50000,0.0356253201539801
0.1,0.1,0.3,0.7,0.20091845,50000,0.035848481006800215
0.1,0.1,0.5,0.7,0.20138116,50000,0.03538344929748876
0.1,0.1,0.1,0.9,0.2014415,50000,0.034285199125768204
0.1,0.1,0.2,0.7,0.202501,50000,0.03587869040904341
0.1,0.1,0.6,0.7,0.2028259,50000,0.035092819236524395
0.1,0.1,0.1,0.8,0.20362847,50000,0.03490308749096869
0.1,0.1,0.7,0.7,0.20410447,50000,0.0347697998065424
0.1,0.1,0.8,0.7,0.20601536,50000,0.034453007867153364
0.1,0.1,0.1,0.7,0.20653768,50000,0.03560532895450623
0.2,0.1,0.5,0.9,0.206911,50000,0.036336287137539544
0.1,0.2,0.4,0.9,0.20713878,50000,0.036300917275486025
0.2,0.1,0.3,0.9,0.20722497,50000,0.036594619765348224
0.1,0.1,0.2,0.6,0.20728128,50000,0.03648215476555513
0.1,0.1,0.3,0.6,0.20732576,50000,0.036342525786165134
0.2,0.1,0.6,0.9,0.20734802,50000,0.03615590982923762
0.1,0.2,0.5,0.9,0.20739132,50000,0.036143362997770115
0.1,0.1,0.4,0.6,0.20755173,50000,0.03605737619507432
0.2,0.1,0.4,0.9,0.20757368,50000,0.03651635607137865
0.1,0.1,0.9,0.7,0.20786585,50000,0.03412551678420115
0.2,0.1,0.2,0.9,0.20789638,50000,0.03657393530732618
0.1,0.2,0.6,0.9,0.20791331,50000,0.03594679011284908
0.1,0.2,0.3,0.9,0.20805672,50000,0.036337182144891816
0.2,0.1,0.7,0.9,0.2084181,50000,0.03591615779174799
0.1,0.2,0.7,0.9,0.20842123,50000,0.035727431139076955
0.1,0.1,0.5,0.6,0.20856565,50000,0.035701974587423906
0.1,0.2,0.8,0.9,0.20898478,50000,0.03547695680618558
0.2,0.1,0.8,0.9,0.20929918,50000,0.03565993250063554
0.1,0.1,0.1,0.6,0.20961002,50000,0.03630677034150279
0.1,0.2,0.2,0.9,0.20967445,50000,0.03624395774428144
0.1,0.2,0.9,0.9,0.21022257,50000,0.0352315469421229
0.1,0.1,0.6,0.6,0.21062542,50000,0.035330317160462976
0.2,0.1,0.1,0.9,0.21069753,50000,0.036303322394389666
0.2,0.1,0.9,0.9,0.2113367,50000,0.035389245309221384
0.2,0.1,0.2,0.8,0.21137229,50000,0.037058755602908555
0.1,0.2,0.4,0.8,0.21163753,50000,0.03664940473134734
0.2,0.1,0.3,0.8,0.2119121,50000,0.036999766416024565
0.2,0.1,0.4,0.8,0.21194519,50000,0.036871700363788285
0.2,0.1,0.5,0.8,0.21210374,50000,0.036661363313386326
0.1,0.2,0.5,0.8,0.21216004,50000,0.03644352744182387
0.1,0.2,0.3,0.8,0.21245375,50000,0.036750242419304524
0.1,0.2,0.6,0.8,0.21281448,50000,0.03621604055655534
0.1,0.2,0.2,0.8,0.21288832,50000,0.03671612527287139
0.1,0.1,0.7,0.6,0.2129691,50000,0.034965301873111455
0.2,0.1,0.6,0.8,0.21298128,50000,0.03642367346825252
0.2,0.1,0.1,0.8,0.21323083,50000,0.036855158377727945
0.1,0.2,0.7,0.8,0.2140009,50000,0.03595365531750124
0.1,0.1,0.2,0.5,0.21457715,50000,0.03711728988654999
0.2,0.1,0.7,0.8,0.2147628,50000,0.036145985799116175
0.1,0.1,0.8,0.6,0.21486692,50000,0.034595299657453046
0.1,0.1,0.1,0.5,0.21500085,50000,0.03708220358770596
0.1,0.1,0.3,0.5,0.2150719,50000,0.03683272964247759
0.1,0.2,0.8,0.8,0.21522966,50000,0.0356709175826245
0.1,0.2,0.1,0.9,0.21563475,50000,0.035915114533664465
0.1,0.1,0.4,0.5,0.21609731,50000,0.03644263339378433
0.2,0.1,0.8,0.8,0.21642548,50000,0.03584157208193529
0.2,0.1,0.2,0.7,0.2164523,50000,0.037513985707264885
0.2,0.1,0.3,0.7,0.21658607,50000,0.03742156202712906
0.1,0.2,0.9,0.8,0.21669024,50000,0.035383966910524776
0.1,0.1,0.9,0.6,0.2169175,50000,0.0342512526529638
0.1,0.2,0.3,0.7,0.21703012,50000,0.037175622544892276
0.1,0.2,0.4,0.7,0.21706223,50000,0.03698660618061302
0.2,0.1,0.1,0.7,0.21728149,50000,0.0373842939232427
0.2,0.1,0.4,0.7,0.21758007,50000,0.037237596197343605
0.1,0.2,0.2,0.7,0.2177412,50000,0.03720370255702129
0.2,0.1,0.9,0.8,0.21780325,50000,0.035581166696704684
0.3,0.1,0.3,0.9,0.21791673,50000,0.037663022534415704
0.2,0.2,0.3,0.9,0.21795815,50000,0.03749333782104694
0.3,0.1,0.2,0.9,0.2179953,50000,0.03767425714706961
0.1,0.2,0.1,0.8,0.21816269,50000,0.03644196170564129
0.1,0.2,0.5,0.7,0.21817523,50000,0.03673602184358724
0.3,0.1,0.1,0.9,0.21829706,50000,0.037478814481499485
0.2,0.2,0.2,0.9,0.21841905,50000,0.03745986892984997
0.2,0.2,0.4,0.9,0.21842939,50000,0.037440506218327854
0.2,0.2,0.5,0.9,0.21847251,50000,0.037281868236149075
0.2,0.1,0.5,0.7,0.21862727,50000,0.03696974093694833
0.3,0.1,0.4,0.9,0.21877177,50000,0.037564039743729134
0.1,0.3,0.5,0.9,0.21890463,50000,0.037065534052375865
0.1,0.3,0.4,0.9,0.21905573,50000,0.03718054373095597
0.1,0.1,0.5,0.5,0.21913347,50000,0.03600847223546354
0.3,0.1,0.5,0.9,0.21930543,50000,0.03741685389796182
0.1,0.3,0.6,0.9,0.21956292,50000,0.03687934638044798
0.3,0.1,0.6,0.9,0.21967883,50000,0.037222911517177486
0.1,0.2,0.6,0.7,0.21986078,50000,0.03644285348628088
0.2,0.2,0.6,0.9,0.21986237,50000,0.037072277654293814
0.1,0.3,0.3,0.9,0.2199621,50000,0.03723177841013358
0.2,0.1,0.6,0.7,0.2204532,50000,0.036663941466481484
0.1,0.3,0.7,0.9,0.22062437,50000,0.03666590576711094
0.2,0.2,0.7,0.9,0.22074594,50000,0.03685150860266346
0.1,0.1,0.6,0.5,0.22102953,50000,0.03554955170759836
0.3,0.1,0.7,0.9,0.22119753,50000,0.0369998989665464
0.2,0.2,0.1,0.9,0.22127868,50000,0.037271949128004855
0.1,0.3,0.2,0.9,0.22146931,50000,0.03716694724211552
0.1,0.2,0.7,0.7,0.22160372,50000,0.03614820623655444
0.1,0.3,0.8,0.9,0.22170885,50000,0.036431705074653604
0.3,0.1,0.8,0.9,0.22177905,50000,0.03674398940537893
0.2,0.1,0.7,0.7,0.2219468,50000,0.036350284475431045
0.1,0.2,0.1,0.7,0.22197287,50000,0.03701233078435334
0.2,0.2,0.8,0.9,0.22206074,50000,0.03662676658609104
0.3,0.1,0.2,0.8,0.2221408,50000,0.038059197239507764
0.3,0.1,0.1,0.8,0.22223632,50000,0.037903789398873386
0.2,0.1,0.1,0.6,0.22226161,50000,0.037939470824795124
0.2,0.1,0.2,0.6,0.22234981,50000,0.038012057557073126
0.1,0.1,0.1,0.4,0.22253288,50000,0.037877580577239084
0.2,0.2,0.2,0.8,0.22253288,50000,0.037877580577239084
0.1,0.1,0.7,0.5,0.2225579,50000,0.03511474483204277
0.1,0.2,0.8,0.7,0.22263204,50000,0.03582430660698912
0.2,0.2,0.3,0.8,0.22267929,50000,0.03784416021859184
0.1,0.3,0.9,0.9,0.2228072,50000,0.03621153623145963
0.3,0.1,0.9,0.9,0.22335684,50000,0.03650100523585796
0.1,0.2,0.3,0.6,0.2234368,50000,0.037587967768998365
0.2,0.2,0.9,0.9,0.22344825,50000,0.036391433599277566
0.3,0.1,0.3,0.8,0.22350815,50000,0.038026961321337795
0.2,0.1,0.8,0.7,0.22352651,50000,0.03602450624640229
0.1,0.1,0.2,0.4,0.22363067,50000,0.03773749119049966
0.2,0.2,0.4,0.8,0.22363067,50000,0.03773749119049966
0.1,0.2,0.2,0.6,0.2237851,50000,0.03771419620017451
0.2,0.1,0.3,0.6,0.22394633,50000,0.037846963076260294
0.1,0.2,0.9,0.7,0.22408435,50000,0.03552620039169997
0.3,0.1,0.4,0.8,0.2241253,50000,0.0378881300387489
0.1,0.3,0.4,0.8,0.22435436,50000,0.037485812659970176
0.2,0.2,0.5,0.8,0.2246111,50000,0.03755085567588197
0.1,0.3,0.3,0.8,0.22465353,50000,0.03759316102388259
0.2,0.1,0.9,0.7,0.22466446,50000,0.03569582822181098
0.3,0.1,0.5,0.8,0.22481966,50000,0.03768381969802703
0.1,0.1,0.8,0.5,0.22487275,50000,0.034702945635551694
0.1,0.2,0.4,0.6,0.22492167,50000,0.03730297967116458
0.1,0.3,0.5,0.8,0.22494557,50000,0.03730054128695781
0.2,0.2,0.1,0.8,0.22517188,50000,0.03770580016795578
0.2,0.1,0.4,0.6,0.22537465,50000,0.037589159748750225
0.1,0.1,0.3,0.4,0.22547062,50000,0.03731241027731358
0.2,0.2,0.6,0.8,0.22547062,50000,0.03731241027731358
0.1,0.3,0.2,0.8,0.22566435,50000,0.037555489410827356
0.4,0.1,0.1,0.9,0.22573997,50000,0.03821360766316935
0.3,0.2,0.2,0.9,0.22589625,50000,0.03828834167065188
0.1,0.3,0.6,0.8,0.22599436,50000,0.0370967707660355
0.3,0.1,0.6,0.8,0.22607175,50000,0.03746462502571556
0.4,0.1,0.2,0.9,0.22616488,50000,0.038384315575911016
0.3,0.2,0.3,0.9,0.22634938,50000,0.0382878848294285
0.1,0.2,0.1,0.6,0.22636153,50000,0.03757057236816561
0.2,0.1,0.5,0.6,0.2267033,50000,0.037243410490327325
0.3,0.1,0.1,0.7,0.22678283,50000,0.0383585153613384
0.1,0.2,0.5,0.6,0.22678491,50000,0.03700319668175493
0.1,0.3,0.1,0.9,0.2269244,50000,0.03685020986249795
0.2,0.2,0.7,0.8,0.22697577,50000,0.03704895238191655
0.3,0.2,0.1,0.9,0.2271294,50000,0.03811634742958777
0.4,0.1,0.3,0.9,0.22727436,50000,0.038375196724164486
0.3,0.1,0.2,0.7,0.22732554,50000,0.03844929038771734
0.2,0.3,0.3,0.9,0.22734572,50000,0.03808583879006362
0.1,0.3,0.7,0.8,0.22737542,50000,0.03685621927071275
0.1,0.1,0.9,0.5,0.2274459,50000,0.03429292344954917
0.3,0.1,0.7,0.8,0.2274612,50000,0.03718582764818041
0.2,0.3,0.2,0.9,0.22760391,50000,0.038077715517845855
0.3,0.2,0.4,0.9,0.2276782,50000,0.03818849966607955
0.2,0.2,0.2,0.7,0.22819254,50000,0.03830048088632144
0.1,0.3,0.8,0.8,0.22822687,50000,0.03660763286744351
0.2,0.3,0.4,0.9,0.22828758,50000,0.03802032727835574
0.2,0.1,0.6,0.6,0.22836822,50000,0.03686825886926836
0.1,0.2,0.6,0.6,0.22853881,50000,0.036683109930210386
0.4,0.1,0.4,0.9,0.22861958,50000,0.03831200947793323
0.1,0.1,0.4,0.4,0.22869894,50000,0.036776663405251514
0.2,0.2,0.8,0.8,0.22869894,50000,0.036776663405251514
0.3,0.1,0.8,0.8,0.22870801,50000,0.036917999658859044
0.2,0.1,0.1,0.5,0.22871342,50000,0.03854674093556443
0.2,0.2,0.1,0.7,0.2288808,50000,0.038161546937922765
0.2,0.2,0.3,0.7,0.22912589,50000,0.03822134252308658
0.3,0.2,0.5,0.9,0.22916453,50000,0.0380435781592821
0.2,0.3,0.5,0.9,0.2293571,50000,0.03789585900812865
0.3,0.1,0.3,0.7,0.22952765,50000,0.038384240430230504
0.1,0.3,0.9,0.8,0.22954394,50000,0.03634590592896762
0.4,0.1,0.5,0.9,0.22962202,50000,0.03816479009772993
0.4,0.1,0.1,0.8,0.2296406,50000,0.038598026026190314
0.1,0.4,0.4,0.9,0.2296685,50000,0.03776417802894229
0.1,0.4,0.3,0.9,0.22976792,50000,0.03777883357576408
0.1,0.2,0.7,0.6,0.22979853,50000,0.036325108070511807
0.1,0.3,0.1,0.8,0.22983913,50000,0.03729312202629391
0.1,0.4,0.5,0.9,0.2298801,50000,0.03767016316966719
0.2,0.2,0.9,0.8,0.22992256,50000,0.03652290906561168
0.1,0.3,0.2,0.7,0.23019828,50000,0.03793584206724569
0.3,0.1,0.9,0.8,0.23021671,50000,0.036640930217687974
0.3,0.2,0.6,0.9,0.23029825,50000,0.03787478837052523
0.2,0.3,0.6,0.9,0.23030204,50000,0.03770661459093091
0.1,0.3,0.3,0.7,0.23030591,50000,0.0379452769561626
0.2,0.2,0.4,0.7,0.23035538,50000,0.03803531605453413
0.1,0.4,0.6,0.9,0.23040156,50000,0.03749602864462137
0.2,0.1,0.7,0.6,0.23053272,50000,0.0365161813874931
0.2,0.3,0.1,0.9,0.23058426,50000,0.03784393079691962
0.1,0.3,0.4,0.7,0.23065859,50000,0.0377867950384861
0.4,0.1,0.6,0.9,0.23068668,50000,0.03796296643161479
0.3,0.1,0.4,0.7,0.2307626,50000,0.03819616517707008
0.2,0.1,0.2,0.5,0.23083839,50000,0.03849662753886083
0.3,0.2,0.7,0.9,0.23085608,50000,0.037661016873248035
0.3,0.2,0.2,0.8,0.23091893,50000,0.03861047629439084
0.4,0.1,0.2,0.8,0.23099265,50000,0.038725864834271075
0.3,0.2,0.1,0.8,0.23104188,50000,0.03848648310490241
0.2,0.3,0.7,0.9,0.23107126,50000,0.037495376168804564
0.1,0.4,0.2,0.9,0.23128112,50000,0.03770410228914731
0.4,0.1,0.7,0.9,0.23136386,50000,0.03776300913308505
0.2,0.2,0.5,0.7,0.23146433,50000,0.037804197793916326
0.1,0.1,0.5,0.4,0.23150656,50000,0.03622816482140586
0.1,0.4,0.7,0.9,0.23168202,50000,0.03729881093531594
0.1,0.2,0.2,0.5,0.23172356,50000,0.038214956447858724
0.1,0.2,0.8,0.6,0.23173335,50000,0.03597637966848124
0.3,0.1,0.5,0.7,0.23173642,50000,0.03794727285015403
0.3,0.2,0.8,0.9,0.23181339,50000,0.037420543945688035
0.2,0.3,0.8,0.9,0.23194382,50000,0.03727162840071802
0.3,0.1,0.1,0.6,0.23194401,50000,0.038819856213595356
0.5,0.1,0.1,0.9,0.23210129,50000,0.03873716388126324
0.4,0.1,0.8,0.9,0.23210321,50000,0.03751593841904336
0.1,0.4,0.8,0.9,0.23211406,50000,0.037100222756588835
0.1,0.2,0.1,0.5,0.23221482,50000,0.03813013103931146
0.1,0.3,0.5,0.7,0.23224108,50000,0.03753678784464089
0.2,0.3,0.2,0.8,0.23229538,50000,0.03839323543463508
0.3,0.2,0.3,0.8,0.23240955,50000,0.038583426693273616
0.2,0.1,0.8,0.6,0.23256387,50000,0.036134223858986694
0.4,0.1,0.3,0.8,0.23269323,50000,0.038655961893484025
0.4,0.2,0.1,0.9,0.23276447,50000,0.03868460806306476
0.2,0.2,0.6,0.7,0.23277324,50000,0.037520776269176194
0.1,0.4,0.9,0.9,0.23287368,50000,0.03688748197023622
0.3,0.2,0.9,0.9,0.23288475,50000,0.03718160012751784
0.2,0.3,0.9,0.9,0.23298797,50000,0.03705268794045039
0.2,0.3,0.3,0.8,0.23301652,50000,0.03840735868309928
0.3,0.1,0.6,0.7,0.23304743,50000,0.03765767179444312
0.1,0.3,0.6,0.7,0.23307666,50000,0.037283694858254515
0.4,0.2,0.2,0.9,0.23309088,50000,0.038821614654892395
0.2,0.1,0.3,0.5,0.23337471,50000,0.038260855002861784
0.5,0.1,0.2,0.9,0.23338751,50000,0.03887539316562001
0.1,0.3,0.1,0.7,0.2334328,50000,0.03771811403538554
0.3,0.3,0.2,0.9,0.23347126,50000,0.038668893073767495
0.1,0.2,0.9,0.6,0.23355776,50000,0.035620663569347635
0.1,0.2,0.3,0.5,0.2336583,50000,0.03797830209145811
0.4,0.1,0.9,0.9,0.2337239,50000,0.03726657245467027
0.3,0.2,0.4,0.8,0.23388813,50000,0.038456327472898476
0.1,0.3,0.7,0.7,0.23404546,50000,0.037024083841580915
0.2,0.3,0.1,0.8,0.23413722,50000,0.03821061459723796
0.2,0.3,0.4,0.8,0.23418576,50000,0.03828869513335709
0.1,0.1,0.6,0.4,0.23424897,50000,0.035717719732453405
0.2,0.2,0.1,0.6,0.23426965,50000,0.03859151179180073
0.4,0.2,0.3,0.9,0.23430811,50000,0.03879611433668641
0.2,0.1,0.9,0.6,0.2343679,50000,0.03578153672880527
0.4,0.1,0.4,0.8,0.23445712,50000,0.03855997166061102
0.3,0.1,0.2,0.6,0.23447208,50000,0.038841013255368956
0.2,0.2,0.7,0.7,0.2344875,50000,0.037214268716037245
0.2,0.1,0.4,0.5,0.23468055,50000,0.03788194503445199
0.3,0.3,0.3,0.9,0.2347324,50000,0.0386951619776564
0.1,0.1,0.1,0.3,0.2347324,50000,0.0386951619776564
0.2,0.2,0.2,0.6,0.2347324,50000,0.0386951619776564
0.1,0.4,0.3,0.8,0.23476928,50000,0.038086177821407934
0.3,0.1,0.7,0.7,0.23478553,50000,0.03732854520489243
