w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.2,0.2854449,50000,0.04186610632904342
0.1,0.5,0.9,0.2,0.285696,50000,0.04162932009110381
0.1,0.5,0.8,0.2,0.28582418,50000,0.04196728305343099
0.1,0.4,0.6,0.1,0.2859952,50000,0.04151322501783906
0.1,0.3,0.6,0.1,0.28601712,50000,0.04124047826212391
0.1,0.3,0.5,0.1,0.28605455,50000,0.0417380161241976
0.1,0.7,0.9,0.2,0.2860883,50000,0.041963584766873466
0.1,0.4,0.9,0.2,0.28611195,50000,0.04121379424651302
0.1,0.3,0.7,0.1,0.2861293,50000,0.04071720025686901
0.1,0.4,0.7,0.1,0.2861824,50000,0.04114731396822308
0.1,0.4,0.8,0.2,0.28619856,50000,0.04164990901352978
0.1,0.2,0.6,0.1,0.28620094,50000,0.04053461071301551
0.1,0.4,0.9,0.1,0.28628275,50000,0.0403168298700104
0.1,0.4,0.8,0.1,0.28630438,50000,0.040731015057923675
0.2,0.6,0.9,0.2,0.2863657,50000,0.04197631463917595
0.1,0.6,0.8,0.2,0.28637797,50000,0.04213417609694989
0.1,0.3,0.8,0.1,0.2863939,50000,0.04018139682947898
0.1,0.3,0.9,0.2,0.2864173,50000,0.04050287260662798
0.1,0.3,0.9,0.1,0.2865688,50000,0.03964933488946226
0.1,0.4,0.7,0.2,0.28659117,50000,0.042080327887420624
0.1,0.5,0.7,0.1,0.28663218,50000,0.04131891608113126
0.1,0.5,0.9,0.1,0.28671375,50000,0.04068694734208426
0.1,0.3,0.8,0.2,0.28692612,50000,0.04102837327023834
0.2,0.5,0.9,0.2,0.2869268,50000,0.04185939672185443
0.1,0.5,0.7,0.2,0.2869864,50000,0.04228757201888254
0.1,0.7,0.8,0.2,0.28704032,50000,0.042163577141424005
0.1,0.8,0.9,0.2,0.28707618,50000,0.04197719032395489
0.1,0.5,0.8,0.1,0.2871254,50000,0.04101142003562414
0.1,0.6,0.8,0.1,0.28718686,50000,0.04114589549526041
0.1,0.4,0.5,0.1,0.28719527,50000,0.04185774936492334
0.2,0.4,0.9,0.2,0.28720972,50000,0.04158860765745471
0.1,0.2,0.5,0.1,0.28728765,50000,0.04123371568944277
0.2,0.4,0.7,0.1,0.28732145,50000,0.041343124440547
0.1,0.2,0.7,0.1,0.28734186,50000,0.03981314302623524
0.1,0.5,0.6,0.1,0.2873559,50000,0.04158237637733736
0.1,0.3,0.7,0.2,0.28735837,50000,0.0415736461580908
0.1,0.5,0.9,0.3,0.28741652,50000,0.04213670251511995
0.2,0.5,0.8,0.2,0.28742483,50000,0.04212801697733912
0.1,0.6,0.9,0.3,0.28743523,50000,0.042390731723495764
0.2,0.3,0.8,0.1,0.28746346,50000,0.04066402925436445
0.2,0.4,0.6,0.1,0.28757003,50000,0.04162731347710122
0.2,0.7,0.9,0.2,0.28759137,50000,0.042022261946945846
0.1,0.6,0.7,0.2,0.28761896,50000,0.04236785817468103
0.2,0.4,0.8,0.1,0.28764844,50000,0.04100813101064117
0.2,0.5,0.8,0.1,0.28768814,50000,0.04119752918377055
0.2,0.4,0.9,0.1,0.2877413,50000,0.040673638705051106
0.1,0.6,0.9,0.1,0.2877414,50000,0.0408881802138206
0.1,0.6,0.7,0.1,0.28776762,50000,0.041363458730446855
0.2,0.6,0.8,0.2,0.2877968,50000,0.042223911820597225
0.1,0.3,0.4,0.1,0.2877968,50000,0.042223911820597225
0.2,0.5,0.9,0.1,0.28790268,50000,0.04092918170157939
0.2,0.5,0.7,0.1,0.2879123,50000,0.04143123097237822
0.2,0.4,0.8,0.2,0.28792062,50000,0.04194360801394225
0.1,0.2,0.4,0.1,0.28792062,50000,0.04194360801394225
0.2,0.3,0.9,0.1,0.2879459,50000,0.040240331044627396
0.2,0.3,0.7,0.1,0.2880048,50000,0.04107512588211838
0.1,0.4,0.9,0.3,0.2880451,50000,0.041666461689568536
0.1,0.3,0.6,0.2,0.28808126,50000,0.04211616291698128
0.1,0.2,0.8,0.1,0.2880842,50000,0.039149462991011776
0.1,0.7,0.9,0.3,0.28814164,50000,0.042525328059478514
0.1,0.9,0.9,0.2,0.288157,50000,0.0419540869625856
0.1,0.4,0.6,0.2,0.28816447,50000,0.0424722636977573
0.1,0.7,0.9,0.1,0.28817454,50000,0.04098740491610114
0.3,0.6,0.9,0.2,0.28817698,50000,0.04203532848856459
0.2,0.3,0.6,0.1,0.28818777,50000,0.041491093069013725
0.2,0.3,0.9,0.2,0.2881905,50000,0.041112420104853976
0.1,0.7,0.8,0.1,0.28824124,50000,0.041174373003862695
0.2,0.6,0.9,0.1,0.2882621,50000,0.04103753148183595
0.1,0.8,0.8,0.2,0.28828996,50000,0.04213243531409027
0.1,0.5,0.6,0.2,0.28839082,50000,0.04259101634227613
0.3,0.5,0.9,0.2,0.28839302,50000,0.04194344847903684
0.1,0.2,0.8,0.2,0.28851593,50000,0.03996731619362845
0.3,0.5,0.9,0.1,0.28852803,50000,0.04101592986687195
0.1,0.2,0.7,0.2,0.28855637,50000,0.040597587573496734
0.1,0.5,0.8,0.3,0.2885621,50000,0.04246766359793907
0.2,0.5,0.7,0.2,0.28856283,50000,0.04240507664105454
0.2,0.6,0.8,0.1,0.28857672,50000,0.04122935760503721
0.1,0.8,0.9,0.3,0.2885975,50000,0.04256935542941034
0.2,0.2,0.7,0.1,0.28860572,50000,0.04052393867009065
0.1,0.4,0.8,0.3,0.28866172,50000,0.04209722746322045
0.2,0.3,0.8,0.2,0.28866997,50000,0.04155871759760535
0.2,0.8,0.9,0.2,0.288691,50000,0.042013427028853946
