w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.1290346,50000,0.024265533281359344
0.9,0.1,0.1,0.7,0.12903593,50000,0.02424269647625253
0.9,0.1,0.1,0.8,0.12913732,50000,0.024199601405973305
0.9,0.2,0.1,0.8,0.1292172,50000,0.02414056541370665
0.9,0.2,0.1,0.7,0.12924628,50000,0.024175195636352922
0.9,0.2,0.1,0.9,0.12924774,50000,0.024095522725706846
0.9,0.1,0.1,0.5,0.12926935,50000,0.024297739276452127
0.8,0.1,0.1,0.6,0.12928595,50000,0.02459587136104127
0.9,0.1,0.1,0.9,0.12928788,50000,0.024161928097147862
0.9,0.2,0.1,0.6,0.12928948,50000,0.0241810532600052
0.8,0.1,0.1,0.7,0.12929222,50000,0.024526200592901053
0.8,0.1,0.1,0.5,0.12936114,50000,0.024670734599938203
0.8,0.2,0.1,0.7,0.12938951,50000,0.02446171764983062
0.9,0.3,0.1,0.9,0.12939976,50000,0.024004817654981903
0.8,0.1,0.1,0.8,0.12940642,50000,0.024458550591781286
0.9,0.4,0.1,0.9,0.12940785,50000,0.023917008914753526
0.9,0.3,0.1,0.8,0.12942916,50000,0.024057466838807027
0.8,0.2,0.1,0.8,0.12942933,50000,0.02438641481117843
0.9,0.5,0.1,0.9,0.12946387,50000,0.023810466056517543
0.8,0.2,0.1,0.6,0.1294762,50000,0.024502150254570792
0.9,0.6,0.1,0.9,0.12950502,50000,0.023705598807697195
0.9,0.4,0.1,0.8,0.12952445,50000,0.023957277971368266
0.9,0.3,0.1,0.7,0.12953715,50000,0.024075019843877925
0.9,0.2,0.1,0.5,0.12955858,50000,0.02414131663833283
0.9,0.1,0.1,0.4,0.12955867,50000,0.02426975847644096
0.8,0.2,0.1,0.9,0.12960283,50000,0.0243353680852274
0.7,0.1,0.1,0.6,0.12960683,50000,0.024970813904910696
0.9,0.5,0.1,0.8,0.12960897,50000,0.02384807782043971
0.7,0.1,0.1,0.7,0.12962882,50000,0.024836355487508725
0.8,0.3,0.1,0.7,0.12962891,50000,0.024354469609948866
