w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.29365772,50000,0.03288041773304952
0.8,0.9,0.1,0.1,0.29374573,50000,0.03299110507233402
0.7,0.9,0.1,0.1,0.29398897,50000,0.03309498859930821
0.6,0.9,0.1,0.1,0.29465753,50000,0.03315219916904979
0.8,0.8,0.1,0.1,0.29503924,50000,0.03311356234672777
0.7,0.8,0.1,0.1,0.29535353,50000,0.033248644413476164
0.9,0.8,0.1,0.1,0.2953846,50000,0.03296623814143811
0.5,0.9,0.1,0.1,0.29541996,50000,0.03315148303823416
0.6,0.8,0.1,0.1,0.29544848,50000,0.03339160256532912
0.5,0.8,0.1,0.1,0.29611313,50000,0.03344418288710702
0.4,0.9,0.1,0.1,0.29614386,50000,0.033064364936187335
0.7,0.7,0.1,0.1,0.2968589,50000,0.03341455462195137
0.6,0.7,0.1,0.1,0.29693988,50000,0.03359516967772974
0.4,0.8,0.1,0.1,0.29703555,50000,0.03343109377665286
0.9,0.7,0.1,0.1,0.29714656,50000,0.03299219138474794
0.8,0.7,0.1,0.1,0.29718632,50000,0.03322955732993695
0.8,0.9,0.2,0.1,0.29727653,50000,0.03376617616122638
0.9,0.9,0.2,0.1,0.29728806,50000,0.03362643085168108
0.7,0.9,0.2,0.1,0.29733747,50000,0.03387601446185824
0.3,0.9,0.1,0.1,0.29739904,50000,0.03282796435836738
0.5,0.7,0.1,0.1,0.29743478,50000,0.03375626865803321
0.6,0.9,0.2,0.1,0.29786113,50000,0.03394798174714593
0.3,0.8,0.1,0.1,0.29848644,50000,0.033266818276093985
0.4,0.7,0.1,0.1,0.2985571,50000,0.033785696701841575
0.8,0.6,0.1,0.1,0.2987011,50000,0.03328484401396047
0.5,0.9,0.2,0.1,0.29874465,50000,0.033948375679872515
0.7,0.8,0.2,0.1,0.29885787,50000,0.03408334928857239
0.6,0.6,0.1,0.1,0.2988585,50000,0.033805479100130514
0.8,0.8,0.2,0.1,0.29886883,50000,0.03391279441414107
0.7,0.6,0.1,0.1,0.2989531,50000,0.03355909227266539
0.9,0.6,0.1,0.1,0.2990934,50000,0.032990629948415263
0.5,0.6,0.1,0.1,0.29929575,50000,0.03402450169825498
0.6,0.8,0.2,0.1,0.2993446,50000,0.03420514267723461
0.9,0.8,0.2,0.1,0.29935893,50000,0.03374479568221007
0.2,0.9,0.1,0.1,0.2996098,50000,0.03244862940835176
0.5,0.8,0.2,0.1,0.2998568,50000,0.034253703106525875
0.4,0.9,0.2,0.1,0.30008167,50000,0.03389219043628794
0.4,0.6,0.1,0.1,0.3001087,50000,0.0341938487762088
0.3,0.7,0.1,0.1,0.30021042,50000,0.0337226943032193
0.8,0.9,0.3,0.1,0.30029625,50000,0.03431797528512051
0.9,0.9,0.1,0.2,0.30034426,50000,0.033964525778641494
0.9,0.9,0.3,0.1,0.30050242,50000,0.03419718526665704
0.9,0.7,0.2,0.1,0.30076674,50000,0.03382019317409795
0.2,0.8,0.1,0.1,0.30081165,50000,0.03291359231594218
0.8,0.9,0.1,0.2,0.30089217,50000,0.03412549905736322
0.7,0.9,0.1,0.2,0.3009697,50000,0.034259700413011275
0.4,0.8,0.2,0.1,0.30102062,50000,0.034245329445181785
0.7,0.5,0.1,0.1,0.3010714,50000,0.033627497428771275
0.7,0.7,0.2,0.1,0.30108947,50000,0.034248941528066595
0.6,0.7,0.2,0.1,0.30109844,50000,0.0344439005683671
0.8,0.7,0.2,0.1,0.30111063,50000,0.034030948966034286
0.3,0.9,0.2,0.1,0.301185,50000,0.033718827475685505
0.7,0.9,0.3,0.1,0.30132723,50000,0.03442432396802598
0.6,0.5,0.1,0.1,0.30136943,50000,0.033965140470724395
0.8,0.5,0.1,0.1,0.30138594,50000,0.0332792904705892
0.9,0.5,0.1,0.1,0.3015765,50000,0.0329378339563515
0.5,0.5,0.1,0.1,0.30157754,50000,0.03427180903647838
0.3,0.6,0.1,0.1,0.30171126,50000,0.03420603409742033
0.6,0.9,0.1,0.2,0.30182382,50000,0.03436003662639167
0.6,0.9,0.3,0.1,0.30187538,50000,0.03448193687191109
0.2,0.7,0.1,0.1,0.30192143,50000,0.03344940560394461
0.5,0.7,0.2,0.1,0.3021377,50000,0.034573944561084216
