w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.2,0.9,0.084083304,50000,0.03646841534116054
0.6,0.6,0.2,0.9,0.08408622,50000,0.036414302870444164
0.3,0.3,0.1,0.5,0.084087,50000,0.03607738814736386
0.6,0.7,0.2,0.9,0.08412627,50000,0.036345031776458446
0.7,0.6,0.2,0.9,0.08415234,50000,0.036276964423789776
0.7,0.6,0.2,0.7,0.08417487,50000,0.03692754721572953
0.7,0.9,0.3,0.9,0.084183894,50000,0.037787751413899236
0.3,0.3,0.1,0.4,0.08420056,50000,0.03676844839687432
0.6,0.6,0.2,0.8,0.08420056,50000,0.03676844839687432
0.7,0.5,0.2,0.7,0.08421067,50000,0.03702121960017669
0.7,0.7,0.2,0.8,0.08421758,50000,0.03649426458199239
0.6,0.7,0.2,0.7,0.084228426,50000,0.03699326959758371
0.7,0.5,0.2,0.9,0.08423181,50000,0.036332929825195884
0.7,0.9,0.3,0.8,0.08423542,50000,0.03806927319572542
0.7,0.7,0.2,0.9,0.08424549,50000,0.03621025817876417
0.8,0.7,0.2,0.8,0.08425499,50000,0.03633899599719896
0.5,0.6,0.2,0.6,0.08425665,50000,0.03771940995105028
0.5,0.5,0.2,0.6,0.08426345,50000,0.037865548031946264
0.8,0.6,0.2,0.9,0.08426373,50000,0.03612980493885706
0.5,0.7,0.2,0.8,0.08426458,50000,0.03680276093584961
0.7,0.6,0.2,0.8,0.08426492,50000,0.036607039836887394
0.8,0.6,0.2,0.8,0.08426568,50000,0.03643087093118331
0.4,0.3,0.1,0.4,0.08426568,50000,0.03643087093118331
0.6,0.7,0.2,0.8,0.08426775,50000,0.036649041787690774
0.8,0.7,0.3,0.9,0.08426779,50000,0.03784148012563153
0.8,0.5,0.2,0.7,0.08426789,50000,0.036804121683810836
0.9,0.7,0.3,0.9,0.0842679,50000,0.03768334468471529
0.8,0.9,0.3,0.8,0.08426812,50000,0.03789411115549538
0.9,0.7,0.3,0.8,0.08426953,50000,0.03796492716429918
0.4,0.3,0.1,0.6,0.08427718,50000,0.03528425164247077
0.3,0.4,0.1,0.6,0.08428266,50000,0.03541005882362435
0.2,0.3,0.1,0.3,0.08428633,50000,0.03794066162709509
0.6,0.9,0.3,0.9,0.08428633,50000,0.037940661627095085
0.4,0.6,0.2,0.6,0.08428633,50000,0.03794066162709509
0.7,0.4,0.2,0.6,0.08428803,50000,0.037483063909034824
0.8,0.4,0.2,0.6,0.08428897,50000,0.03721419071453375
0.4,0.2,0.1,0.3,0.08428897,50000,0.03721419071453375
0.8,0.4,0.2,0.9,0.08428929,50000,0.036184886371452916
0.8,0.9,0.3,0.9,0.08430098,50000,0.037639003093551865
0.3,0.4,0.1,0.5,0.08430197,50000,0.03596287847592578
0.4,0.4,0.1,0.6,0.084307045,50000,0.03527174144222727
0.5,0.7,0.2,0.7,0.0843074,50000,0.03716253745325851
0.5,0.6,0.2,0.7,0.08430828,50000,0.037314656690332126
0.3,0.3,0.1,0.6,0.0843113,50000,0.03541253655960116
0.7,0.5,0.2,0.8,0.08431504,50000,0.036675509165147537
0.8,0.8,0.3,0.9,0.084318,50000,0.03774196568252857
0.5,0.5,0.2,0.5,0.08431979,50000,0.03833482198760308
0.7,0.5,0.2,0.6,0.084319994,50000,0.03738122852074302
0.8,0.7,0.2,0.9,0.08432132,50000,0.036064015724885365
0.5,0.6,0.2,0.9,0.08432136,50000,0.036531527604405124
0.7,0.8,0.3,0.9,0.084322646,50000,0.03790057672702247
0.5,0.6,0.2,0.5,0.084327176,50000,0.03811902994595002
0.7,0.4,0.2,0.7,0.08432792,50000,0.037083581397961383
0.6,0.6,0.2,0.7,0.08432793,50000,0.037112185955338356
0.4,0.6,0.2,0.7,0.08433179,50000,0.03749604992245208
0.8,0.8,0.3,0.8,0.084332414,50000,0.03802888739914778
0.7,0.8,0.3,0.8,0.084336646,50000,0.03819986707427242
0.6,0.5,0.2,0.7,0.08433692,50000,0.03723116209641516
0.5,0.5,0.2,0.9,0.08434131,50000,0.03657590456568937
0.7,0.4,0.2,0.8,0.08434142,50000,0.03671400390204712
0.6,0.8,0.2,0.9,0.08434597,50000,0.03624061307503638
0.8,0.4,0.2,0.7,0.08434662,50000,0.03685878728550919
