w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.4,0.8,0.12917152,50000,0.03645048971722611
0.6,0.3,0.5,0.8,0.1291734,50000,0.0369653051010101
0.5,0.3,0.5,0.8,0.1292052,50000,0.03671703744139978
0.6,0.3,0.5,0.9,0.12922193,50000,0.03678680547634618
0.5,0.3,0.5,0.7,0.12923849,50000,0.03691680854158363
0.6,0.3,0.6,0.9,0.1292468,50000,0.03662156202020497
0.4,0.2,0.4,0.6,0.1292468,50000,0.03662156202020497
0.2,0.1,0.2,0.3,0.1292468,50000,0.03662156202020497
0.5,0.2,0.5,0.8,0.1292805,50000,0.03628248348624102
0.5,0.2,0.4,0.7,0.12929843,50000,0.036705699862428234
0.4,0.2,0.3,0.6,0.12931642,50000,0.03684362496842643
0.6,0.4,0.8,0.9,0.12931769,50000,0.036608124417822456
0.6,0.2,0.5,0.9,0.12932242,50000,0.036360592544764016
0.6,0.4,0.6,0.9,0.12932554,50000,0.03692175534367177
0.6,0.3,0.6,0.8,0.12932914,50000,0.03680735621077441
0.6,0.3,0.7,0.9,0.12934248,50000,0.036461275954112866
0.5,0.3,0.6,0.7,0.12934339,50000,0.03672206708647157
0.5,0.3,0.6,0.8,0.12934992,50000,0.03653457596434571
0.3,0.1,0.2,0.4,0.12935893,50000,0.036706408800646774
0.6,0.2,0.4,0.8,0.12935893,50000,0.036706408800646774
0.4,0.2,0.5,0.6,0.1293779,50000,0.03637761546661039
0.6,0.3,0.7,0.8,0.12939923,50000,0.0366197409828217
0.5,0.3,0.4,0.9,0.12940101,50000,0.036610550186853344
0.3,0.2,0.3,0.5,0.12942438,50000,0.03674866560272746
0.5,0.3,0.5,0.9,0.12942879,50000,0.03648571296452579
0.7,0.3,0.6,0.8,0.1294296,50000,0.03700288603714181
0.5,0.2,0.5,0.7,0.12943496,50000,0.03650484034345844
0.7,0.4,0.7,0.9,0.12944348,50000,0.03697254205061129
0.3,0.2,0.4,0.5,0.12944971,50000,0.03644905389708261
0.3,0.2,0.3,0.6,0.12945193,50000,0.03636208115933995
0.4,0.3,0.5,0.8,0.12945393,50000,0.036317017586100994
0.7,0.3,0.6,0.9,0.12945497,50000,0.03686591098110881
0.6,0.2,0.5,0.8,0.12946041,50000,0.0365636725423135
0.5,0.3,0.4,0.8,0.12948444,50000,0.03684787021192353
0.6,0.3,0.5,0.7,0.12948802,50000,0.0371567782299379
0.3,0.1,0.3,0.5,0.12949504,50000,0.03600830568042209
0.6,0.4,0.7,0.9,0.1295019,50000,0.036764592104987275
0.6,0.2,0.4,0.9,0.12950334,50000,0.03648037053923254
0.5,0.2,0.5,0.6,0.12950918,50000,0.03670543801166258
0.7,0.3,0.5,0.9,0.12952007,50000,0.036973904709959565
0.4,0.2,0.3,0.7,0.12952189,50000,0.036498747912566784
0.4,0.2,0.4,0.7,0.12952773,50000,0.036341880469343106
0.7,0.4,0.6,0.9,0.12952888,50000,0.03714429663932248
0.4,0.3,0.5,0.7,0.12953185,50000,0.036576173500095545
0.5,0.2,0.4,0.9,0.129536,50000,0.03617718396680908
0.5,0.2,0.5,0.9,0.1295568,50000,0.03602951721112242
0.4,0.2,0.4,0.5,0.12955977,50000,0.036898659477236175
0.5,0.3,0.6,0.9,0.12956414,50000,0.03633206307158459
0.5,0.4,0.6,0.9,0.12956613,50000,0.03663070896375448
0.5,0.2,0.4,0.6,0.12957616,50000,0.03694291785307508
0.7,0.3,0.8,0.9,0.1295765,50000,0.036515153528353515
0.4,0.2,0.3,0.5,0.12958366,50000,0.03713758158041195
0.7,0.3,0.5,0.8,0.12959328,50000,0.037146580561023546
0.7,0.2,0.5,0.9,0.12959936,50000,0.03656486962976872
0.7,0.4,0.8,0.9,0.12960249,50000,0.036830603791931454
0.6,0.2,0.5,0.7,0.12960286,50000,0.036738789419187255
0.6,0.3,0.4,0.9,0.12960425,50000,0.036897553793205515
0.5,0.3,0.7,0.8,0.12960656,50000,0.036326116887264455
0.7,0.3,0.7,0.9,0.12961102,50000,0.03670314610619116
0.6,0.3,0.8,0.8,0.12961556,50000,0.03642356535437447
0.5,0.4,0.6,0.8,0.12962358,50000,0.03681825555961623
0.5,0.3,0.4,0.7,0.12962514,50000,0.03710667571969514
0.8,0.4,0.7,0.9,0.12963407,50000,0.03714789036134685
0.5,0.2,0.6,0.8,0.12963848,50000,0.03606392205284492
0.6,0.4,0.6,0.8,0.12963885,50000,0.0370822403015043
0.3,0.2,0.3,0.4,0.12963885,50000,0.0370822403015043
0.6,0.4,0.7,0.8,0.12964535,50000,0.03692478063154534
0.7,0.2,0.6,0.9,0.12964651,50000,0.03644015889606246
0.8,0.3,0.7,0.9,0.12964682,50000,0.03685942074397436
0.4,0.3,0.5,0.6,0.12965031,50000,0.03681403708615999
0.4,0.2,0.5,0.7,0.12965202,50000,0.03612925254210481
0.4,0.3,0.4,0.7,0.12965848,50000,0.036770381761122364
0.5,0.3,0.7,0.7,0.12965885,50000,0.03650990171392389
0.3,0.2,0.4,0.6,0.12966399,50000,0.036117565564836404
0.6,0.2,0.6,0.9,0.12966502,50000,0.036192204051366104
0.7,0.2,0.4,0.9,0.12968105,50000,0.0366900148832362
0.6,0.3,0.8,0.9,0.12968147,50000,0.03628830688636151
0.6,0.3,0.6,0.7,0.12968265,50000,0.036971244997166496
0.4,0.2,0.5,0.5,0.12968522,50000,0.03658129104804385
0.6,0.4,0.9,0.9,0.12968901,50000,0.03643573974396052
0.4,0.3,0.4,0.8,0.12971139,50000,0.0364742226958239
0.6,0.4,0.8,0.8,0.1297169,50000,0.036758676954813684
0.3,0.2,0.4,0.4,0.1297169,50000,0.036758676954813684
0.6,0.2,0.4,0.7,0.12972865,50000,0.03689434353960773
0.5,0.3,0.8,0.8,0.12973328,50000,0.03610574400736821
0.5,0.4,0.5,0.8,0.1297374,50000,0.03697314809012724
0.5,0.3,0.5,0.6,0.12973776,50000,0.03711629546063288
0.7,0.3,0.7,0.8,0.12973778,50000,0.036833152644071644
0.4,0.3,0.5,0.9,0.12973957,50000,0.03605335916939903
0.5,0.2,0.6,0.9,0.12974198,50000,0.03584701635050399
0.5,0.2,0.3,0.8,0.12974253,50000,0.036575807828760805
0.5,0.4,0.5,0.9,0.12974471,50000,0.03675845062939449
0.5,0.2,0.3,0.9,0.1297518,50000,0.03629693019394769
0.6,0.2,0.6,0.7,0.12975204,50000,0.03654369406358623
0.4,0.3,0.4,0.6,0.12975833,50000,0.037034162643515146
0.8,0.3,0.6,0.9,0.12976092,50000,0.036983697933502924
0.8,0.4,0.9,0.9,0.12976627,50000,0.036842601551691286
0.6,0.3,0.7,0.7,0.12976792,50000,0.03676258596814594
0.5,0.2,0.6,0.7,0.12976858,50000,0.036251164450798797
0.6,0.2,0.7,0.9,0.12977368,50000,0.03600953365209741
0.4,0.2,0.3,0.8,0.12977448,50000,0.036191649475832165
0.4,0.3,0.6,0.9,0.1297761,50000,0.0358876315685279
0.7,0.4,0.9,0.9,0.12978092,50000,0.0366667200976245
0.4,0.3,0.4,0.9,0.12978092,50000,0.036221643664401955
0.5,0.2,0.3,0.7,0.12978615,50000,0.036848238814052914
0.8,0.3,0.5,0.9,0.12979604,50000,0.03712345746725373
0.6,0.4,0.5,0.9,0.12979698,50000,0.037065338715127655
0.7,0.2,0.5,0.8,0.12979795,50000,0.03672005314388315
0.5,0.3,0.7,0.9,0.12980907,50000,0.03616092688601992
0.6,0.2,0.6,0.8,0.12981586,50000,0.03635808115426555
0.3,0.1,0.3,0.4,0.12981586,50000,0.03635808115426555
0.5,0.3,0.4,0.6,0.12982,50000,0.03734607087365068
0.5,0.3,0.6,0.6,0.12982467,50000,0.036891701105829254
0.8,0.4,0.6,0.9,0.12982588,50000,0.03727730466037997
0.5,0.2,0.3,0.6,0.12983085,50000,0.03709061569286352
0.4,0.2,0.4,0.8,0.12983276,50000,0.03604867267013458
0.2,0.1,0.2,0.4,0.12983276,50000,0.03604867267013458
0.7,0.5,0.9,0.9,0.12983632,50000,0.03690416431793273
0.8,0.3,0.8,0.9,0.12983774,50000,0.036703230098550775
0.6,0.5,0.6,0.9,0.12984093,50000,0.037122042640023736
0.5,0.2,0.7,0.9,0.12984754,50000,0.035671029752458235
0.5,0.4,0.7,0.9,0.129848,50000,0.03646825142543456
0.4,0.3,0.6,0.6,0.12985511,50000,0.036571894650676756
0.4,0.2,0.6,0.7,0.1298556,50000,0.03587791525376947
0.4,0.1,0.3,0.6,0.12986001,50000,0.0361581939300821
0.7,0.4,0.6,0.8,0.12986644,50000,0.03729411055721888
0.4,0.3,0.6,0.8,0.12987417,50000,0.036123500290972436
0.4,0.3,0.3,0.7,0.12987693,50000,0.036923111806510554
0.6,0.2,0.3,0.8,0.1298784,50000,0.03680885705006087
0.6,0.2,0.3,0.9,0.12988241,50000,0.03657686111657728
0.7,0.3,0.9,0.9,0.12988386,50000,0.03634702043545966
0.5,0.4,0.7,0.7,0.12988728,50000,0.03680676310540024
