w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.2,0.06254626,50000,0.027747559632872627
0.9,0.1,0.1,0.1,0.06262212,50000,0.02704932763720975
0.9,0.1,0.1,0.3,0.062626004,50000,0.028216568933050988
0.9,0.2,0.1,0.2,0.062650435,50000,0.028810555073211744
0.9,0.2,0.1,0.3,0.06267397,50000,0.02917762823261136
0.8,0.1,0.1,0.2,0.06271578,50000,0.02844184172459307
0.9,0.3,0.1,0.3,0.06276193,50000,0.030011744192426238
0.9,0.2,0.1,0.1,0.06276475,50000,0.02820505163863153
0.9,0.1,0.1,0.4,0.06277674,50000,0.02855105044841051
0.9,0.2,0.1,0.4,0.06279688,50000,0.02944806458643497
0.8,0.2,0.1,0.2,0.06280558,50000,0.02950233328693502
0.8,0.1,0.1,0.1,0.06282248,50000,0.027766328312355905
0.9,0.3,0.1,0.4,0.06283521,50000,0.030184994840625177
0.8,0.1,0.1,0.3,0.06286682,50000,0.028870450613198276
0.9,0.1,0.1,0.5,0.06286911,50000,0.028772196165064334
0.8,0.2,0.1,0.3,0.06289682,50000,0.02983413981636392
0.8,0.1,0.1,0.4,0.062899105,50000,0.02917481771122218
0.7,0.1,0.1,0.2,0.06292302,50000,0.02925012661076502
0.9,0.3,0.1,0.5,0.06293861,50000,0.03028974471328941
0.9,0.2,0.1,0.5,0.062939376,50000,0.029593186083700453
0.9,0.4,0.1,0.4,0.062947966,50000,0.03077566369572437
0.9,0.3,0.1,0.2,0.06295158,50000,0.029643393933513423
0.8,0.2,0.1,0.4,0.06295877,50000,0.030061318157159574
0.9,0.1,0.1,0.6,0.062986985,50000,0.028928300014705862
0.8,0.3,0.1,0.3,0.062990285,50000,0.030655393797609294
0.9,0.3,0.1,0.6,0.06299463,50000,0.030326922670896653
0.8,0.2,0.1,0.1,0.06302136,50000,0.028928079308012118
0.7,0.2,0.1,0.2,0.063032664,50000,0.030288652168459138
0.9,0.2,0.1,0.6,0.06303332,50000,0.029671133099334286
0.7,0.1,0.1,0.1,0.0630406,50000,0.02855942004210269
0.8,0.3,0.1,0.4,0.06304434,50000,0.030780040291631103
0.9,0.4,0.1,0.5,0.06304714,50000,0.030861843279229043
0.7,0.2,0.1,0.3,0.06305206,50000,0.030572574802736265
0.8,0.1,0.1,0.5,0.06305846,50000,0.02936857266695902
0.9,0.4,0.1,0.3,0.063062936,50000,0.03059590908100642
0.9,0.5,0.1,0.5,0.0630655,50000,0.031317151746824784
0.9,0.2,0.1,0.7,0.063066535,50000,0.029690611526260173
0.8,0.3,0.1,0.5,0.06306902,50000,0.030849657407735084
0.7,0.1,0.1,0.3,0.06306922,50000,0.02961437733999862
0.9,0.1,0.1,0.7,0.063092485,50000,0.029016949658012287
0.9,0.4,0.1,0.7,0.06309545,50000,0.030867556938193732
0.9,0.5,0.1,0.4,0.063096166,50000,0.0312130081255425
0.9,0.2,0.1,0.8,0.06310178,50000,0.02970553303944861
0.8,0.2,0.1,0.5,0.06311881,50000,0.030161673009037722
0.9,0.3,0.1,0.7,0.06312504,50000,0.030325307504283697
0.9,0.4,0.1,0.6,0.06312833,50000,0.030890821598236196
0.7,0.1,0.1,0.4,0.06313026,50000,0.029856371607919648
0.8,0.4,0.1,0.4,0.06313238,50000,0.03136661947388591
0.8,0.3,0.1,0.2,0.06313475,50000,0.030326511632719128
0.8,0.1,0.1,0.6,0.06314374,50000,0.02947800973569035
0.9,0.5,0.1,0.6,0.06315272,50000,0.031356831508074556
0.7,0.2,0.1,0.4,0.06315562,50000,0.030730268357680425
0.9,0.5,0.1,0.7,0.063159786,50000,0.031336601672013915
0.9,0.1,0.1,0.8,0.06316531,50000,0.029058553046813086
0.8,0.3,0.1,0.6,0.06317432,50000,0.03085011165958735
0.9,0.6,0.1,0.6,0.06317606,50000,0.031712465825592645
0.6,0.1,0.1,0.2,0.063177444,50000,0.03017541866288937
0.8,0.2,0.1,0.6,0.06319038,50000,0.03018865417857854
0.8,0.4,0.1,0.3,0.063192934,50000,0.03122179155538059
0.7,0.1,0.1,0.5,0.06319701,50000,0.0300076090702095
0.8,0.4,0.1,0.5,0.063197196,50000,0.031416222544707606
0.9,0.3,0.1,0.8,0.06319782,50000,0.030294547263871267
0.9,0.6,0.1,0.5,0.063211136,50000,0.03166381144807494
0.8,0.1,0.1,0.7,0.06321245,50000,0.029510851256246844
0.9,0.5,0.1,0.3,0.06321875,50000,0.030998287418513047
0.9,0.4,0.1,0.2,0.06322208,50000,0.03024624893572058
0.9,0.4,0.1,0.8,0.06322546,50000,0.030818630413647602
0.9,0.6,0.1,0.7,0.06322888,50000,0.03171040870075741
0.6,0.2,0.1,0.3,0.06322955,50000,0.03137799298773121
0.8,0.2,0.1,0.7,0.06323053,50000,0.030184324764149173
0.9,0.3,0.1,0.1,0.0632334,50000,0.029048971531825438
0.7,0.3,0.1,0.3,0.06323789,50000,0.031340107196173625
0.9,0.3,0.1,0.9,0.06324093,50000,0.030240036516179188
0.6,0.2,0.1,0.2,0.06324172,50000,0.0311611875222308
0.7,0.3,0.1,0.4,0.063244276,50000,0.031439396126521434
0.8,0.4,0.1,0.7,0.06325171,50000,0.031357225935241075
0.7,0.3,0.1,0.5,0.06325659,50000,0.031460564103048594
0.9,0.6,0.1,0.8,0.063270606,50000,0.03167227667284547
0.9,0.5,0.1,0.8,0.06327143,50000,0.03129683785050486
0.7,0.2,0.1,0.1,0.063279405,50000,0.029751849325453366
