w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.07016915,50000,0.027268444314259607
0.9,0.1,0.1,0.8,0.07027314,50000,0.027426466228122663
0.9,0.2,0.1,0.9,0.07028281,50000,0.027537624522115403
0.8,0.2,0.1,0.9,0.07035826,50000,0.027621979382063355
0.8,0.1,0.1,0.9,0.070359185,50000,0.027324676649327383
0.8,0.1,0.1,0.8,0.070413336,50000,0.02751983616408991
0.9,0.1,0.1,0.7,0.07042734,50000,0.027576112809851745
0.8,0.2,0.1,0.8,0.070483,50000,0.02780273320872214
0.9,0.2,0.1,0.8,0.070506416,50000,0.027684545465931087
0.9,0.3,0.1,0.9,0.07051917,50000,0.027735020790352744
0.8,0.1,0.1,0.7,0.070599556,50000,0.027704207375230373
0.8,0.3,0.1,0.9,0.070655845,50000,0.027852334880734377
0.7,0.2,0.1,0.9,0.07067198,50000,0.02770554733349039
0.9,0.1,0.1,0.6,0.07070103,50000,0.027726264538742308
0.7,0.1,0.1,0.8,0.070724964,50000,0.027612342671170863
0.7,0.2,0.1,0.8,0.07075019,50000,0.02791800953353641
0.9,0.4,0.1,0.9,0.07077509,50000,0.027853128876048964
0.7,0.1,0.1,0.9,0.07077956,50000,0.027361697614170528
0.7,0.3,0.1,0.9,0.07080005,50000,0.027958695813828986
0.9,0.3,0.1,0.8,0.070805565,50000,0.02785417370197867
0.7,0.1,0.1,0.7,0.07082654,50000,0.027837531067660883
0.9,0.2,0.1,0.7,0.070845,50000,0.027820219458391623
0.8,0.2,0.1,0.7,0.07085337,50000,0.02797959240813678
0.8,0.4,0.1,0.9,0.070915505,50000,0.027998494021553407
0.8,0.3,0.1,0.8,0.07092145,50000,0.028005165977040513
0.8,0.1,0.1,0.6,0.07093244,50000,0.027904328866581035
0.7,0.2,0.1,0.7,0.070943676,50000,0.028132919169755993
0.9,0.4,0.1,0.8,0.07102702,50000,0.027969586875995624
0.6,0.2,0.1,0.8,0.071039215,50000,0.028030328849594985
0.6,0.3,0.1,0.9,0.071048856,50000,0.02805342546887896
0.7,0.3,0.1,0.8,0.0710794,50000,0.028141280095599342
0.6,0.2,0.1,0.9,0.07108065,50000,0.027774172119530628
