w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.05798506,50000,0.030290582006649594
0.9,0.2,0.1,0.8,0.05807189,50000,0.030440670995764856
0.9,0.1,0.1,0.9,0.058162034,50000,0.030019389897479994
0.9,0.3,0.1,0.9,0.058166176,50000,0.030467988477850122
0.9,0.1,0.1,0.8,0.0581669,50000,0.03020229546312144
0.8,0.2,0.1,0.8,0.058168225,50000,0.030564255591035913
0.9,0.2,0.1,0.7,0.058173947,50000,0.03056703490696217
0.9,0.1,0.1,0.7,0.058191583,50000,0.03036240509072903
0.8,0.2,0.1,0.9,0.05821891,50000,0.030376021331623277
0.9,0.3,0.1,0.8,0.058276452,50000,0.030581539592594357
0.8,0.2,0.1,0.7,0.058305297,50000,0.03072464507178497
0.9,0.1,0.1,0.6,0.058321092,50000,0.03049928510548939
0.8,0.1,0.1,0.8,0.058357157,50000,0.03028409240480145
0.8,0.1,0.1,0.7,0.05837371,50000,0.03049243441686752
0.9,0.2,0.1,0.6,0.05837817,50000,0.030648184738443628
0.8,0.3,0.1,0.9,0.058415305,50000,0.030576947463552478
0.9,0.3,0.1,0.7,0.058440432,50000,0.0306713902874267
0.8,0.1,0.1,0.6,0.05844146,50000,0.03068924225491912
0.8,0.3,0.1,0.8,0.058446877,50000,0.030726004391391094
0.8,0.1,0.1,0.9,0.058453456,50000,0.030077806729453316
0.7,0.2,0.1,0.8,0.05846042,50000,0.030653021159115158
0.7,0.2,0.1,0.7,0.058463104,50000,0.03088088762808037
0.9,0.4,0.1,0.9,0.058469057,50000,0.03056756070477998
0.8,0.2,0.1,0.6,0.058480382,50000,0.030893622697991105
0.8,0.3,0.1,0.7,0.058503903,50000,0.03084683389229572
0.9,0.4,0.1,0.8,0.058552496,50000,0.030669627522779096
0.7,0.2,0.1,0.6,0.058564845,50000,0.031064563683766973
0.7,0.2,0.1,0.9,0.058579013,50000,0.03043021784401524
0.9,0.1,0.1,0.5,0.058582,50000,0.030571908206930908
0.7,0.1,0.1,0.7,0.058606908,50000,0.030598791123682047
0.9,0.3,0.1,0.6,0.05861006,50000,0.03075872732477357
0.8,0.4,0.1,0.9,0.05862289,50000,0.030679855376663536
0.8,0.1,0.1,0.5,0.058662012,50000,0.030829419789682014
0.7,0.1,0.1,0.8,0.05868013,50000,0.03037155770201529
0.7,0.3,0.1,0.8,0.058686856,50000,0.030840352844634756
0.7,0.3,0.1,0.7,0.058698796,50000,0.031011908538142823
0.7,0.1,0.1,0.6,0.05870267,50000,0.030844986861709396
0.8,0.4,0.1,0.8,0.05870473,50000,0.030812051071078917
0.7,0.1,0.1,0.5,0.058708854,50000,0.031073505648447734
0.7,0.3,0.1,0.9,0.058717504,50000,0.030639281302851627
0.9,0.2,0.1,0.5,0.058736756,50000,0.030732098487825973
0.9,0.5,0.1,0.9,0.0587368,50000,0.03065079770090119
0.9,0.4,0.1,0.7,0.05874458,50000,0.030747970238410593
0.8,0.3,0.1,0.6,0.058765545,50000,0.030972937941746537
0.6,0.2,0.1,0.7,0.05877784,50000,0.030991253433291704
0.7,0.3,0.1,0.6,0.058817014,50000,0.031154128264196897
0.8,0.2,0.1,0.5,0.058836535,50000,0.030972065281141107
0.9,0.5,0.1,0.8,0.058851726,50000,0.03070602396262085
0.8,0.4,0.1,0.7,0.058856048,50000,0.030910553498666813
0.6,0.1,0.1,0.6,0.058863107,50000,0.030990766394425523
0.7,0.2,0.1,0.5,0.058864623,50000,0.03122980584230862
0.7,0.1,0.1,0.9,0.058866564,50000,0.030135852919656463
0.7,0.4,0.1,0.9,0.058869578,50000,0.030764744504549944
0.6,0.2,0.1,0.6,0.05889093,50000,0.031242833382586235
0.6,0.2,0.1,0.5,0.058921672,50000,0.03147034412265792
0.7,0.4,0.1,0.8,0.058941796,50000,0.030938043228603954
0.6,0.2,0.1,0.8,0.058945417,50000,0.030724878242267335
0.6,0.1,0.1,0.5,0.058948528,50000,0.031274216602652276
0.6,0.3,0.1,0.7,0.059005834,50000,0.03113909806686094
0.6,0.1,0.1,0.7,0.05901675,50000,0.03069765675340097
0.8,0.5,0.1,0.9,0.059048735,50000,0.03074327494443545
0.9,0.4,0.1,0.6,0.0590574,50000,0.03080796549034476
0.8,0.5,0.1,0.8,0.05906283,50000,0.03084715876869176
0.6,0.3,0.1,0.8,0.059063233,50000,0.03092422975676832
0.6,0.2,0.1,0.9,0.059081696,50000,0.03045585165635824
0.8,0.1,0.1,0.4,0.059082977,50000,0.030919979782831335
0.6,0.1,0.1,0.4,0.05911252,50000,0.031505821790691
0.9,0.5,0.1,0.7,0.05911296,50000,0.030766357860238628
0.7,0.4,0.1,0.7,0.059115432,50000,0.031061155511376084
0.9,0.1,0.1,0.4,0.059119463,50000,0.030641661029512383
0.9,0.3,0.1,0.5,0.05913554,50000,0.03081925005672849
0.6,0.3,0.1,0.9,0.05915332,50000,0.030680195810208845
0.7,0.1,0.1,0.4,0.05916123,50000,0.031214088789159534
0.6,0.3,0.1,0.6,0.0591613,50000,0.03134002404740382
0.8,0.4,0.1,0.6,0.059173793,50000,0.03100288594051501
0.6,0.1,0.1,0.8,0.059179462,50000,0.030406966139397865
0.9,0.6,0.1,0.9,0.05917973,50000,0.030660497164821967
0.8,0.3,0.1,0.5,0.059190407,50000,0.03106777549053825
0.5,0.2,0.1,0.6,0.05919709,50000,0.031379156242757264
0.7,0.5,0.1,0.9,0.05924984,50000,0.030830372564343848
0.8,0.5,0.1,0.7,0.059284456,50000,0.030920314325921135
0.6,0.4,0.1,0.8,0.05928509,50000,0.031033653313931417
0.5,0.2,0.1,0.7,0.059298567,50000,0.031079687339805557
0.7,0.4,0.1,0.6,0.059304163,50000,0.03118832582265869
0.5,0.1,0.1,0.5,0.05931765,50000,0.03144939494816472
0.7,0.3,0.1,0.5,0.059322428,50000,0.03129478945013912
0.5,0.1,0.1,0.4,0.059326667,50000,0.03177889445217298
0.9,0.2,0.1,0.4,0.0593309,50000,0.03075381709946197
0.9,0.6,0.1,0.8,0.059344076,50000,0.03071816393861305
0.7,0.5,0.1,0.8,0.05936192,50000,0.030966110609138536
0.6,0.4,0.1,0.7,0.05936411,50000,0.031217320764786925
0.8,0.2,0.1,0.4,0.059379004,50000,0.03106296444423301
0.6,0.3,0.1,0.5,0.059380222,50000,0.03152440712308186
0.6,0.4,0.1,0.9,0.059383832,50000,0.03083091711707281
0.8,0.6,0.1,0.9,0.05942002,50000,0.030781496986453778
0.5,0.2,0.1,0.5,0.059423387,50000,0.03165368410606558
0.5,0.2,0.1,0.8,0.059426744,50000,0.030760269594301295
0.5,0.1,0.1,0.6,0.059431776,50000,0.031083201881431488
0.7,0.2,0.1,0.4,0.059448846,50000,0.03136517907338413
0.6,0.1,0.1,0.9,0.059454925,50000,0.030109715700092514
0.5,0.3,0.1,0.7,0.059456725,50000,0.031248207675409968
0.9,0.4,0.1,0.5,0.059475534,50000,0.030844454167357364
0.6,0.4,0.1,0.6,0.059489273,50000,0.031370625844482004
0.6,0.2,0.1,0.4,0.059514172,50000,0.031655165693477656
0.7,0.5,0.1,0.7,0.059516974,50000,0.03107776409408775
0.5,0.3,0.1,0.6,0.059536003,50000,0.03150095955991702
0.9,0.3,0.2,0.9,0.059540678,50000,0.03183149903071435
0.9,0.2,0.2,0.8,0.059543863,50000,0.03191092285097495
0.5,0.3,0.1,0.8,0.059553947,50000,0.03096546483927426
